agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allentown Police Department,2005-11-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,1,1,0,56,24,3,0,29,156,2,3,3,6,142,109,65,22,22,363,35,32,1,2,721,0,14,72,507,579,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Allentown Police Department,2005-10-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,67,21,7,6,33,215,3,13,3,7,189,139,90,35,14,442,39,37,1,1,907,0,26,98,620,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2005-09-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,1,0,1,68,26,5,6,31,226,9,6,5,8,198,134,93,22,19,339,33,24,3,6,803,0,28,99,506,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2005-08-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,7,7,0,48,14,4,2,28,219,6,12,2,11,188,131,78,34,19,340,38,29,7,2,786,0,31,89,509,598,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Allentown Police Department,2005-07-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,4,1,40,10,5,1,24,179,7,5,3,7,157,118,98,6,14,303,42,39,3,0,689,0,22,69,463,532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allentown Police Department,2005-06-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,4,4,0,31,3,0,0,28,200,7,3,5,3,182,126,70,37,19,388,40,30,3,7,792,0,18,56,554,610,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Allentown Police Department,2005-05-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,8,6,2,38,10,6,1,21,209,6,11,6,8,178,157,110,27,20,350,44,36,4,4,807,0,31,78,551,629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allentown Police Department,2005-04-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,1,1,0,24,5,6,0,13,238,4,5,5,17,207,90,62,14,14,304,49,42,4,3,708,0,31,58,443,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Allentown Police Department,2005-03-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,4,1,23,4,2,0,17,179,3,8,7,7,154,95,60,23,12,257,49,44,4,1,611,0,25,56,401,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allentown Police Department,2005-02-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,11,3,1,0,7,132,3,6,0,7,116,79,53,14,12,254,33,29,2,2,513,0,16,31,366,397,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Police Department,2005-01-01,Pennsylvania,106933,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,2,1,36,10,3,1,22,163,6,5,3,4,145,94,63,22,9,257,36,29,4,3,590,0,18,58,387,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Allentown Police Department,2004-12-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,41,14,0,3,24,162,6,4,1,10,141,124,82,26,16,273,38,35,2,1,642,0,21,66,435,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Police Department,2004-11-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,3,0,41,16,3,2,20,167,4,4,1,8,150,122,84,15,23,307,35,29,4,2,677,0,17,63,464,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2004-10-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,17,7,1,0,9,219,4,6,6,7,196,108,73,18,17,330,47,43,4,0,725,0,23,44,485,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2004-09-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,32,7,5,5,15,197,4,5,1,6,181,92,58,21,13,399,38,33,3,2,761,0,16,51,529,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2004-08-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,3,3,0,27,6,4,3,14,184,4,5,11,2,162,177,109,48,20,431,57,51,4,2,881,0,22,54,665,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2004-07-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,4,2,34,7,3,6,18,167,3,8,5,6,145,155,102,39,14,410,61,56,0,5,835,0,22,64,626,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2004-06-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,2,2,0,30,9,6,3,12,183,1,7,2,11,162,101,64,21,16,362,54,52,1,1,734,0,21,55,517,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2004-05-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,28,10,6,2,10,244,3,6,7,9,219,107,64,28,15,355,41,38,3,0,779,0,25,57,503,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2004-04-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,25,9,3,1,12,153,1,4,3,5,140,108,70,28,10,268,41,40,0,1,602,0,13,45,417,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2004-03-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,28,15,1,0,12,187,6,8,6,4,163,126,65,42,19,278,38,36,1,1,664,0,24,59,442,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Allentown Police Department,2004-02-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,24,8,0,1,15,135,5,2,1,3,124,70,30,28,12,209,37,36,1,0,481,0,11,41,316,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Allentown Police Department,2004-01-01,Pennsylvania,106308,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,33,8,6,5,14,142,3,6,1,5,127,99,71,18,10,239,43,42,0,1,561,0,15,53,381,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2003-12-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,33,8,2,2,21,167,4,2,1,5,155,88,44,26,18,287,65,57,8,0,643,0,12,48,440,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2003-11-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,16,3,4,2,7,172,4,6,4,5,153,116,54,43,19,352,76,71,0,5,734,0,19,37,544,581,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Allentown Police Department,2003-10-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,8,8,0,33,7,5,4,17,170,3,4,6,4,153,134,71,37,26,380,69,67,0,2,797,0,17,61,583,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2003-09-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,46,6,13,0,27,188,6,5,9,9,159,101,39,41,21,321,64,55,2,7,721,0,29,76,486,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2003-08-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,24,5,4,0,15,147,5,6,6,3,127,86,42,31,13,328,37,34,1,2,626,0,20,48,451,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,2003-07-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,3,0,35,7,2,0,26,154,6,3,8,6,131,111,56,36,19,323,63,63,0,0,691,0,23,63,497,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Allentown Police Department,2003-06-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,25,7,1,1,16,152,2,5,9,3,133,83,43,23,17,311,55,54,0,1,630,0,19,48,449,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2003-05-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,5,4,1,39,14,2,8,15,200,4,4,8,0,184,82,41,24,17,339,61,59,0,2,726,0,16,60,482,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2003-04-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,5,4,1,31,6,3,2,20,160,2,11,2,0,145,80,50,21,9,334,45,37,7,1,659,0,15,55,459,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2003-03-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,8,7,1,35,13,1,1,20,173,6,3,6,1,157,87,48,21,18,300,51,43,5,3,654,0,16,59,438,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2003-02-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,17,3,2,0,12,141,6,3,4,0,128,50,25,13,12,273,53,50,3,0,538,0,13,34,376,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Allentown Police Department,2003-01-01,Pennsylvania,106366,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,5,1,25,6,4,2,13,144,6,10,2,2,124,93,48,28,17,303,53,50,2,1,625,0,20,52,449,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Allentown Police Department,2002-12-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,3,3,0,32,11,3,2,16,150,6,5,8,6,125,104,59,28,17,303,41,38,0,3,635,0,25,62,448,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2002-11-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,3,1,25,10,1,1,13,154,0,4,3,5,142,103,65,25,13,389,59,57,1,1,734,0,12,41,551,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2002-10-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,24,6,2,0,16,186,3,5,5,6,167,125,73,32,20,363,50,43,5,2,750,0,19,45,538,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allentown Police Department,2002-09-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,4,2,29,10,2,1,16,185,5,6,6,4,164,122,68,28,26,307,39,37,0,2,688,0,21,56,468,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2002-08-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,4,1,26,7,1,1,17,163,2,7,8,4,142,116,60,34,22,383,47,45,0,2,740,0,21,52,546,598,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allentown Police Department,2002-07-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,2,1,27,7,2,1,17,165,4,5,4,10,142,123,65,34,24,335,42,39,0,3,696,0,23,54,500,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Allentown Police Department,2002-06-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,5,3,2,19,7,2,1,9,193,6,5,12,10,160,87,43,27,17,301,31,31,0,0,636,0,33,57,419,476,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Allentown Police Department,2002-05-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,6,6,0,23,7,0,1,15,187,3,5,7,13,159,89,45,27,17,351,41,41,0,0,697,0,28,57,481,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Allentown Police Department,2002-04-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,6,0,33,11,3,0,19,161,8,6,7,8,132,83,43,28,12,245,29,29,0,0,558,0,29,69,357,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2002-03-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,7,1,15,6,1,0,8,143,0,5,3,4,131,95,56,22,17,248,56,54,0,2,565,0,12,35,399,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Allentown Police Department,2002-02-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,4,1,3,18,6,3,3,6,58,2,3,3,4,46,61,39,16,6,184,37,37,0,0,365,0,12,37,282,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,2002-01-01,Pennsylvania,107101,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,6,0,23,13,2,0,8,160,6,3,7,3,141,104,61,24,19,206,30,29,0,1,531,0,19,50,340,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Allentown Police Department,2001-12-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,8,7,1,23,10,2,2,9,145,1,4,5,7,128,91,51,24,16,230,27,26,0,1,526,0,17,50,348,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Allentown Police Department,2001-11-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,9,5,4,29,14,2,0,13,144,5,3,4,9,123,82,46,26,10,239,28,27,0,1,531,0,21,59,349,408,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Allentown Police Department,2001-10-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,6,5,1,21,8,1,1,11,171,4,2,9,5,151,102,65,26,11,314,46,44,0,2,661,0,20,48,462,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,2001-09-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,29,13,2,1,13,151,5,4,8,7,127,96,51,32,13,251,33,30,0,3,564,0,24,57,380,437,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,2,2,4
Allentown Police Department,2001-08-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,18,3,1,0,14,154,6,3,3,6,136,109,59,40,10,302,45,42,0,3,630,0,18,38,456,494,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Allentown Police Department,2001-07-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,9,8,1,35,8,3,0,24,157,9,5,3,8,132,89,57,24,8,269,38,37,0,1,598,0,25,70,396,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,2001-06-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,0,0,0,27,9,0,3,15,142,6,2,3,10,121,74,32,20,22,238,25,20,0,5,508,0,21,50,337,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Allentown Police Department,2001-05-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,1,1,0,27,10,3,0,14,184,10,5,4,12,153,92,41,28,23,258,52,47,2,3,614,0,31,59,402,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,2001-04-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,4,1,16,6,1,0,9,181,13,4,11,8,145,85,56,12,17,261,46,43,0,3,594,0,36,57,392,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,6,6,0,0,8,0,0,0,7,7
Allentown Police Department,2001-03-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,20,5,1,1,13,197,14,5,3,4,171,93,57,20,16,236,37,35,1,1,585,0,26,48,366,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Allentown Police Department,2001-02-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,25,7,4,0,14,122,8,2,2,4,106,83,50,22,11,214,29,28,1,0,474,0,16,42,326,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,2001-01-01,Pennsylvania,106685,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,25,9,3,2,11,140,4,4,0,6,126,115,66,31,18,240,50,46,2,2,571,0,14,40,405,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,2000-12-01,Pennsylvania,106632,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,42,17,5,0,20,142,8,9,1,9,115,133,83,29,21,226,58,53,1,4,608,0,27,76,417,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allentown Police Department,2000-11-01,Pennsylvania,106632,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,23,6,3,1,13,160,7,7,4,8,134,109,70,33,6,259,38,34,0,4,590,0,26,50,406,456,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,7,7,0,0,12,0,0,2,10,12
Allentown Police Department,2000-10-01,Pennsylvania,106632,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,3,1,46,13,3,3,27,178,8,4,5,7,154,92,46,37,9,215,45,44,0,1,581,0,24,75,352,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Allentown Police Department,2000-09-01,Pennsylvania,106632,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,5,0,24,7,1,0,16,160,3,4,2,14,137,79,45,29,5,267,35,35,0,0,571,0,23,53,381,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Allentown Police Department,2000-08-01,Pennsylvania,106632,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,13,5,0,0,8,137,4,5,3,8,117,119,57,43,19,297,55,50,1,4,624,0,20,36,471,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Allentown Police Department,2000-07-01,Pennsylvania,106632,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,28,2,4,1,21,172,3,6,7,9,147,98,51,33,14,252,51,48,0,3,602,0,25,54,401,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,2000-06-01,Pennsylvania,106632,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,32,10,2,0,20,161,3,5,6,11,136,90,53,22,15,298,44,39,2,3,628,0,25,60,432,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Allentown Police Department,2000-05-01,Pennsylvania,106632,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,4,2,38,17,0,3,18,177,3,6,6,15,147,104,52,31,21,338,72,67,2,3,735,0,30,74,514,588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allentown Police Department,2000-04-01,Pennsylvania,106632,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,3,3,0,25,10,2,0,13,188,8,7,6,9,158,88,44,29,15,264,34,33,0,1,604,0,30,60,386,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
