agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Little Rock Police Department,2019-08-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,13,13,0,33,13,3,1,16,806,111,18,27,53,597,170,106,62,2,872,88,83,1,4,1986,0,209,259,1130,1389,3,0,1,1,0,8,6,0,0,2,156,34,3,5,12,102,12,7,5,0,117,17,16,0,1,314,0,54,66,146,212,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,3,3,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-09-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,23,22,1,34,14,4,1,15,849,86,19,44,62,638,179,116,58,5,818,113,106,3,4,2023,0,211,275,1110,1385,3,0,0,0,0,8,2,3,0,3,154,26,10,12,19,87,20,11,8,1,105,12,10,1,1,302,0,67,78,137,215,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,2,1,1,0,3,0,0,0,0,26,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-10-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,25,25,0,39,21,0,2,16,764,66,27,20,29,622,142,84,50,8,896,84,83,1,0,1950,0,142,206,1122,1328,0,0,3,2,1,3,2,0,0,1,148,27,14,1,7,99,8,7,0,1,93,10,10,0,0,265,0,49,55,111,166,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,31,0,0,0,0,4,2,2,0,0,39,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-11-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,9,8,1,45,31,1,2,11,793,122,18,29,50,574,153,94,57,2,827,99,96,1,2,1930,0,219,277,1079,1356,3,0,4,3,1,4,3,0,0,1,141,24,7,5,19,86,14,8,5,1,98,17,17,0,0,281,0,55,66,129,195,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,4,2,2,0,4,2,2,0,0,27,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-12-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,21,21,0,37,16,2,3,16,790,76,19,22,49,624,145,103,41,1,889,96,91,1,4,1979,0,166,225,1130,1355,0,0,0,0,0,6,5,1,0,0,105,7,6,4,12,76,2,1,0,1,74,7,7,0,0,194,0,29,35,83,118,0,0,0,0,0,1,0,1,0,0,20,0,1,0,0,19,1,0,0,1,3,2,2,0,0,27,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-01-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,18,18,0,28,13,1,1,13,786,86,17,41,49,593,119,82,34,3,706,95,89,1,5,1760,0,193,247,920,1167,9,0,2,2,0,13,8,0,1,4,193,35,8,11,14,124,23,14,9,0,117,20,20,0,0,377,0,69,93,160,253,0,0,0,0,0,9,8,0,0,1,50,7,3,0,2,38,1,0,1,0,10,4,4,0,0,74,0,12,21,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-02-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,16,16,0,36,25,2,2,7,673,47,18,19,50,539,105,78,26,1,625,76,71,1,4,1533,0,134,188,806,994,0,0,5,5,0,6,3,0,0,3,144,11,6,6,14,107,15,9,6,0,91,11,10,0,1,272,0,37,48,117,165,0,0,1,1,0,0,0,0,0,0,25,3,0,0,1,21,0,0,0,0,4,2,2,0,0,32,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-03-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,22,22,0,26,18,0,5,3,756,78,16,30,43,589,113,82,27,4,710,88,82,0,6,1717,0,167,217,911,1128,1,0,6,6,0,8,5,0,0,3,168,37,8,11,15,97,14,12,2,0,87,19,19,0,0,303,0,71,86,120,206,0,0,0,0,0,0,0,0,0,0,26,11,0,0,3,12,0,0,0,0,8,7,7,0,0,41,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-04-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,17,1,19,13,0,0,6,860,125,16,49,51,619,134,82,51,1,657,74,66,1,7,1763,0,241,279,865,1144,2,0,3,3,0,9,6,0,1,2,177,9,11,22,19,116,16,10,6,0,115,15,12,0,3,337,0,61,75,146,221,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,0,0,0,0,7,1,1,0,0,37,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-05-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,17,15,2,31,17,3,1,10,930,125,14,34,60,697,178,113,62,3,788,89,82,2,5,2035,0,233,282,1055,1337,2,1,7,6,1,7,3,0,0,4,158,10,5,10,21,112,19,13,6,0,112,18,16,0,2,324,0,46,62,149,211,0,0,1,1,0,1,0,0,0,1,23,0,0,0,3,20,1,0,1,0,15,3,3,0,0,44,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-06-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,18,18,0,33,14,5,4,10,852,112,16,38,44,642,175,115,56,4,750,88,83,0,5,1920,0,210,265,1013,1278,3,0,7,7,0,8,1,4,1,2,138,24,6,10,20,78,19,8,8,3,119,14,14,0,0,308,0,60,78,152,230,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,2,0,0,0,0,10,1,1,0,0,17,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-07-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,14,14,0,31,12,1,4,14,851,138,34,36,43,600,150,105,44,1,802,79,69,3,7,1930,0,251,299,1031,1330,4,0,0,0,0,10,6,0,1,3,150,31,13,13,9,84,13,11,2,0,125,14,14,0,0,316,0,66,80,152,232,0,0,0,0,0,0,0,0,0,0,8,1,4,3,0,0,1,1,0,0,5,1,1,0,0,15,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-08-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,13,13,0,33,13,3,1,16,804,111,18,27,53,595,169,106,61,2,869,88,83,1,4,1981,0,209,260,1126,1386,6,0,1,1,0,9,6,0,0,3,163,34,4,5,14,106,12,7,5,0,123,18,17,0,1,332,0,57,73,153,226,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,3,3,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-09-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,23,22,1,34,14,4,1,15,849,86,19,44,62,638,179,116,58,5,814,113,106,3,4,2019,0,211,275,1106,1381,3,0,0,0,0,8,2,3,0,3,165,34,10,12,20,89,21,11,9,1,109,13,11,1,1,319,0,76,87,143,230,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,2,1,1,0,4,0,0,0,0,27,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-10-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,24,24,0,39,21,0,2,16,760,66,27,20,28,619,142,84,50,8,895,84,83,1,0,1944,0,141,204,1121,1325,1,0,3,2,1,4,2,0,0,2,165,27,17,1,7,113,9,8,0,1,104,10,10,0,0,296,0,52,60,123,183,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,39,1,1,0,0,4,2,2,0,0,48,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-11-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,9,8,1,45,31,1,2,11,792,122,18,29,50,573,153,94,57,2,822,99,96,1,2,1924,0,219,277,1074,1351,1,0,6,5,1,4,3,0,0,1,173,27,8,7,19,112,15,9,5,1,105,18,18,0,0,322,0,61,72,138,210,0,0,1,1,0,0,0,0,0,0,18,2,1,0,0,15,4,2,2,0,4,2,2,0,0,29,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2019-12-01,Arkansas,198382,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,17,0,36,15,2,3,16,785,76,19,21,46,623,143,101,41,1,878,96,91,1,4,1956,0,162,216,1117,1333,0,0,0,0,0,8,7,1,0,0,128,9,6,6,13,94,6,4,1,1,85,7,7,0,0,234,0,34,42,98,140,0,0,0,0,0,1,0,1,0,0,24,0,1,0,0,23,1,0,0,1,3,2,2,0,0,31,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-01-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,11,11,0,20,9,0,4,7,758,101,23,27,60,547,160,108,49,3,715,73,68,1,4,1742,0,211,247,948,1195,2,0,0,0,0,3,2,0,0,1,162,30,5,11,15,101,45,32,12,1,110,18,17,1,0,340,0,61,66,173,239,0,0,0,0,0,0,0,0,0,0,30,12,0,1,1,16,7,5,2,0,8,4,4,0,0,49,0,14,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-02-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,12,1,24,11,4,5,4,756,73,15,22,51,595,105,58,44,3,667,66,61,2,3,1631,0,161,198,838,1036,1,0,1,1,0,6,2,0,2,2,199,38,10,8,21,122,10,3,7,0,94,14,12,1,1,325,0,77,85,118,203,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,2,0,2,0,13,0,0,0,0,36,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-03-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,13,13,0,29,17,4,1,7,779,83,18,43,51,584,138,100,36,2,625,102,95,2,5,1689,0,195,240,865,1105,1,0,4,4,0,2,0,0,0,2,137,10,5,8,16,98,16,11,4,1,93,13,13,0,0,266,0,39,46,122,168,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,7,4,4,0,0,34,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-04-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,15,15,0,37,23,1,3,10,729,99,24,47,42,517,144,105,36,3,556,84,80,1,3,1571,0,212,270,784,1054,6,0,2,2,0,7,4,2,0,1,138,22,12,12,20,72,10,7,3,0,81,9,9,0,0,253,0,66,81,100,181,0,0,0,0,0,1,1,0,0,0,5,1,1,0,1,2,0,0,0,0,15,1,1,0,0,22,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-05-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,16,15,1,30,16,3,2,9,981,202,21,51,51,656,116,76,36,4,518,77,71,0,6,1741,0,325,374,711,1085,1,0,0,0,0,5,4,1,0,0,141,20,7,10,17,87,18,12,5,1,66,17,17,0,0,248,0,54,60,101,161,0,0,0,0,0,1,1,0,0,0,13,9,0,0,0,4,0,0,0,0,2,1,1,0,0,17,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-06-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,2,18,17,1,42,24,3,1,14,925,231,32,29,40,593,105,62,39,4,531,72,56,1,15,1703,0,332,400,708,1108,1,0,1,1,0,11,5,0,0,6,160,35,9,7,13,96,13,8,2,3,51,10,8,1,1,247,0,64,77,74,151,0,0,1,1,0,2,2,0,0,0,7,0,1,0,0,6,1,0,0,1,0,1,1,0,0,12,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-07-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,27,26,1,26,12,1,6,7,858,108,21,37,49,643,105,64,40,1,515,91,81,1,9,1624,0,215,270,711,981,2,0,5,5,0,5,5,0,0,0,171,18,13,15,24,101,11,5,6,0,61,17,13,0,4,272,0,70,82,89,171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,2,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-08-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,23,23,0,31,18,0,3,10,899,149,26,23,64,637,117,64,51,2,516,83,78,1,4,1672,0,262,319,716,1035,1,0,1,1,0,5,4,0,0,1,202,24,19,12,26,121,19,12,6,1,63,14,14,0,0,305,0,81,88,96,184,0,0,0,0,0,2,1,0,0,1,12,1,1,1,1,8,1,0,1,0,2,1,1,0,0,18,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-09-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,15,15,0,38,21,1,8,8,851,180,32,27,43,569,132,74,55,3,644,100,91,4,5,1784,0,282,339,876,1215,0,0,0,0,0,2,0,0,0,2,163,40,13,6,20,84,18,10,8,0,57,8,8,0,0,248,0,79,81,83,164,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,3,3,0,0,4,2,2,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-10-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,16,16,0,33,14,5,4,10,958,194,12,46,62,644,157,104,46,7,623,83,79,0,4,1874,0,314,367,863,1230,0,0,1,1,0,5,2,1,0,2,102,13,2,8,13,66,16,13,3,0,59,11,9,2,0,194,0,36,42,86,128,0,0,1,1,0,1,1,0,0,0,8,1,0,0,1,6,1,0,1,0,7,0,0,0,0,18,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-11-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,16,16,0,27,21,1,0,5,838,187,27,30,45,549,123,80,37,6,558,90,87,0,3,1654,0,289,334,771,1105,0,0,3,3,0,3,2,0,0,1,129,18,14,8,7,82,11,6,4,1,55,8,8,0,0,209,0,47,53,74,127,0,0,0,0,0,2,2,0,0,0,9,0,2,0,0,7,0,0,0,0,1,0,0,0,0,12,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2020-12-01,Arkansas,197688,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,2,18,18,0,39,20,7,4,8,735,153,19,30,37,496,126,77,48,1,599,91,87,0,4,1617,0,239,303,816,1119,0,0,0,0,0,2,2,0,0,0,31,1,1,1,7,21,2,0,2,0,18,7,6,0,1,60,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2021-01-01,Arkansas,198260,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,23,23,0,22,12,3,3,4,734,108,29,32,46,519,160,106,47,7,531,96,93,2,1,1571,0,215,265,787,1052,3,0,4,4,0,4,1,1,1,1,134,19,10,9,8,88,12,10,0,2,46,3,2,0,1,206,0,46,57,61,118,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,0,0,0,0,3,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2021-02-01,Arkansas,198260,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,23,22,1,23,17,1,3,2,683,134,17,17,47,468,171,112,56,3,526,74,73,1,0,1504,0,215,265,771,1036,2,0,4,4,0,2,1,0,1,0,144,19,7,10,21,87,16,11,4,1,52,14,14,0,0,234,0,57,65,82,147,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,0,0,0,0,11,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2021-03-01,Arkansas,198260,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,17,17,0,22,11,4,2,5,817,121,16,64,48,568,121,74,45,2,575,86,79,1,6,1641,0,249,291,782,1073,2,0,5,5,0,4,3,0,1,0,153,20,8,18,17,90,22,16,6,0,62,12,12,0,0,260,0,63,74,96,170,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,1,0,0,0,0,14,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2021-04-01,Arkansas,198260,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,26,26,0,20,8,1,5,6,850,160,17,39,48,586,121,76,40,5,603,79,73,1,5,1708,0,264,319,803,1122,4,0,3,3,0,2,1,0,0,1,145,28,8,8,18,83,10,2,7,1,60,7,7,0,0,231,0,62,71,77,148,1,0,1,1,0,0,0,0,0,0,12,3,0,0,0,9,0,0,0,0,0,1,1,0,0,15,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2021-05-01,Arkansas,198260,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,24,23,1,32,18,1,6,7,1016,192,28,42,73,681,146,84,58,4,678,79,73,1,5,1980,0,335,396,903,1299,2,0,8,8,0,2,2,0,0,0,170,26,10,16,18,100,17,9,7,1,64,10,10,0,0,273,0,70,82,91,173,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,1,1,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2021-06-01,Arkansas,198260,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,21,21,0,25,11,2,2,10,952,157,35,38,69,653,145,86,55,4,576,86,79,0,7,1809,0,299,349,807,1156,3,0,3,3,0,7,2,0,1,4,182,29,22,9,28,94,12,8,4,0,53,16,16,0,0,276,0,88,101,81,182,0,0,0,0,0,1,1,0,0,0,16,0,3,0,3,10,1,1,0,0,2,2,2,0,0,22,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2021-07-01,Arkansas,198260,AR06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,25,25,0,41,15,1,9,16,1039,222,24,39,58,696,151,96,51,4,727,91,84,1,6,2083,0,343,418,969,1387,2,0,2,2,0,6,3,0,2,1,151,22,8,8,16,97,14,9,5,0,56,14,14,0,0,245,0,54,64,84,148,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
