agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
League City Police Department,2021-04-01,Texas,111279,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,102,7,1,0,1,93,9,4,2,3,75,10,10,0,0,198,0,9,11,94,105,0,0,1,1,0,0,0,0,0,0,36,3,1,0,0,32,1,1,0,0,20,0,0,0,0,58,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2021-03-01,Texas,111279,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,67,1,4,0,0,62,5,2,3,0,85,14,12,2,0,177,0,5,11,104,115,0,0,0,0,0,1,1,0,0,0,25,7,1,0,0,17,0,0,0,0,15,1,1,0,0,42,0,8,9,16,25,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2021-02-01,Texas,111279,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,63,3,2,0,0,58,10,6,4,0,96,12,8,1,3,183,0,5,7,118,125,0,0,3,3,0,0,0,0,0,0,21,0,2,0,0,19,1,0,1,0,10,0,0,0,0,35,0,2,5,11,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2021-01-01,Texas,111279,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,77,7,2,0,0,68,19,12,5,2,91,16,14,1,1,210,0,9,16,126,142,0,0,2,2,0,1,1,0,0,0,25,0,1,0,0,24,1,1,0,0,8,0,0,0,0,37,0,1,4,9,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-12-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,0,0,0,0,0,68,0,1,2,0,65,14,8,4,2,92,5,3,1,1,184,0,3,7,111,118,0,1,1,1,0,0,0,0,0,0,27,0,0,2,0,25,2,2,0,0,13,2,2,0,0,46,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-11-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,77,0,2,2,0,73,11,4,5,2,102,17,14,1,2,210,0,4,7,130,137,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,14,1,1,0,0,39,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-10-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,0,3,72,2,2,0,0,68,16,6,4,6,87,8,8,0,0,191,0,4,12,111,123,1,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,0,0,0,0,20,0,0,0,0,48,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-09-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,62,0,2,0,0,60,8,6,2,0,99,10,9,1,0,184,0,2,7,117,124,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,0,0,0,0,20,3,2,1,0,45,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-08-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,72,2,2,0,0,68,7,3,2,2,109,14,11,2,1,207,0,4,9,130,139,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,14,0,0,0,0,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-07-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,98,2,4,4,1,87,15,8,5,2,71,13,12,0,1,199,0,11,13,99,112,0,0,0,0,0,0,0,0,0,0,35,1,1,4,0,29,0,0,0,0,14,0,0,0,0,49,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-06-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,80,4,0,3,0,73,21,6,9,6,82,8,6,0,2,198,0,7,14,111,125,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,0,2,0,12,1,1,0,0,39,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-05-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,90,2,2,1,0,85,27,18,4,5,126,10,9,1,0,258,0,5,10,163,173,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,1,0,1,0,11,1,1,0,0,41,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-04-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,97,7,2,3,1,84,8,3,4,1,87,14,12,1,1,213,0,13,20,109,129,0,0,0,0,0,4,3,0,0,1,26,3,0,3,0,20,2,1,1,0,7,0,0,0,0,39,0,6,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-03-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,76,2,1,0,1,72,7,3,2,2,116,8,8,0,0,212,0,4,9,131,140,0,0,0,0,0,1,1,0,0,0,33,0,1,0,1,31,0,0,0,0,22,1,1,0,0,57,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-02-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,80,1,2,0,1,76,13,7,2,4,128,5,4,1,0,229,0,4,7,146,153,0,0,1,1,0,0,0,0,0,0,30,0,1,0,1,28,1,0,1,0,17,0,0,0,0,49,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2020-01-01,Texas,110518,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,2,1,0,3,76,1,3,0,0,72,22,16,2,4,104,13,11,1,1,227,0,4,16,139,155,0,0,4,4,0,2,1,0,0,1,26,0,2,0,0,24,2,1,0,1,15,1,1,0,0,50,0,2,8,18,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2019-12-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,78,1,1,1,0,75,19,9,6,4,61,6,6,0,0,172,0,3,11,86,97,0,0,1,1,0,0,0,0,0,0,33,3,0,0,0,30,0,0,0,0,4,1,1,0,0,39,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2019-12-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,78,1,1,1,0,75,19,9,6,4,60,5,5,0,0,171,0,3,12,84,96,0,0,1,1,0,0,0,0,0,0,33,3,0,0,0,30,0,0,0,0,4,1,1,0,0,39,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2019-11-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,65,0,2,0,0,63,18,8,7,3,99,11,11,0,0,196,0,2,5,128,133,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,16,1,1,0,0,39,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2019-11-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,64,0,2,0,0,62,18,8,7,3,98,11,11,0,0,193,0,2,4,127,131,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,16,1,1,0,0,39,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2019-10-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,70,3,0,0,0,67,10,1,8,1,82,5,3,2,0,175,0,3,11,97,108,0,0,2,2,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,9,0,0,0,0,33,0,1,3,9,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2019-10-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,70,3,0,0,0,67,9,1,7,1,81,5,3,2,0,172,0,3,10,95,105,0,0,2,2,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,9,0,0,0,0,33,0,1,3,9,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2019-09-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,6,1,1,1,0,0,0,64,2,0,0,0,62,17,12,5,0,103,4,4,0,0,197,0,2,11,124,135,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,1,1,0,0,22,2,2,0,0,59,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
League City Police Department,2019-09-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,6,1,1,1,0,0,0,64,2,0,0,0,62,17,12,5,0,103,4,4,0,0,197,0,2,11,124,135,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,1,1,0,0,22,2,2,0,0,59,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
League City Police Department,2019-08-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,63,1,1,0,0,61,22,13,9,0,118,5,4,0,1,215,0,2,9,145,154,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,0,0,0,0,18,2,2,0,0,53,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
League City Police Department,2019-08-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,63,1,1,0,0,61,22,13,9,0,118,5,4,0,1,215,0,2,9,145,154,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,0,0,0,0,18,2,2,0,0,53,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
League City Police Department,2019-07-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,70,2,1,4,0,63,24,16,8,0,149,14,14,0,0,262,0,7,12,187,199,0,0,2,2,0,2,0,1,1,0,48,0,1,0,0,47,3,1,2,0,20,1,1,0,0,76,0,1,5,24,29,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
League City Police Department,2019-07-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,70,2,1,4,0,63,24,16,8,0,149,14,14,0,0,262,0,7,12,187,199,0,0,2,2,0,2,0,1,1,0,48,0,1,0,0,47,3,1,2,0,20,1,1,0,0,76,0,1,5,24,29,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
League City Police Department,2019-06-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,69,0,2,1,0,66,15,8,7,0,129,11,10,0,1,230,0,3,9,155,164,0,0,1,1,0,0,0,0,0,0,35,5,2,1,0,27,2,2,0,0,22,1,1,0,0,61,0,8,9,25,34,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,3,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2019-06-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,69,0,2,1,0,66,15,8,7,0,129,11,10,0,1,230,0,3,9,155,164,0,0,1,1,0,0,0,0,0,0,35,5,2,1,0,27,2,2,0,0,22,1,1,0,0,61,0,8,9,25,34,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,3,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2019-05-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,0,0,0,0,0,85,7,1,5,0,72,14,11,3,0,121,5,5,0,0,230,0,13,18,140,158,1,0,1,1,0,0,0,0,0,0,49,2,1,3,0,43,3,3,0,0,29,1,1,0,0,84,0,6,8,33,41,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
League City Police Department,2019-05-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,0,0,0,0,0,85,7,1,5,0,72,14,11,3,0,121,5,5,0,0,230,0,13,18,140,158,1,0,1,1,0,0,0,0,0,0,49,2,1,3,0,43,3,3,0,0,29,1,1,0,0,84,0,6,8,33,41,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
League City Police Department,2019-04-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,59,0,1,0,0,58,20,16,4,0,113,3,3,0,0,197,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,1,0,1,0,35,1,1,0,0,71,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
League City Police Department,2019-04-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,59,0,1,0,0,58,20,16,4,0,113,3,3,0,0,197,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,1,0,1,0,35,1,1,0,0,71,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
League City Police Department,2019-03-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,53,1,0,1,0,51,14,9,5,0,81,9,9,0,0,160,0,2,5,104,109,1,1,2,2,0,0,0,0,0,0,30,4,1,0,0,25,2,1,1,0,22,2,2,0,0,60,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
League City Police Department,2019-03-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,53,1,0,1,0,51,14,9,5,0,81,9,9,0,0,160,0,2,5,104,109,1,1,2,2,0,0,0,0,0,0,30,4,1,0,0,25,2,1,1,0,22,2,2,0,0,60,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
League City Police Department,2019-02-01,Texas,109401,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,48,4,1,0,0,43,12,7,5,0,68,7,7,0,0,143,0,5,13,87,100,0,0,0,0,0,1,1,0,0,0,30,3,1,4,0,22,1,1,0,0,17,1,1,0,0,50,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
