agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Allegan County,1989-10-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,1,1,0,0,0,18,5,0,0,1,12,8,7,0,1,23,2,2,0,0,52,6,7,33,40,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,3,2,2,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,14,3,0,11,0,2,2,0,0,19,0,1,16,17
Sp: Allegan County,1989-11-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,1,2,0,13,18,17,0,1,26,5,3,0,2,68,4,6,49,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,5,1,0,0,0,0,8,0,1,7,8
Sp: Allegan County,1989-12-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,8,7,0,1,20,1,0,0,1,46,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,0,0,6,6
Sp: Allegan County,1990-01-01,Michigan,0,MI03003,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,18,17,0,1,26,0,0,0,0,58,3,3,44,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,7,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,5,0,0,5,5
Sp: Allegan County,1990-02-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,15,14,0,1,18,0,0,0,0,44,1,2,33,35,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,2,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Sp: Allegan County,1990-03-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,11,10,0,1,24,3,3,0,0,55,2,3,38,41,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,2,3,2,0,1,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,1,1,0,7,0,0,6,6
Sp: Allegan County,1990-04-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,1,0,1,14,16,15,0,1,16,1,1,0,0,53,4,6,33,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,1,1,1,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,8,0,0,5,5
Sp: Allegan County,1990-05-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,17,14,1,2,38,4,3,0,1,75,3,3,59,62,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,2,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Sp: Allegan County,1990-06-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,20,19,0,1,37,7,6,0,1,81,0,1,64,65,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,1,2,2,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,3,0,0,0,0,11,1,1,9,10
Sp: Allegan County,1990-07-01,Michigan,0,MI03003,0,0,0,0,0,4,4,0,0,0,0,0,0,35,5,0,1,2,27,20,18,0,2,37,3,2,0,1,99,8,12,60,72,0,0,1,1,0,0,0,0,0,0,15,2,0,0,2,11,2,2,0,0,3,1,0,0,1,22,4,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,1,3,4,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,1,0,0,0,0,9,2,4,4,8
Sp: Allegan County,1990-08-01,Michigan,0,MI03003,0,0,0,0,0,2,1,1,1,1,0,0,0,18,1,0,1,2,14,15,15,0,0,35,3,2,1,0,74,4,7,53,60,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,2,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,1,0,0,6,1,1,4,5
Sp: Allegan County,1990-09-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,0,0,1,0,23,2,0,0,4,17,11,11,0,0,22,1,0,0,1,60,6,9,34,43,0,0,0,0,0,1,0,1,0,0,7,2,0,0,0,5,1,1,0,0,3,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7
Sp: Allegan County,1990-10-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,1,1,0,19,18,17,0,1,35,5,3,2,0,82,4,5,58,63,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,2,1,1,0,0,18,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,4,0,0,0,0,13,0,0,11,11
Sp: Allegan County,1990-11-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,2,12,17,16,1,0,25,3,2,1,0,61,3,4,45,49,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,3,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,1,1,0,0,8,1,1,6,7
Sp: Allegan County,1990-12-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,14,14,0,0,27,1,1,0,0,52,1,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,4,4
Sp: Allegan County,1991-01-01,Michigan,0,MI03003,0,0,0,0,0,5,5,0,0,0,0,0,0,11,0,0,0,0,11,18,17,0,1,14,1,0,0,1,49,0,5,33,38,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,12,0,3,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Allegan County,1991-02-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,1,0,10,12,10,0,2,18,1,0,1,0,45,1,4,31,35,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,13,0,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Allegan County,1991-03-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,2,1,12,14,13,0,1,32,1,0,1,0,65,3,6,47,53,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,8,1,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,3,2,1,0,9,1,1,7,8
Sp: Allegan County,1991-04-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,23,22,0,1,34,5,1,1,3,70,3,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2
Sp: Allegan County,1991-05-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,2,0,0,1,1,19,2,1,1,0,15,20,19,0,1,38,1,0,0,1,82,4,8,59,67,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,3,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6
Sp: Allegan County,1991-06-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,11,10,0,1,29,3,1,1,1,69,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,1,0,0,1,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Sp: Allegan County,1991-07-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,7,0,17,13,13,0,0,23,0,0,0,0,61,8,8,36,44,0,0,0,0,0,0,0,0,0,0,12,0,1,6,0,5,3,3,0,0,4,0,0,0,0,19,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,2,0,0,4,1,1,3,4
Sp: Allegan County,1991-08-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,0,10,3,19,14,14,0,0,39,3,2,1,0,90,13,15,56,71,0,0,1,1,0,0,0,0,0,0,8,0,0,3,1,4,1,1,0,0,1,1,0,1,0,12,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Sp: Allegan County,1991-09-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,0,0,1,0,14,3,0,0,1,10,15,14,1,0,17,3,2,0,1,52,4,7,35,42,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,2,1,1,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3
Sp: Allegan County,1991-10-01,Michigan,0,MI03003,0,0,0,0,0,4,4,0,1,0,0,1,0,23,1,0,2,1,19,26,22,1,3,26,1,1,0,0,81,4,9,53,62,0,0,2,2,0,1,0,0,1,0,6,0,0,0,1,5,3,3,0,0,2,1,1,0,0,15,1,4,6,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,5,0,1,3,4
Sp: Allegan County,1991-11-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,1,0,0,12,23,23,0,0,18,2,0,1,1,59,1,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,2,2,0,0,7,2,2,3,5
Sp: Allegan County,1991-12-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,15,14,1,0,22,0,0,0,0,47,0,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1992-01-01,Michigan,0,MI03003,0,0,0,0,0,6,6,0,0,0,0,0,0,11,0,0,1,0,10,18,18,0,0,20,2,2,0,0,57,1,7,40,47,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,13,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Sp: Allegan County,1992-02-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,1,9,8,8,0,0,24,1,0,0,1,47,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,3,3,0,0,8,0,0,5,5
Sp: Allegan County,1992-03-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,2,3,15,13,13,0,0,31,0,0,0,0,68,7,9,44,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,1,0,0,0,0,10,0,1,4,5
Sp: Allegan County,1992-04-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,15,14,0,1,20,2,0,0,2,59,1,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,0,5,0,0,5,5
Sp: Allegan County,1992-05-01,Michigan,0,MI03003,0,0,0,0,0,4,4,0,0,0,0,0,0,20,2,1,2,0,15,20,19,0,1,37,0,0,0,0,81,5,9,57,66,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,0,0,0,0,4,0,0,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4
Sp: Allegan County,1992-06-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,0,0,0,0,0,22,2,0,0,0,20,25,24,0,1,33,4,2,0,2,87,2,5,62,67,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,10,0,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Sp: Allegan County,1992-07-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,2,23,31,27,0,4,40,4,4,0,0,104,6,6,75,81,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,2,0,0,1,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6
Sp: Allegan County,1992-08-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,2,0,23,29,27,1,1,49,3,3,0,0,109,2,5,81,86,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,2,0,0,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Sp: Allegan County,1992-09-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,1,0,1,10,18,18,0,0,24,0,0,0,0,58,3,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,2,1,1,0,0,9,1,1,8,9
Sp: Allegan County,1992-10-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,2,1,0,16,31,30,1,0,36,4,4,0,0,92,3,5,71,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,2,1,1,0,0,9,1,1,6,7
Sp: Allegan County,1992-11-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,35,34,0,1,26,2,2,0,0,80,1,2,63,65,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3
Sp: Allegan County,1992-12-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,17,16,0,1,24,2,2,0,0,55,1,2,43,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1993-01-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,17,15,0,2,20,0,0,0,0,60,4,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,0,1,3,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,0,5,0,0,5,5
Sp: Allegan County,1993-02-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,12,12,0,0,12,3,0,0,3,52,3,3,27,30,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,2,1,0,0,1,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3
Sp: Allegan County,1993-03-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,15,26,25,1,0,22,1,0,1,0,69,5,5,49,54,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,6,1,1,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,1,0,0,0,0,8,0,0,6,6
Sp: Allegan County,1993-04-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,3,0,20,24,23,0,1,15,5,2,0,3,71,7,7,44,51,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,2,1,0,1,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,8,0,0,6,6
Sp: Allegan County,1993-05-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,2,0,19,19,18,0,1,34,3,0,0,3,81,4,5,56,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Sp: Allegan County,1993-06-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,21,20,0,1,28,1,1,0,0,75,3,3,50,53,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,7,1,1,1,2
