agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chambersburg Borough Police Department,2014-10-01,Pennsylvania,20561,PA02801,0,0,0,0,0,1,1,0,5,1,1,0,3,18,0,4,0,1,13,16,8,7,1,49,0,0,0,0,89,5,11,65,76,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,7,6,1,0,22,0,0,0,0,46,4,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2014-09-01,Pennsylvania,20561,PA02801,0,0,0,0,0,1,1,0,3,2,0,0,1,22,1,1,3,3,14,11,3,8,0,51,2,2,0,0,90,8,12,64,76,0,0,0,0,0,2,1,0,0,1,19,0,1,3,2,13,1,0,1,0,22,0,0,0,0,44,6,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Chambersburg Borough Police Department,2014-08-01,Pennsylvania,20561,PA02801,0,0,0,1,0,1,1,0,1,0,0,0,1,26,0,0,0,2,24,11,5,6,0,51,2,2,0,0,93,2,5,64,69,1,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,4,1,2,1,16,2,2,0,0,43,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2014-07-01,Pennsylvania,20561,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,2,25,18,8,10,0,55,2,2,0,0,104,3,4,75,79,0,0,1,1,0,1,0,0,0,1,26,0,0,0,3,23,5,2,3,0,24,2,2,0,0,59,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Chambersburg Borough Police Department,2014-06-01,Pennsylvania,20561,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,13,4,9,0,55,7,7,0,0,104,0,0,75,75,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,5,1,4,0,25,4,4,0,0,57,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Chambersburg Borough Police Department,2014-05-01,Pennsylvania,20561,PA02801,0,0,0,0,0,4,2,2,2,0,0,0,2,31,0,4,1,0,26,9,4,5,0,56,5,5,0,0,107,5,11,70,81,0,0,4,2,2,2,0,0,0,2,27,0,4,1,0,22,5,4,1,0,28,3,3,0,0,69,5,11,36,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3
Chambersburg Borough Police Department,2014-04-01,Pennsylvania,20561,PA02801,0,0,0,0,0,2,2,0,1,1,0,0,0,25,2,4,1,0,18,7,4,2,1,54,2,0,0,2,91,7,10,63,73,0,0,1,1,0,1,0,0,0,1,20,2,2,1,0,15,2,2,0,0,28,0,0,0,0,52,5,7,30,37,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Chambersburg Borough Police Department,2014-03-01,Pennsylvania,20561,PA02801,0,0,0,1,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,11,4,7,0,40,5,5,0,0,74,2,4,56,60,1,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,2,0,2,0,24,2,2,0,0,43,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Chambersburg Borough Police Department,2014-02-01,Pennsylvania,20561,PA02801,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,0,2,2,25,9,6,3,0,49,3,3,0,0,93,4,7,61,68,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,4,0,4,0,23,3,3,0,0,57,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2
Chambersburg Borough Police Department,2014-01-01,Pennsylvania,20561,PA02801,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,1,2,0,24,4,0,3,1,41,0,0,0,0,74,4,5,45,50,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,1,0,1,0,20,1,0,0,1,42,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Chambersburg Borough Police Department,2013-12-01,Pennsylvania,20381,PA02801,0,0,0,0,0,0,0,0,10,7,0,1,2,21,2,1,1,0,17,13,3,10,0,60,1,1,0,0,105,4,14,74,88,0,0,0,0,0,1,1,0,0,0,16,2,0,1,0,13,2,1,1,0,24,0,0,0,0,43,3,4,26,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Chambersburg Borough Police Department,2013-11-01,Pennsylvania,20381,PA02801,0,0,0,0,0,1,1,0,3,1,0,0,2,22,0,3,3,1,15,7,5,2,0,51,3,1,0,2,87,7,11,61,72,0,0,1,1,0,1,0,1,0,0,19,0,2,3,3,11,2,0,1,1,29,0,0,0,0,52,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,2013-10-01,Pennsylvania,20381,PA02801,0,0,0,0,0,0,0,0,4,0,2,0,2,13,0,0,2,0,11,7,3,4,0,50,4,3,0,1,78,2,6,61,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,24,3,3,0,0,40,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2013-09-01,Pennsylvania,20381,PA02801,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,0,1,0,20,15,6,9,0,54,1,1,0,0,93,1,3,70,73,0,0,0,0,0,2,1,1,0,0,19,0,0,1,0,18,4,2,2,0,16,1,1,0,0,42,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Chambersburg Borough Police Department,2013-08-01,Pennsylvania,20381,PA02801,0,0,0,0,0,0,0,0,6,4,0,0,2,17,1,0,1,0,15,14,7,6,1,61,1,0,0,1,99,2,8,76,84,0,0,0,0,0,5,4,0,0,1,14,1,0,1,0,12,1,0,1,0,21,1,0,0,1,42,2,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,2013-07-01,Pennsylvania,20381,PA02801,0,0,0,0,0,0,0,0,9,0,1,0,8,29,0,1,1,2,25,29,4,25,0,91,2,2,0,0,160,4,13,122,135,0,0,0,0,0,3,0,0,0,3,24,0,1,0,0,23,4,0,4,0,25,1,1,0,0,57,1,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4
Chambersburg Borough Police Department,2013-06-01,Pennsylvania,20381,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,2,0,21,8,2,6,0,56,7,5,1,1,96,2,4,71,75,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,4,1,3,0,20,3,2,1,0,48,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Chambersburg Borough Police Department,2013-05-01,Pennsylvania,20381,PA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,2,0,24,4,1,2,1,71,0,0,0,0,104,4,5,75,80,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,1,0,1,0,41,0,0,0,0,64,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4
Chambersburg Borough Police Department,2013-04-01,Pennsylvania,20381,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,2,2,0,14,7,4,3,0,44,1,1,0,0,73,6,7,52,59,0,0,0,0,0,0,0,0,0,0,15,1,2,2,0,10,1,0,1,0,20,1,1,0,0,37,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Chambersburg Borough Police Department,2013-03-01,Pennsylvania,20381,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,8,3,5,0,38,0,0,0,0,73,2,2,46,48,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,0,0,0,0,15,0,0,0,0,41,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Chambersburg Borough Police Department,2013-02-01,Pennsylvania,20381,PA02801,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,1,0,0,10,9,6,2,1,35,0,0,0,0,58,1,4,44,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,13,0,0,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Chambersburg Borough Police Department,2013-01-01,Pennsylvania,20381,PA02801,0,0,0,0,0,0,0,0,7,1,0,0,6,17,0,2,0,0,15,6,3,3,0,49,3,3,0,0,82,2,9,58,67,0,0,0,0,0,3,1,0,0,2,14,0,2,0,0,12,4,3,1,0,23,3,3,0,0,47,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Chambersburg Borough Police Department,2012-12-01,Pennsylvania,20458,PA02801,0,0,0,2,0,0,0,0,3,0,0,0,3,21,1,2,2,0,16,6,5,1,0,48,1,1,0,0,81,5,10,55,65,2,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,0,0,0,0,19,1,1,0,0,41,4,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Chambersburg Borough Police Department,2012-11-01,Pennsylvania,20458,PA02801,0,0,0,0,0,0,0,0,4,2,0,0,2,27,0,2,3,0,22,11,7,4,0,41,1,1,0,0,84,5,9,53,62,0,0,1,1,0,2,2,0,0,0,25,0,2,4,0,19,4,0,4,0,19,3,3,0,0,54,6,9,26,35,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,4,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Chambersburg Borough Police Department,2012-10-01,Pennsylvania,20458,PA02801,0,0,0,0,0,2,2,0,2,0,0,1,1,22,0,1,0,1,20,6,0,6,0,51,2,1,0,1,85,2,6,59,65,0,0,2,2,0,2,0,0,1,1,21,0,1,0,1,19,4,3,1,0,27,0,0,0,0,56,2,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Chambersburg Borough Police Department,2012-09-01,Pennsylvania,20458,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,56,1,1,0,0,76,1,1,60,61,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,1,1,0,0,15,0,0,0,0,31,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Chambersburg Borough Police Department,2012-08-01,Pennsylvania,20458,PA02801,0,0,0,0,0,0,0,0,4,3,0,0,1,20,1,2,3,0,14,22,15,6,1,74,3,1,0,2,123,6,10,99,109,0,0,0,0,0,3,2,0,0,1,15,0,1,2,0,12,8,8,0,0,21,1,1,0,0,48,3,6,30,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Chambersburg Borough Police Department,2012-07-01,Pennsylvania,20458,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,2,1,0,16,13,11,2,0,63,2,2,0,0,99,3,5,78,83,0,0,1,1,0,0,0,0,0,0,16,0,2,1,0,13,7,5,2,0,27,2,2,0,0,53,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Chambersburg Borough Police Department,2012-06-01,Pennsylvania,20458,PA02801,0,0,0,0,0,2,2,0,6,2,0,2,2,25,2,1,1,0,21,16,8,6,2,62,1,0,0,1,112,4,12,79,91,0,0,0,0,0,2,0,0,1,1,21,2,1,1,0,17,5,4,1,0,12,0,0,0,0,40,4,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Chambersburg Borough Police Department,2012-05-01,Pennsylvania,20458,PA02801,0,0,0,0,0,0,0,0,2,1,0,0,1,31,2,2,2,0,25,11,3,6,2,61,4,2,0,2,109,6,8,76,84,0,0,0,0,0,1,0,0,0,1,25,1,2,2,0,20,5,2,2,1,21,1,0,0,1,53,5,6,27,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Chambersburg Borough Police Department,2012-04-01,Pennsylvania,20458,PA02801,0,0,0,0,0,2,2,0,4,1,0,1,2,21,2,0,1,0,18,14,6,7,1,36,3,1,0,2,80,3,9,53,62,0,0,0,0,0,1,0,0,0,1,15,2,0,1,0,12,3,0,3,0,10,1,1,0,0,30,3,4,14,18,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,1,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Chambersburg Borough Police Department,2012-03-01,Pennsylvania,20458,PA02801,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,2,0,0,30,3,1,2,0,58,3,1,0,2,99,2,5,64,69,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,1,0,1,0,20,1,1,0,0,49,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Chambersburg Borough Police Department,2012-02-01,Pennsylvania,20458,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,3,0,24,3,2,1,0,64,1,1,0,0,96,3,4,68,72,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,22,0,0,0,0,38,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Chambersburg Borough Police Department,2012-01-01,Pennsylvania,20458,PA02801,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,0,1,0,28,12,8,4,0,47,1,1,0,0,91,1,3,60,63,0,0,0,0,0,2,1,0,1,0,51,0,3,3,0,45,7,5,2,0,42,3,3,0,0,105,6,8,52,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Chambersburg Borough Police Department,2011-12-01,Pennsylvania,20333,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,3,0,0,21,11,8,2,1,54,2,1,0,1,94,5,6,67,73,0,0,1,1,0,0,0,0,0,0,19,1,3,0,0,15,3,3,0,0,22,0,0,0,0,45,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Chambersburg Borough Police Department,2011-11-01,Pennsylvania,20333,PA02801,0,0,0,0,0,0,0,0,6,0,1,3,2,25,0,1,2,0,22,9,3,5,1,38,2,2,0,0,80,3,9,49,58,0,0,0,0,0,5,0,1,3,1,18,0,0,2,0,16,2,0,1,1,9,1,1,0,0,35,2,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Chambersburg Borough Police Department,2011-10-01,Pennsylvania,20333,PA02801,0,0,0,0,0,0,0,0,3,1,0,1,1,31,0,1,1,0,29,10,7,3,0,46,3,3,0,0,93,2,5,59,64,0,0,0,0,0,1,0,0,1,0,56,1,1,2,2,50,8,1,7,0,58,7,7,0,0,130,6,7,73,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,12,2,2,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Chambersburg Borough Police Department,2011-09-01,Pennsylvania,20333,PA02801,0,0,0,0,0,0,0,0,5,1,0,0,4,35,1,2,1,0,31,17,9,8,0,40,0,0,0,0,97,4,9,57,66,0,0,0,0,0,2,1,0,0,1,32,1,1,0,0,30,2,1,1,0,20,0,0,0,0,56,2,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4
Chambersburg Borough Police Department,2011-08-01,Pennsylvania,20333,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,2,3,1,31,9,4,4,1,83,1,1,0,0,132,6,8,93,101,0,0,1,1,0,0,0,0,0,0,27,0,1,1,0,25,0,0,0,0,19,0,0,0,0,47,2,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4
Chambersburg Borough Police Department,2011-07-01,Pennsylvania,20333,PA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,2,0,31,5,2,3,0,45,0,0,0,0,84,2,3,50,53,0,0,0,0,0,1,0,0,0,1,28,0,0,2,1,25,3,1,2,0,13,1,0,1,0,46,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Chambersburg Borough Police Department,2011-06-01,Pennsylvania,20333,PA02801,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,1,2,1,19,14,5,9,0,50,4,3,1,0,94,4,7,68,75,0,0,0,0,0,3,2,0,0,1,18,0,1,3,1,13,2,1,1,0,18,2,2,0,0,43,5,8,22,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Chambersburg Borough Police Department,2011-05-01,Pennsylvania,20333,PA02801,0,0,0,0,0,1,1,0,4,3,0,0,1,31,0,0,2,0,29,13,4,6,3,49,0,0,0,0,98,2,7,62,69,0,0,1,1,0,1,0,0,0,1,24,0,0,1,0,23,1,1,0,0,9,0,0,0,0,36,1,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,2011-04-01,Pennsylvania,20333,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,4,0,3,1,37,3,3,0,0,69,3,3,44,47,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,0,2,0,14,2,2,0,0,38,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2011-03-01,Pennsylvania,20333,PA02801,0,0,0,0,0,0,0,0,4,1,0,0,3,36,0,0,0,0,36,12,4,8,0,46,4,4,0,0,102,0,4,62,66,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,1,0,1,0,11,4,4,0,0,45,0,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
