agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
marion county sheriff's office,1995-11-01,indiana,398319,IN04900,0,0,2,1,0,7,5,2,46,33,0,0,13,247,0,2,2,8,235,273,161,84,28,1079,174,128,35,11,1832,12,66,1531,1597,0,0,12,10,2,16,11,0,0,5,154,0,0,0,5,149,20,13,5,2,205,35,20,9,6,442,5,33,260,293,0,0,0,0,0,4,3,0,0,1,39,0,0,0,0,39,7,5,1,1,41,3,3,0,0,94,0,4,51,55,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,1,1,0,0,10,7,4,2,1,23,0,3,19,22,2,0,2,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
marion county sheriff's office,1995-10-01,indiana,398319,IN04900,0,0,0,0,0,11,10,1,45,32,0,0,13,225,0,0,1,3,221,290,101,145,44,1067,166,111,39,16,1814,4,60,1533,1593,0,0,9,8,1,19,17,0,0,2,168,0,0,2,6,160,58,42,13,3,244,16,9,2,5,514,8,36,318,354,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,6,3,3,0,53,4,3,0,1,77,0,1,63,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,9,8,5,1,2,22,0,1,20,21,3,4,0,0,0,2,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1995-09-01,indiana,398319,IN04900,0,0,4,1,0,7,5,2,32,17,3,1,11,255,0,1,1,10,243,298,141,121,36,1187,131,90,24,17,1916,12,52,1621,1673,2,0,3,3,0,12,5,0,0,7,112,3,1,1,7,100,33,10,22,1,186,49,45,0,4,398,12,29,269,298,0,0,0,0,0,5,2,0,0,3,21,1,0,0,0,20,5,1,4,0,32,10,10,0,0,73,1,6,47,53,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,13,12,0,1,25,0,3,19,22,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1995-08-01,indiana,398319,IN04900,0,0,3,1,0,13,10,3,36,22,0,2,12,313,0,1,1,7,304,344,166,134,44,1276,200,128,31,41,2196,9,59,1833,1892,1,0,14,12,2,9,5,0,0,4,273,1,0,0,2,270,27,13,14,0,184,9,7,2,0,517,3,27,220,247,0,0,1,1,0,1,1,0,0,0,40,0,0,0,0,40,5,1,4,0,51,5,4,1,0,103,0,2,61,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,13,8,5,2,1,27,0,1,25,26,4,0,2,0,0,2,0,8,4,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1995-07-01,indiana,398319,IN04900,0,0,2,2,0,13,11,2,58,42,2,2,12,288,12,2,1,1,272,389,143,178,68,1235,169,98,37,34,2159,16,89,1798,1887,0,0,10,9,1,19,15,0,0,4,111,1,0,1,4,105,20,8,12,0,117,48,40,8,0,325,6,35,185,220,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,5,3,2,0,34,8,5,3,0,56,1,2,47,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,11,8,3,0,22,0,1,19,20,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1995-06-01,indiana,398319,IN04900,0,0,4,2,0,8,8,0,48,30,2,0,16,266,2,1,0,4,259,299,133,123,43,1294,150,88,31,31,2071,7,65,1747,1812,0,0,13,11,2,15,11,0,0,4,141,1,0,0,3,137,34,14,18,2,204,33,24,8,1,442,4,32,273,305,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,5,1,4,0,47,8,6,2,0,75,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,12,9,3,0,21,0,0,21,21,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1995-05-01,indiana,398319,IN04900,0,0,1,0,0,11,8,3,43,29,5,0,9,239,1,0,0,7,231,338,112,177,49,1202,194,123,50,21,2029,8,62,1736,1798,0,0,10,7,3,12,10,0,0,2,153,0,0,0,1,152,25,7,17,1,161,23,20,3,0,384,1,23,209,232,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,3,3,0,20,3,3,0,0,41,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,13,0,0,13,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
marion county sheriff's office,1995-04-01,indiana,398319,IN04900,0,0,3,0,0,12,10,2,38,20,6,0,12,241,0,0,1,7,233,262,100,125,37,1139,163,121,30,12,1862,8,58,1571,1629,0,0,4,3,1,11,10,0,0,1,53,0,0,0,1,52,17,6,9,2,162,33,31,2,0,281,1,16,213,229,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,4,3,1,44,4,3,1,0,66,0,1,57,58,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,16,12,4,0,24,0,2,22,24,3,1,1,0,0,0,0,5,1,1,2,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1995-03-01,indiana,398319,IN04900,0,0,1,1,0,16,14,2,37,20,3,0,14,227,0,1,2,3,221,304,89,168,47,1232,155,111,26,18,1979,6,60,1698,1758,0,0,11,9,2,10,7,0,0,3,111,0,1,0,2,108,33,21,12,0,219,29,29,0,0,414,3,24,282,306,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,12,3,0,52,8,8,0,0,93,0,0,76,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,16,11,5,0,24,0,0,23,23,1,0,1,0,1,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1995-02-01,indiana,398319,IN04900,0,0,1,2,0,10,8,2,50,33,6,1,10,222,0,0,1,4,217,229,114,77,38,1024,129,87,36,6,1670,5,67,1386,1453,2,0,13,9,4,4,4,0,0,0,340,0,0,1,5,334,29,11,16,2,191,25,25,0,0,605,6,25,246,271,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,5,3,2,0,37,9,9,0,0,56,2,3,51,54,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,5,5,0,0,17,0,1,14,15,0,1,0,0,1,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1995-01-01,indiana,398319,IN04900,0,0,3,3,0,5,5,0,46,25,8,3,10,224,1,0,0,4,219,243,117,88,38,994,122,80,36,6,1640,5,59,1362,1421,1,0,8,6,2,19,14,0,0,5,75,0,0,0,1,74,36,11,24,1,263,49,32,17,0,451,1,29,348,377,0,0,1,0,1,1,1,0,0,0,21,0,0,0,0,21,8,2,6,0,73,17,11,6,0,121,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,11,11,0,0,26,0,0,26,26,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1994-12-01,indiana,391494,IN04900,0,0,6,1,0,8,8,0,56,32,6,18,0,209,4,0,0,0,205,248,73,144,31,1189,121,89,26,6,1835,4,69,1561,1630,0,0,5,4,1,11,4,0,0,7,177,0,0,0,6,171,13,5,8,0,200,58,58,0,0,465,6,22,272,294,0,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,60,13,13,0,0,80,1,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,20,15,4,1,29,0,0,28,28,0,0,0,0,0,1,0,1,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
marion county sheriff's office,1994-11-01,indiana,391494,IN04900,0,0,5,1,0,6,5,1,34,21,1,3,9,262,0,0,0,4,258,289,101,146,42,1132,138,97,26,15,1867,4,45,1564,1609,1,0,13,11,2,13,10,0,0,3,181,1,0,1,6,173,36,18,15,3,209,38,38,0,0,491,8,35,283,318,0,0,0,0,0,2,2,0,0,0,11,0,0,0,2,9,4,4,0,0,51,10,10,0,0,78,2,4,65,69,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,13,13,0,0,21,0,1,19,20,3,1,0,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1994-10-01,indiana,391494,IN04900,0,0,1,2,0,13,10,3,45,25,7,3,10,194,0,1,0,5,188,348,103,192,53,1168,142,89,41,12,1917,6,66,1663,1729,2,0,9,6,3,11,9,0,0,2,89,0,1,0,3,85,33,15,15,3,193,51,41,10,0,388,4,26,277,303,0,0,0,0,0,3,3,0,0,0,16,0,0,0,0,16,5,2,3,0,50,5,5,0,0,79,0,3,60,63,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,10,0,2,23,0,2,21,23,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
marion county sheriff's office,1994-09-01,indiana,391494,IN04900,0,0,8,2,0,12,8,4,41,25,4,0,12,207,0,0,1,7,199,347,140,163,44,1232,153,92,23,38,2003,8,63,1741,1804,1,0,9,9,0,15,12,0,0,3,133,0,0,0,5,128,33,11,19,3,204,53,52,1,0,452,5,30,294,324,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,4,2,0,38,9,8,1,0,73,1,1,55,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,13,2,0,23,0,1,22,23,0,2,2,0,0,2,0,6,2,1,3,0,9,1,2,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1994-08-01,indiana,391494,IN04900,0,0,1,1,0,15,11,4,41,31,0,1,9,262,0,0,1,12,249,341,145,161,35,1358,148,82,42,24,2171,13,70,1852,1922,1,0,12,11,1,14,11,0,0,3,117,1,1,0,6,109,31,9,19,3,194,20,20,0,0,391,8,35,247,282,0,0,0,0,0,2,1,0,0,1,14,0,0,0,3,11,8,1,7,0,61,6,6,0,0,92,3,5,76,81,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,8,7,0,1,14,0,1,12,13,1,1,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1994-07-01,indiana,391494,IN04900,0,0,6,1,0,10,9,1,55,42,0,0,13,226,1,0,1,8,216,339,107,187,45,1373,194,113,38,43,2205,10,76,1913,1989,0,0,5,4,1,16,11,0,0,5,43,1,2,0,4,36,17,5,12,0,169,22,22,0,0,273,7,28,209,237,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,6,2,4,0,37,7,7,0,0,55,0,2,50,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,7,0,2,14,0,1,13,14,1,1,0,0,2,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1994-06-01,indiana,391494,IN04900,0,0,8,1,0,11,11,0,46,23,4,17,2,221,0,1,1,6,213,301,99,159,43,1331,169,90,46,33,2093,8,66,1814,1880,1,0,19,16,3,18,12,0,0,6,72,3,0,0,9,60,42,21,17,4,113,20,19,1,0,292,12,50,182,232,0,0,1,1,0,1,1,0,0,0,9,3,0,0,1,5,9,3,6,0,47,7,7,0,0,78,4,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,11,10,0,1,18,0,0,17,17,3,2,0,0,2,2,0,9,3,0,3,1,13,1,1,0,0,3,2,0,7,0,0,0,0,7,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1
marion county sheriff's office,1994-05-01,indiana,391494,IN04900,0,0,0,0,0,14,13,1,44,21,2,3,18,254,1,1,1,12,239,290,84,147,59,1074,108,57,28,23,1794,15,73,1482,1555,0,0,13,12,1,10,7,0,0,3,82,0,3,2,9,68,24,12,8,4,162,37,25,8,4,332,14,37,227,264,0,0,1,1,0,2,0,0,0,2,7,0,0,0,2,5,3,3,0,0,33,9,5,3,1,58,2,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,20,17,1,2,25,0,0,22,22,1,4,0,0,0,2,0,7,3,0,3,0,10,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1994-04-01,indiana,391494,IN04900,0,0,0,1,0,11,7,4,30,22,0,1,7,256,0,3,8,32,213,226,114,75,37,1057,134,80,34,20,1719,43,85,1421,1506,0,0,20,16,4,5,5,0,0,0,40,0,0,3,7,30,19,13,5,1,183,40,30,10,0,314,10,35,249,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,49,7,7,0,0,67,0,0,66,66,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,9,9,0,0,18,0,2,16,18,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,1,6,7,0,0,0,0,7,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1994-03-01,indiana,391494,IN04900,0,0,1,1,0,12,9,3,30,19,0,0,11,244,1,6,9,34,194,276,121,112,43,1142,144,93,34,17,1856,50,93,1569,1662,0,0,8,6,2,11,7,0,0,4,89,3,4,2,11,69,49,22,24,3,205,31,26,5,0,404,20,39,296,335,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,6,5,1,63,6,6,0,0,99,1,1,89,90,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,3,12,12,0,0,19,1,2,16,18,2,0,2,0,0,0,1,5,1,0,1,1,7,1,0,4,0,0,0,0,5,0,0,0,6,11,0,0,3,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1994-02-01,indiana,391494,IN04900,0,0,4,2,0,11,9,2,31,17,2,3,9,210,6,3,16,13,172,238,133,80,25,896,129,86,37,6,1521,38,82,1267,1349,1,0,9,7,2,8,7,0,0,1,41,0,1,1,2,37,23,13,8,2,93,26,20,6,0,207,4,22,148,170,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,36,5,5,0,0,51,0,1,47,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,0,0,15,0,1,14,15,2,0,1,0,0,0,0,3,1,0,1,0,4,6,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1994-01-01,indiana,391494,IN04900,0,0,3,2,0,10,9,1,42,29,3,1,9,200,4,3,20,15,158,302,183,79,40,1038,161,96,50,15,1761,42,96,1507,1603,0,0,10,6,4,7,7,0,0,0,61,1,0,1,1,58,16,8,6,2,191,29,20,9,0,324,3,20,246,266,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,43,7,7,0,0,67,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,16,12,2,2,19,0,0,19,19,2,1,0,0,0,0,0,3,3,0,3,0,6,5,5,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1993-12-01,indiana,388738,IN04900,0,0,4,1,0,11,9,2,52,33,3,0,16,177,0,0,2,17,158,310,155,108,47,1256,144,84,56,4,1962,19,83,1721,1804,1,0,13,10,3,13,12,0,0,1,41,0,1,0,6,34,31,7,21,3,67,34,30,4,0,200,7,34,132,166,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,5,2,3,0,18,13,13,0,0,40,0,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,9,6,1,2,15,0,0,13,13,3,1,2,0,0,1,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1993-11-01,indiana,388738,IN04900,0,0,3,0,0,10,8,2,36,31,0,0,5,228,1,1,1,25,200,304,156,98,50,1164,178,95,67,16,1924,28,74,1650,1724,0,0,13,9,4,9,3,0,0,6,45,0,0,0,7,38,17,8,7,2,162,27,27,0,0,276,7,29,209,238,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,2,3,1,37,2,2,0,0,48,2,3,45,48,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,12,0,2,9,11,2,1,0,0,0,0,0,3,1,0,1,0,4,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1993-10-01,indiana,388738,IN04900,0,0,3,1,0,15,10,5,47,36,0,11,0,240,3,4,6,24,203,338,172,110,56,1194,173,116,42,15,2013,37,100,1710,1810,1,0,7,7,0,11,8,0,0,3,52,1,4,1,7,39,21,12,9,0,184,26,26,0,0,305,13,32,234,266,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,6,3,3,0,27,3,3,0,0,44,0,2,39,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,12,0,1,11,12,1,0,0,0,0,2,0,3,0,1,1,1,5,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1993-09-01,indiana,388738,IN04900,0,0,6,1,0,10,7,3,36,28,0,0,8,220,3,3,6,24,184,346,194,100,52,1259,139,91,26,22,2018,36,83,1751,1834,2,0,13,12,1,8,3,0,0,5,58,1,2,6,1,48,44,27,16,1,96,30,30,0,0,251,10,33,170,203,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,11,5,5,0,0,26,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,6,6,0,1,0,0,0,0,0,1,5,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1993-08-01,indiana,388738,IN04900,0,0,2,4,0,13,13,0,35,23,2,1,9,236,3,1,2,15,215,324,134,140,50,1446,153,85,30,38,2221,21,73,1933,2006,2,0,11,9,2,15,13,0,0,2,40,1,0,2,2,35,23,14,7,2,162,37,22,9,6,292,5,33,224,257,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,9,6,3,0,23,3,2,1,0,43,0,3,37,40,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,17,16,1,0,28,0,2,26,28,2,3,0,0,1,0,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1993-07-01,indiana,388738,IN04900,0,0,5,1,0,11,7,4,38,23,6,2,7,255,2,0,11,6,236,346,162,120,64,1451,144,107,18,19,2250,19,69,1945,2014,1,0,4,3,1,11,11,0,0,0,36,0,1,4,2,29,34,23,10,1,75,21,14,4,3,183,7,23,131,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,13,4,1,1,2,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,3,1,0,10,0,0,10,10,2,2,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1993-06-01,indiana,388738,IN04900,0,0,3,0,0,21,17,4,38,22,3,9,4,227,2,3,24,5,193,264,122,98,44,1282,152,86,54,12,1998,34,93,1712,1805,0,0,16,14,2,9,4,1,4,0,54,2,1,0,3,48,45,15,25,5,202,32,20,7,5,362,6,31,283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,40,7,7,0,0,62,0,0,62,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,8,6,2,0,23,0,2,21,23,1,2,3,0,2,2,0,10,2,1,3,1,14,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
