agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wausau Police Department,1975-07-01,Wisconsin,33081,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,0,72,1,0,0,1,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1975-06-01,Wisconsin,33081,WI03703,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,16,0,0,16,82,7,6,1,0,108,2,3,105,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,23,6,6,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1975-05-01,Wisconsin,33081,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,15,0,2,60,3,3,0,0,82,2,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,0,1,22,2,2,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1975-04-01,Wisconsin,33081,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,13,0,6,69,7,6,1,0,97,2,2,95,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,15,4,4,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1975-03-01,Wisconsin,33081,WI03703,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,11,11,0,0,50,3,3,0,0,67,2,3,64,67,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,17,3,3,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1975-02-01,Wisconsin,33081,WI03703,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,56,6,4,2,0,68,0,1,66,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,4,2,2,0,31,0,1,30,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,4,2,2,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1975-01-01,Wisconsin,33081,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,6,0,3,54,6,4,1,1,72,3,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,22,5,5,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,14,5,5,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-12-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,9,0,1,88,3,3,0,0,103,1,2,101,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-11-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,12,0,1,90,7,6,0,1,113,3,3,110,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,36,3,3,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,27,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-10-01,Wisconsin,32887,WI03703,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,2,0,2,0,16,15,0,1,86,3,3,0,0,111,4,6,105,111,0,0,1,1,0,0,0,0,0,0,4,0,2,0,2,0,3,3,0,0,27,1,1,0,0,36,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-09-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,64,1,1,0,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,26,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-08-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,17,14,1,2,70,2,2,0,0,93,4,4,89,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,26,1,1,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-07-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,8,0,0,88,5,4,0,1,106,5,5,101,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,30,2,1,0,1,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,1,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-06-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,0,1,74,1,0,0,1,89,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,34,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-05-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,9,8,0,1,83,4,2,0,2,103,7,7,96,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,28,1,1,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-04-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,74,2,2,0,0,83,3,3,80,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,34,0,0,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,29,0,0,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-03-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,65,6,6,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,4,4,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-02-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,51,2,2,0,0,63,3,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,27,0,0,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1974-01-01,Wisconsin,32887,WI03703,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,5,0,3,53,1,1,0,0,64,0,1,62,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,29,0,1,28,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-12-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,17,11,1,5,99,2,2,0,0,120,1,2,118,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,0,5,47,3,3,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,5,30,3,3,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-11-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,0,2,85,2,2,0,0,99,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,38,1,1,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-10-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,1,1,84,3,3,0,0,95,2,2,93,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,39,3,3,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,3,3,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-09-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,6,0,3,55,5,5,0,0,72,3,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,13,4,4,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-08-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,11,10,1,0,68,1,1,0,0,84,3,4,80,84,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,2,1,0,28,1,1,0,0,36,3,4,32,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,24,1,1,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-07-01,Wisconsin,33118,WI03703,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,11,0,3,68,1,1,0,0,85,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,37,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-06-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,10,0,4,60,7,7,0,0,83,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,24,7,7,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,18,7,7,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-05-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,9,0,1,61,5,5,0,0,79,3,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,28,2,2,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,20,2,2,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-04-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,11,0,2,62,4,4,0,0,80,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,2,2,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-03-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,16,15,0,1,59,2,2,0,0,79,2,2,77,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,9,0,0,27,2,2,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,9,0,0,22,2,2,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-02-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,2,1,1,0,68,0,0,0,0,75,3,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,40,0,0,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1973-01-01,Wisconsin,33118,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,62,2,2,0,0,82,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,30,2,2,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,27,2,2,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1972-12-01,Wisconsin,33002,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,0,1,84,2,2,0,0,99,1,1,98,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,40,2,2,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,28,2,2,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1972-11-01,Wisconsin,33002,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,58,1,1,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1972-10-01,Wisconsin,33002,WI03703,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,0,2,65,3,3,0,0,78,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,35,2,2,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wausau Police Department,1972-09-01,Wisconsin,33002,WI03703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,7,6,0,1,65,4,4,0,0,80,4,4,76,80,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,27,1,1,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,13,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
