agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antioch Police Department,2019-03-01,California,112641,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,19,6,2,1,10,129,5,3,14,8,99,48,33,11,4,174,56,38,15,3,432,0,30,55,278,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2019-02-01,California,112641,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,10,2,2,1,5,102,7,3,8,3,81,57,37,15,5,162,67,42,23,2,401,0,21,34,286,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2019-02-01,California,112641,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,10,2,2,1,5,102,7,3,8,3,81,57,37,15,5,162,67,42,23,2,401,0,21,34,286,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2019-01-01,California,112641,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,15,4,1,1,9,98,4,1,9,3,81,49,28,14,7,181,76,60,15,1,424,0,17,37,306,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2019-01-01,California,112641,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,15,4,1,1,9,98,4,1,9,3,81,49,28,14,7,181,76,60,15,1,424,0,17,37,306,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2018-12-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,15,5,1,3,6,154,7,1,7,6,133,51,41,8,2,224,61,46,14,1,510,0,21,41,336,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Antioch Police Department,2018-12-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,15,5,1,3,6,154,7,1,7,6,133,51,41,8,2,224,61,46,14,1,510,0,21,41,336,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Antioch Police Department,2018-11-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,8,1,0,2,5,155,3,4,20,7,121,57,34,14,9,202,50,37,11,2,478,0,34,48,309,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Antioch Police Department,2018-11-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,8,1,0,2,5,155,3,4,20,7,121,57,34,14,9,202,50,37,11,2,478,0,34,48,309,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Antioch Police Department,2018-10-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,29,8,1,1,19,146,8,1,14,9,114,62,37,22,3,215,53,38,11,4,510,0,32,66,330,396,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Antioch Police Department,2018-10-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,29,8,1,1,19,146,8,1,14,9,114,62,37,22,3,215,53,38,11,4,510,0,32,66,330,396,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Antioch Police Department,2018-09-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,18,2,1,3,12,114,7,6,6,7,88,64,35,21,8,195,46,36,7,3,442,0,26,49,305,354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Antioch Police Department,2018-09-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,18,2,1,3,12,114,7,6,6,7,88,64,35,21,8,195,46,36,7,3,442,0,26,49,305,354,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Antioch Police Department,2018-08-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,15,5,1,4,5,122,5,8,5,4,100,65,48,12,5,145,53,44,7,2,406,0,22,43,263,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Antioch Police Department,2018-08-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,15,5,1,4,5,122,5,8,5,4,100,65,48,12,5,145,53,44,7,2,406,0,22,43,263,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Antioch Police Department,2018-07-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,7,7,0,26,11,5,4,6,145,2,5,21,7,110,64,38,21,5,196,48,37,7,4,490,0,35,72,308,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2018-07-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,7,7,0,26,11,5,4,6,145,2,5,21,7,110,64,38,21,5,196,48,37,7,4,490,0,35,72,308,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2018-06-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,20,5,3,3,9,144,2,10,13,4,115,52,35,14,3,148,35,26,7,2,403,0,29,53,235,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2018-06-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,20,5,3,3,9,144,2,10,13,4,115,52,35,14,3,148,35,26,7,2,403,0,29,53,235,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2018-05-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,19,7,0,2,10,181,12,2,14,10,143,48,32,10,6,176,47,38,9,0,476,0,38,62,271,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2018-05-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,19,7,0,2,10,181,12,2,14,10,143,48,32,10,6,176,47,38,9,0,476,0,38,62,271,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2018-04-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,16,5,0,4,7,117,3,4,13,7,90,45,31,9,5,156,47,36,8,3,384,0,27,46,248,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2018-04-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,16,5,0,4,7,117,3,4,13,7,90,45,31,9,5,156,47,36,8,3,384,0,27,46,248,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2018-03-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,4,1,0,8,107,4,2,12,4,85,43,28,12,3,141,46,35,10,1,351,0,22,36,230,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2018-03-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,4,1,0,8,107,4,2,12,4,85,43,28,12,3,141,46,35,10,1,351,0,22,36,230,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2018-02-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,17,8,5,0,4,116,4,3,8,5,96,50,28,18,4,144,51,42,0,9,384,0,20,43,245,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Antioch Police Department,2018-02-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,17,8,5,0,4,116,4,3,8,5,96,50,28,18,4,144,51,42,0,9,384,0,20,43,245,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Antioch Police Department,2018-01-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,17,8,0,1,8,98,2,3,6,9,78,40,25,9,6,145,65,49,15,1,371,0,20,43,250,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2018-01-01,California,112956,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,17,8,0,1,8,98,2,3,6,9,78,40,25,9,6,145,65,49,15,1,371,0,20,43,250,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2017-12-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,20,9,1,4,6,146,1,1,9,8,127,53,39,11,3,240,72,51,18,3,534,0,19,42,365,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Antioch Police Department,2017-11-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,0,6,91,2,6,8,5,70,47,31,13,3,184,57,45,9,3,390,0,21,32,288,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2017-10-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,4,4,0,16,4,1,3,8,187,3,5,18,5,156,47,33,9,5,224,57,40,14,3,538,0,31,54,328,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Antioch Police Department,2017-09-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,19,9,1,4,5,164,6,4,20,10,124,41,27,12,2,191,74,57,17,0,495,0,40,65,306,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2017-08-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,10,1,22,10,3,1,8,136,3,4,8,5,116,52,35,10,7,196,100,67,30,3,517,0,20,53,348,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Antioch Police Department,2017-07-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,17,10,1,2,4,155,6,3,13,10,123,48,27,16,5,189,93,76,16,1,508,0,32,55,330,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Antioch Police Department,2017-06-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,18,7,1,0,10,155,7,1,16,6,125,41,22,14,5,138,63,47,16,0,418,0,30,51,242,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Antioch Police Department,2017-05-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,23,8,1,2,12,163,7,5,8,5,138,56,34,19,3,203,111,98,10,3,560,0,25,52,370,422,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Antioch Police Department,2017-04-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,12,5,0,3,4,170,4,2,10,14,140,50,37,11,2,191,87,75,10,2,517,0,30,49,328,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2017-03-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,19,11,0,0,8,124,4,3,12,6,99,51,31,13,7,186,103,94,8,1,488,0,25,49,340,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Antioch Police Department,2017-02-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,25,9,1,1,14,105,5,0,6,7,87,47,28,13,6,159,91,77,12,2,429,0,18,45,297,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2017-01-01,California,112252,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,4,3,1,30,8,0,1,21,103,6,4,9,6,78,56,42,10,4,160,80,62,16,2,435,0,25,60,296,356,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Antioch Police Department,2016-12-01,California,112090,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,9,0,20,8,0,1,11,158,6,0,19,7,126,79,53,19,7,222,68,55,13,0,557,0,32,62,369,431,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Antioch Police Department,2016-11-01,California,112090,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,25,9,2,2,12,132,3,5,11,8,105,86,55,14,17,174,46,39,5,2,465,0,27,54,306,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2016-10-01,California,112090,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,13,6,0,0,7,157,1,8,9,14,125,52,32,17,3,172,48,38,8,2,448,0,32,51,272,323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Antioch Police Department,2016-09-01,California,112090,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,26,15,2,1,8,157,9,4,18,7,119,54,36,15,3,178,75,57,12,6,492,0,38,66,307,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Antioch Police Department,2016-08-01,California,112090,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,14,7,1,1,5,171,8,5,15,18,125,71,39,28,4,196,94,85,8,1,552,0,46,66,361,427,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Antioch Police Department,2016-07-01,California,112090,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,30,14,1,0,15,156,5,2,11,11,127,53,34,13,6,187,79,68,11,0,511,0,29,65,319,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2016-06-01,California,112090,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,26,9,2,1,14,177,6,8,18,7,138,58,41,13,4,147,79,67,12,0,495,0,39,73,284,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Antioch Police Department,2016-05-01,California,112090,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,3,3,0,24,12,0,2,10,158,18,3,16,6,115,55,36,15,4,130,99,85,13,1,472,0,43,73,284,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2016-04-01,California,112090,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,33,14,3,1,15,169,6,3,21,9,130,62,38,13,11,152,81,69,10,2,502,0,39,77,295,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Antioch Police Department,2016-03-01,California,112090,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,33,20,2,4,7,153,5,2,12,7,127,60,39,16,5,168,83,63,18,2,500,0,26,62,311,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Antioch Police Department,2016-02-01,California,112090,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,22,13,1,5,3,153,4,3,7,6,133,60,46,13,1,154,62,48,11,3,456,0,20,47,276,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Antioch Police Department,2016-01-01,California,112090,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,27,17,0,1,9,135,13,2,7,10,103,72,47,16,9,132,102,90,12,0,473,0,32,64,306,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Antioch Police Department,2015-12-01,California,110537,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,30,10,1,2,17,180,7,6,7,9,151,59,38,13,8,268,99,85,14,0,641,0,29,64,426,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Antioch Police Department,2015-11-01,California,110537,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,23,11,0,1,11,159,10,4,13,12,120,57,34,17,6,194,101,82,18,1,540,0,39,68,352,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2015-10-01,California,110537,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,24,12,0,2,10,174,5,4,11,15,139,65,32,22,11,175,95,77,17,1,536,0,35,62,335,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Antioch Police Department,2015-09-01,California,110537,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,3,2,1,19,8,1,3,7,179,9,5,10,13,142,75,43,20,12,167,67,49,16,2,513,0,37,62,309,371,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Antioch Police Department,2015-08-01,California,110537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,26,7,2,4,13,161,4,8,16,15,118,45,22,17,6,184,71,55,12,4,493,0,43,75,300,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2015-07-01,California,110537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,12,0,1,10,133,4,4,7,14,104,65,31,23,11,143,51,42,7,2,416,0,29,53,259,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2015-06-01,California,110537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,0,8,25,10,1,2,12,163,7,7,14,11,124,73,43,20,10,148,80,66,12,2,498,0,39,73,301,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Antioch Police Department,2015-05-01,California,110537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,23,7,2,2,12,172,12,5,18,11,126,67,39,16,12,134,76,63,11,2,476,0,46,73,277,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Antioch Police Department,2015-04-01,California,110537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,30,16,3,0,11,132,10,11,9,6,96,83,61,16,6,160,102,89,10,3,510,0,36,69,345,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2015-03-01,California,110537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,24,11,4,1,8,156,10,5,9,13,119,84,53,23,8,163,113,101,9,3,548,0,37,69,360,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2015-02-01,California,110537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,12,1,1,0,10,137,4,5,10,9,109,96,62,17,17,129,93,84,9,0,472,0,28,45,318,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2015-01-01,California,110537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,21,7,1,1,12,155,10,3,9,11,122,93,59,20,14,161,76,64,9,3,510,0,33,58,330,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2014-12-01,California,108223,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,27,14,1,0,12,170,7,4,8,10,141,128,90,25,13,184,68,54,14,0,584,0,29,63,380,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2014-11-01,California,108223,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,30,16,0,1,13,138,9,2,12,10,105,90,42,33,15,125,53,45,8,0,440,0,33,67,268,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2014-10-01,California,108223,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,27,13,3,0,11,139,6,3,10,7,113,108,66,30,12,133,118,105,11,2,525,0,26,53,359,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2014-09-01,California,108223,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,30,14,5,3,8,181,4,2,24,19,132,108,75,26,7,134,97,88,8,1,555,0,49,84,339,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2014-08-01,California,108223,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,28,15,0,2,11,160,6,5,14,17,118,95,58,21,16,173,84,75,9,0,545,0,42,75,352,427,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Antioch Police Department,2014-07-01,California,108223,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,30,21,2,0,7,152,19,5,16,9,103,87,56,21,10,180,94,81,10,3,552,0,49,88,361,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
