agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mishawaka Police,1972-07-01,Indiana,36014,IN07101,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,7,2,42,22,19,1,111,12,12,0,0,174,8,9,165,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1972-06-01,Indiana,36014,IN07101,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,8,1,46,19,25,2,130,8,8,0,0,195,10,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,9,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1972-05-01,Indiana,36014,IN07101,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,1,11,0,24,11,10,3,94,10,10,0,0,143,13,15,128,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1972-04-01,Indiana,36014,IN07101,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,2,7,0,28,11,13,4,65,11,11,0,0,117,11,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1972-03-01,Indiana,36014,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,2,4,0,37,21,15,1,91,11,11,0,0,151,12,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,13,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1972-02-01,Indiana,36014,IN07101,0,0,0,1,0,0,0,0,2,2,0,0,0,10,2,0,1,6,1,24,17,7,0,61,5,5,0,0,102,9,12,90,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,3,3,0,0,15,1,2,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1972-01-01,Indiana,36014,IN07101,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,5,1,36,17,12,7,70,9,9,0,0,123,6,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-12-01,Indiana,35764,IN07101,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,6,0,24,21,3,0,118,4,4,0,0,155,7,9,146,155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-11-01,Indiana,35764,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,30,15,7,8,105,14,14,0,0,150,1,1,149,150,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,14,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-10-01,Indiana,35764,IN07101,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,3,1,10,25,17,6,2,125,6,6,0,0,163,4,7,156,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,13,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-09-01,Indiana,35764,IN07101,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,0,0,6,0,15,12,1,2,119,8,8,0,0,152,7,10,142,152,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,0,1,0,9,4,4,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-08-01,Indiana,35764,IN07101,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,0,0,4,9,36,23,6,7,110,12,12,0,0,166,5,8,158,166,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,5,1,1,5,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-07-01,Indiana,35764,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,23,16,3,4,104,7,7,0,0,135,1,1,134,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-06-01,Indiana,35764,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,24,13,10,1,99,4,4,0,0,129,2,2,127,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,19,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,8,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-05-01,Indiana,35764,IN07101,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,1,8,24,22,1,1,110,12,12,0,0,150,2,4,146,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,15,1,1,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-04-01,Indiana,35764,IN07101,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,3,1,1,8,16,14,2,0,116,6,6,0,0,145,5,7,138,145,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,15,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-03-01,Indiana,35764,IN07101,0,0,0,0,0,1,0,1,2,2,0,0,0,12,0,1,0,1,10,27,22,4,1,91,7,7,0,0,130,2,5,125,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,25,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-02-01,Indiana,35764,IN07101,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,2,0,0,4,21,17,3,1,73,7,7,0,0,106,2,5,101,106,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,11,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1971-01-01,Indiana,35764,IN07101,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,26,17,7,2,82,4,4,0,0,115,0,3,112,115,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,6,3,2,1,11,1,1,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-12-01,Indiana,35517,IN07101,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,40,35,0,5,116,6,6,0,0,164,0,2,162,164,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,12,1,1,0,0,18,0,1,17,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-11-01,Indiana,35517,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,26,0,1,99,11,11,0,0,137,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,18,3,3,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-10-01,Indiana,35517,IN07101,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,24,21,0,3,100,15,15,0,0,141,0,2,139,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,3,3,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-09-01,Indiana,35517,IN07101,0,0,0,0,0,2,2,0,2,0,0,0,2,8,1,0,0,0,7,30,19,5,6,118,10,10,0,0,163,1,5,158,163,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,17,4,4,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-08-01,Indiana,35517,IN07101,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,33,20,6,7,117,14,14,0,0,166,1,2,164,166,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,0,1,14,0,0,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-07-01,Indiana,35517,IN07101,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,26,20,1,5,135,7,7,0,0,170,0,2,168,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-06-01,Indiana,35517,IN07101,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,1,0,1,8,26,16,2,8,105,4,4,0,0,141,3,6,135,141,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,20,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-05-01,Indiana,35517,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,43,36,1,6,112,12,12,0,0,168,1,1,167,168,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,15,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-04-01,Indiana,35517,IN07101,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,24,16,4,4,80,13,13,0,0,118,0,1,117,118,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,8,3,3,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-03-01,Indiana,35517,IN07101,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,2,0,10,12,5,3,4,100,8,8,0,0,124,2,4,120,124,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,11,4,6,1,13,1,1,0,0,28,1,3,25,28,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,4,6,1,9,1,1,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-02-01,Indiana,35517,IN07101,0,0,0,0,0,0,0,0,7,4,0,0,3,9,0,0,0,2,7,22,15,3,4,87,4,4,0,0,122,2,9,113,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,9,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1970-01-01,Indiana,35517,IN07101,0,0,0,0,0,1,0,1,3,3,0,0,0,1,0,0,0,0,1,19,15,2,2,56,5,5,0,0,84,0,4,80,84,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1969-12-01,Indiana,35052,IN07101,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,2,0,3,28,25,3,0,85,11,11,0,0,128,3,4,124,128,0,0,1,1,0,2,1,0,0,1,4,1,2,1,0,0,27,27,0,0,16,2,2,0,0,52,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1969-11-01,Indiana,35052,IN07101,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,1,0,6,27,19,3,5,117,19,19,0,0,167,1,4,163,167,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,32,7,7,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,14,5,5,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1969-10-01,Indiana,35052,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,14,10,4,0,70,9,9,0,0,94,1,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1969-09-01,Indiana,35052,IN07101,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,1,2,1,6,20,16,2,2,108,16,16,0,0,152,4,8,144,152,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,25,2,2,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1969-08-01,Indiana,35052,IN07101,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,1,0,4,19,13,4,2,111,19,19,0,0,153,2,4,149,153,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,5,4,1,0,15,5,5,0,0,30,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
