agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Federal Way Police Department,2005-12-01,Washington,82457,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,11,2,2,2,5,59,0,1,5,2,51,66,37,25,4,316,145,134,9,2,601,0,8,23,527,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Federal Way Police Department,2006-01-01,Washington,84516,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,7,1,0,0,6,67,1,1,4,1,60,55,29,22,4,300,118,109,9,0,551,0,7,18,473,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,2006-02-01,Washington,84516,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,11,3,1,2,5,54,1,3,2,1,47,47,27,19,1,294,72,66,5,1,482,0,7,22,413,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,2006-03-01,Washington,84516,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,4,0,2,4,60,2,3,1,2,52,43,20,17,6,266,61,56,4,1,444,0,8,22,370,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2006-04-01,Washington,84516,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,10,2,11,3,2,0,6,56,2,2,2,1,49,60,29,27,4,221,60,55,3,2,420,0,7,30,341,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Federal Way Police Department,2006-05-01,Washington,84516,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,6,1,2,0,3,87,1,4,7,1,74,68,33,29,6,266,70,64,5,1,505,0,13,27,404,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Federal Way Police Department,2006-06-01,Washington,84516,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,10,3,0,2,5,94,1,1,4,1,87,71,35,31,5,263,93,89,3,1,540,0,7,26,427,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Federal Way Police Department,2006-07-01,Washington,84516,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,5,2,-1,6,98,4,2,6,3,83,66,35,26,5,308,118,114,4,0,605,0,15,30,492,522,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Federal Way Police Department,2006-08-01,Washington,84516,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,15,5,0,2,8,74,1,2,6,5,60,71,40,30,1,317,104,97,6,1,586,0,14,34,492,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Federal Way Police Department,2006-09-01,Washington,84516,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,20,5,1,2,12,76,2,5,4,4,61,60,37,21,2,266,135,126,9,0,561,0,15,39,461,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Federal Way Police Department,2006-10-01,Washington,84516,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,19,6,1,4,8,70,3,2,1,3,61,66,31,31,4,243,123,117,4,2,528,0,9,35,432,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,4,0,0,6,0,0,0,5,5
Federal Way Police Department,2006-11-01,Washington,84516,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,2,1,0,6,76,3,3,2,4,64,70,32,31,7,226,125,118,5,2,506,0,12,21,421,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2006-12-01,Washington,84516,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,16,1,2,1,12,61,0,1,3,2,55,76,50,18,8,260,120,109,11,0,538,0,6,27,456,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Federal Way Police Department,2007-01-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,11,4,0,1,6,49,1,2,1,2,43,76,46,28,2,226,110,107,3,0,477,0,6,22,412,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2007-02-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,2,0,0,8,55,5,1,0,3,46,55,32,19,4,203,90,85,4,1,417,0,9,23,348,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2007-03-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,17,5,2,3,7,61,0,0,4,1,56,67,40,24,3,223,88,84,4,0,463,0,5,29,378,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,2007-04-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,14,7,0,0,7,63,2,0,2,5,54,54,30,20,4,277,83,77,5,1,496,0,9,28,414,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Federal Way Police Department,2007-05-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,13,2,4,1,6,77,0,3,3,2,69,75,33,36,6,275,89,84,5,0,535,0,8,27,439,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,2007-06-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,2,2,2,6,79,2,4,1,2,70,61,28,29,4,266,66,61,3,2,485,0,9,22,393,415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Federal Way Police Department,2007-07-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,8,3,1,0,4,78,1,1,2,9,65,65,30,27,8,297,77,73,4,0,530,0,13,26,439,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Federal Way Police Department,2007-08-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,7,2,1,0,4,80,6,0,1,3,70,67,36,28,3,251,60,57,2,1,469,0,10,21,378,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Federal Way Police Department,2007-09-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,10,3,1,1,5,79,3,3,5,2,66,32,16,15,1,243,53,50,1,2,419,0,13,25,328,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2007-10-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,2,4,59,2,2,4,3,48,61,32,27,2,322,76,74,1,1,527,0,11,20,459,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2007-11-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,10,3,1,0,6,54,0,1,2,3,48,61,45,14,2,274,75,70,4,1,480,0,6,22,410,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2007-12-01,Washington,84026,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,3,1,1,5,50,0,4,2,2,42,65,40,23,2,302,72,65,5,2,503,0,8,22,439,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Federal Way Police Department,2008-01-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,1,1,0,15,7,1,1,6,65,2,1,3,5,54,59,30,21,8,258,99,96,1,2,499,0,11,28,416,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,2008-02-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,4,2,1,3,77,2,4,2,5,64,53,35,13,5,228,74,67,6,1,443,0,13,24,355,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Federal Way Police Department,2008-03-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,7,1,1,1,4,71,0,0,5,4,62,60,37,18,5,261,70,64,5,1,475,0,9,22,391,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Federal Way Police Department,2008-04-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,3,0,3,8,75,2,2,2,5,64,68,38,27,3,228,79,78,1,0,466,0,11,27,375,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2008-05-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,0,2,0,11,98,2,2,3,2,89,80,42,32,6,232,86,80,4,2,511,0,9,24,398,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Federal Way Police Department,2008-06-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,4,4,0,10,5,1,0,4,74,1,0,3,0,70,93,52,35,6,219,70,65,4,1,471,0,4,18,382,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,2008-07-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,4,1,2,7,79,1,3,3,0,72,62,33,24,5,300,61,57,2,2,521,0,7,26,423,449,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Federal Way Police Department,2008-08-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,17,3,3,1,10,72,1,2,5,3,61,65,32,26,7,280,64,61,1,2,504,0,11,34,409,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Federal Way Police Department,2008-09-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,17,3,2,2,10,83,1,2,5,3,72,59,28,28,3,218,55,51,3,1,436,0,11,32,332,364,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Federal Way Police Department,2008-10-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,22,6,2,2,12,65,1,0,2,2,60,73,46,23,4,263,53,49,0,4,478,0,5,29,389,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Federal Way Police Department,2008-11-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,22,5,4,2,11,74,5,1,2,2,64,56,27,25,4,210,51,48,2,1,414,0,10,33,317,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,2008-12-01,Washington,84775,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,9,1,0,0,8,59,4,2,7,1,45,72,39,26,7,236,54,51,1,2,433,0,14,26,362,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,2009-01-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,4,2,2,6,71,5,2,4,5,55,47,27,18,2,263,71,67,3,1,470,0,16,34,381,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2009-02-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,4,4,0,8,4,0,0,4,70,1,2,1,0,66,52,31,18,3,256,49,49,0,0,440,0,4,16,357,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Federal Way Police Department,2009-03-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,20,6,4,2,8,79,2,1,7,0,69,44,29,13,2,265,47,46,1,0,460,0,10,35,356,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Federal Way Police Department,2009-04-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,19,5,2,1,11,74,4,2,3,4,61,62,38,20,4,292,55,54,0,1,505,0,13,35,409,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Federal Way Police Department,2009-05-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,4,2,2,5,78,0,2,4,4,68,82,49,28,5,266,30,27,2,1,472,0,10,26,378,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Federal Way Police Department,2009-06-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,16,4,1,1,10,59,1,2,2,3,51,43,17,23,3,257,27,26,0,1,408,0,8,30,327,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Federal Way Police Department,2009-07-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,3,2,2,14,81,2,1,3,2,73,60,23,33,4,273,45,40,3,2,481,0,8,30,378,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2009-08-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,3,0,2,7,72,2,4,2,2,62,67,34,28,5,283,34,33,1,0,472,0,10,26,384,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Federal Way Police Department,2009-09-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,11,3,1,0,7,87,1,3,0,2,81,66,39,23,4,239,40,34,5,1,448,0,6,22,345,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Federal Way Police Department,2009-10-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,25,8,1,2,14,87,3,2,4,3,75,75,45,26,4,252,48,44,1,3,496,0,12,46,375,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Federal Way Police Department,2009-11-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,24,7,2,3,12,76,2,1,2,4,67,82,53,21,8,266,60,56,4,0,513,0,9,38,408,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2009-12-01,Washington,84219,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,15,4,1,1,9,67,2,2,3,2,58,61,32,22,7,319,55,55,0,0,524,0,9,31,435,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Federal Way Police Department,2010-01-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,19,5,2,1,11,69,1,1,2,2,63,73,44,23,6,281,40,37,3,0,487,0,6,30,394,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2010-02-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,1,2,1,5,79,0,1,7,1,70,71,49,20,2,238,47,44,1,2,448,0,9,22,356,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Federal Way Police Department,2010-03-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,13,7,0,1,5,60,2,2,3,1,52,86,58,22,6,268,74,71,3,0,507,0,8,27,428,455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Federal Way Police Department,2010-04-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,16,6,2,1,7,73,0,1,9,3,60,83,49,23,11,262,44,41,3,0,483,0,13,34,389,423,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Federal Way Police Department,2010-05-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,12,3,3,0,6,63,2,3,3,3,52,76,44,27,5,300,63,55,7,1,520,0,11,29,439,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,2010-06-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,8,1,3,3,1,62,0,3,3,2,54,64,35,25,4,263,55,47,8,0,459,0,8,23,382,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2010-07-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,7,0,1,6,64,0,4,2,4,54,75,45,22,8,288,62,62,0,0,504,0,10,25,425,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Federal Way Police Department,2010-08-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,10,1,1,1,7,72,0,1,6,4,61,57,34,20,3,261,72,66,1,5,477,0,11,26,390,416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Federal Way Police Department,2010-09-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,15,6,1,0,8,67,1,4,3,1,58,76,46,22,8,284,85,78,6,1,534,0,9,31,445,476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Federal Way Police Department,2010-10-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,3,5,0,4,78,1,1,4,5,67,58,39,18,1,258,54,53,1,0,464,0,11,27,370,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2010-11-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,12,4,2,2,4,64,1,1,3,1,58,55,38,16,1,204,46,40,6,0,385,0,6,22,305,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2010-12-01,Washington,89306,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,1,4,56,3,5,7,1,40,54,38,13,3,234,99,91,6,2,456,0,16,29,387,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2011-01-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,4,0,1,4,64,1,0,6,0,57,36,27,9,0,259,48,41,6,1,419,0,7,19,343,362,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Federal Way Police Department,2011-02-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,5,1,1,1,2,55,3,0,4,2,46,50,31,16,3,193,45,44,0,1,352,0,9,18,288,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,2011-03-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,5,2,0,5,63,0,2,5,0,56,61,39,18,4,210,60,53,4,3,408,0,7,21,331,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2011-04-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,0,1,64,0,4,0,5,55,55,36,14,5,239,36,33,2,1,401,0,9,16,330,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Federal Way Police Department,2011-05-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,7,2,2,0,3,80,2,0,8,2,68,67,40,23,4,271,55,51,4,0,487,0,12,26,393,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,2011-06-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,13,3,2,1,7,64,1,2,5,2,54,65,37,20,8,256,46,42,3,1,448,0,10,27,367,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Federal Way Police Department,2011-07-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,18,3,3,0,12,60,1,2,1,1,55,63,37,24,2,271,62,60,0,2,476,0,5,25,396,421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Federal Way Police Department,2011-08-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,6,2,0,8,69,3,1,5,3,57,65,37,23,5,268,48,45,2,1,466,0,12,28,381,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
