agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwich Police Department,2004-03-01,Connecticut,36437,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,1,3,2,3,88,1,4,1,3,79,18,9,9,0,69,11,9,0,2,196,0,9,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2004-02-01,Connecticut,36437,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,4,1,0,0,56,1,1,2,2,50,12,5,5,2,56,7,7,0,0,137,0,6,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2004-01-01,Connecticut,36437,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,1,2,50,0,0,3,6,41,19,13,4,2,67,4,3,1,0,146,0,9,15,90,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Norwich Police Department,2003-12-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-11-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-10-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-09-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-08-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-07-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-06-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-05-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-04-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-03-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-02-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2003-01-01,Connecticut,,CT00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwich Police Department,2002-12-01,Connecticut,36700,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,30,1,2,2,0,25,13,5,8,0,64,8,8,0,0,121,0,5,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2002-11-01,Connecticut,36700,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,3,3,0,16,15,7,7,1,70,9,9,0,0,118,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwich Police Department,2002-10-01,Connecticut,36700,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,27,2,1,0,0,24,13,9,4,0,59,15,15,0,0,119,0,3,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,2002-09-01,Connecticut,36700,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,30,1,0,2,4,23,22,13,9,0,60,6,6,0,0,124,0,7,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2002-08-01,Connecticut,36700,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,7,1,2,0,4,29,2,2,0,1,24,20,13,7,0,98,5,5,0,0,164,0,5,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2002-07-01,Connecticut,36700,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,6,0,1,1,4,34,0,4,1,0,29,26,17,9,0,79,15,13,0,2,165,0,5,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2002-06-01,Connecticut,36700,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,31,0,1,6,1,23,14,7,7,0,62,6,6,0,0,121,0,8,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2002-05-01,Connecticut,36700,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,1,3,39,0,1,4,1,33,17,6,10,1,61,8,8,0,0,132,0,6,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,2002-04-01,Connecticut,36700,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,2,2,0,8,2,0,0,6,29,1,1,7,1,19,23,6,17,0,53,3,3,0,0,120,0,10,21,79,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Norwich Police Department,2002-03-01,Connecticut,36700,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,4,4,0,0,0,25,0,0,8,0,17,19,8,11,0,57,5,5,0,0,112,0,8,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2002-02-01,Connecticut,36700,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,16,0,0,1,2,13,19,11,8,0,50,15,15,0,0,102,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2002-01-01,Connecticut,36700,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,31,0,4,1,0,26,15,8,7,0,75,7,5,2,0,132,0,5,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2001-12-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,1,2,21,0,0,4,1,16,22,13,9,0,71,6,5,0,1,127,0,5,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2001-11-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,20,0,3,2,0,15,16,12,4,0,62,7,7,0,0,110,0,5,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2001-10-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,1,3,43,0,2,11,1,29,30,16,14,0,52,5,4,0,1,135,0,14,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2001-09-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,23,0,1,2,0,20,20,9,10,1,60,7,7,0,0,116,0,3,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwich Police Department,2001-08-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,0,5,31,0,2,9,1,19,20,8,12,0,86,9,6,1,2,152,0,12,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2001-07-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,21,0,1,3,1,16,46,23,23,0,88,9,9,0,0,170,0,5,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2001-06-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,0,0,0,5,25,0,2,1,1,21,24,8,16,0,66,4,4,0,0,127,0,4,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,2001-05-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,0,0,1,5,23,0,0,2,2,19,22,14,8,0,58,4,2,1,1,116,0,4,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,2001-04-01,Connecticut,36324,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,22,0,0,4,0,18,13,7,6,0,65,7,6,1,0,113,0,4,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2001-03-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,0,0,0,0,0,24,0,1,3,0,20,19,13,6,0,65,9,7,2,0,119,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2001-02-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,3,0,0,2,18,0,1,4,1,12,9,4,5,0,45,5,5,0,0,83,0,6,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2001-01-01,Connecticut,36324,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,14,1,2,0,0,11,18,7,11,0,52,11,9,1,1,103,0,3,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2000-12-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,9,15,0,0,0,56,4,0,0,0,93,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Norwich Police Department,2000-11-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,3,0,0,7,0,0,0,0,25,0,0,0,0,22,17,0,0,0,61,7,0,0,0,120,0,3,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,2000-10-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,2,0,0,4,0,0,0,0,26,0,0,0,0,20,37,0,0,0,68,10,0,0,0,147,0,6,12,115,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwich Police Department,2000-09-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,4,0,0,2,0,0,0,0,24,0,0,0,0,15,28,0,0,0,61,5,0,0,0,124,0,9,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2000-08-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,3,0,0,5,0,0,0,0,34,0,0,0,0,19,22,0,0,0,84,7,0,0,0,155,0,15,23,113,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Norwich Police Department,2000-07-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,0,0,1,0,0,2,0,0,0,0,22,0,0,0,0,15,23,0,0,0,63,10,0,0,0,121,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,2000-06-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,21,0,0,0,0,15,17,0,0,0,61,9,0,0,0,114,0,6,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2
Norwich Police Department,2000-05-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,34,0,0,0,0,25,20,0,0,0,51,9,0,0,0,117,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Norwich Police Department,2000-04-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,1,0,0,0,0,24,0,0,0,0,20,13,0,0,0,57,4,0,0,0,100,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Norwich Police Department,2000-03-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,40,0,0,0,0,33,40,0,0,0,60,7,0,0,0,151,0,7,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2000-02-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,1,0,0,1,0,0,0,0,35,0,0,0,0,23,17,0,0,0,53,6,0,0,0,113,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2000-01-01,Connecticut,36117,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,2,0,0,6,0,0,0,0,21,0,0,0,0,17,27,0,0,0,42,5,0,0,0,103,0,4,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1999-12-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,0,0,1,0,0,6,0,0,0,0,26,0,0,0,0,17,26,0,0,0,60,6,0,0,0,125,0,9,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1999-11-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,1,0,0,0,0,6,0,0,0,0,28,0,0,0,0,24,17,0,0,0,53,7,0,0,0,112,0,4,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1999-10-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,1,0,0,0,0,9,0,0,0,0,34,0,0,0,0,26,16,0,0,0,79,11,0,0,0,150,0,8,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1999-09-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,20,24,0,0,0,68,7,0,0,0,129,0,5,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1999-08-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,0,0,0,5,0,0,0,0,40,0,0,0,0,28,21,0,0,0,65,11,0,0,0,142,0,12,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1999-07-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,0,0,1,0,0,5,0,0,0,0,28,0,0,0,0,22,23,0,0,0,78,3,0,0,0,138,0,6,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Norwich Police Department,1999-06-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,29,18,0,0,0,63,5,0,0,0,128,0,11,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Norwich Police Department,1999-05-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,2,0,0,2,0,0,0,0,25,0,0,0,0,23,25,0,0,0,77,8,0,0,0,139,0,2,6,110,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2
Norwich Police Department,1999-04-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,25,14,0,0,0,58,12,0,0,0,121,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1999-03-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,7,0,0,0,0,25,0,0,0,0,18,29,0,0,0,41,12,0,0,0,116,0,7,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1999-02-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,12,19,0,0,0,42,6,0,0,0,88,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1999-01-01,Connecticut,35016,CT00104,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,1,0,0,3,0,0,0,0,34,0,0,0,0,28,13,0,0,0,66,13,0,0,0,130,0,6,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1998-12-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,0,0,2,1,35,0,0,8,0,27,25,16,9,0,59,7,6,1,0,134,0,8,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1998-11-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,33,0,0,3,0,30,17,8,9,0,57,10,9,1,0,119,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1998-10-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,38,3,3,8,0,24,30,13,17,0,75,11,8,3,0,159,0,14,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1998-09-01,Connecticut,35914,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,2,1,39,0,0,0,0,39,23,8,15,0,86,11,9,1,1,163,0,0,4,120,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Norwich Police Department,1998-08-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,0,6,4,0,40,1,1,5,0,33,27,9,18,0,74,12,10,1,1,166,0,7,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1998-07-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,2,0,0,2,0,44,3,3,6,0,32,35,13,22,0,97,12,9,3,0,193,0,12,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Norwich Police Department,1998-06-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,37,1,2,8,1,25,33,13,20,0,95,10,9,0,1,176,0,12,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Norwich Police Department,1998-05-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,32,1,1,6,0,24,22,12,10,0,76,20,17,1,2,155,0,8,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1998-04-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,34,1,1,1,0,31,24,14,10,0,75,15,13,1,1,152,0,3,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwich Police Department,1998-03-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,33,1,0,5,0,27,20,10,10,0,72,6,4,1,1,134,0,6,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Norwich Police Department,1998-02-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,21,0,0,1,0,20,25,13,12,0,72,14,9,4,1,136,0,1,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1998-01-01,Connecticut,35914,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,8,2,0,6,0,35,3,2,3,0,27,22,6,16,0,121,17,16,1,0,206,0,8,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Norwich Police Department,1997-12-01,Connecticut,35448,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,2,0,31,0,0,3,2,26,34,14,20,0,89,14,13,0,1,176,0,5,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
