agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boulder Police Department,1968-05-01,Colorado,60360,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,15,9,0,6,233,22,22,0,0,273,161,2,3,270,273,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,4,1,0,3,18,1,1,0,0,26,11,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1968-04-01,Colorado,60360,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,0,0,1,17,10,9,0,1,226,16,16,0,0,257,146,3,5,252,257,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,27,4,4,0,0,33,22,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1968-03-01,Colorado,60360,CO00701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,1,18,15,12,0,3,258,16,16,0,0,294,167,5,5,289,294,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,11,7,0,4,55,2,2,0,0,71,42,3,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,10,1,1,0,0,14,10,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1968-02-01,Colorado,60360,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,16,12,0,4,183,13,13,0,0,215,100,2,3,212,215,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,0,0,0,0,19,3,3,0,0,24,14,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1968-01-01,Colorado,60360,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,12,1,0,0,0,11,10,4,1,5,238,15,15,0,0,268,176,1,5,263,268,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,1,1,0,0,73,11,11,0,0,87,62,1,2,85,87,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,9,6,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-12-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,9,5,1,3,192,20,20,0,0,223,129,2,2,221,223,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,10,10,0,0,34,4,4,0,0,50,32,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,16,0,0,0,0,18,15,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-11-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,18,2,0,0,0,16,17,12,2,3,226,14,14,0,0,261,128,2,3,257,260,0,1,1,0,1,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,45,4,4,0,0,53,32,2,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,3,3,0,0,25,16,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-10-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,3,0,0,18,9,6,0,3,224,13,13,0,0,251,131,3,5,246,251,0,0,0,0,0,1,0,0,0,1,12,0,3,0,0,9,1,1,0,0,30,4,4,0,0,39,25,3,4,35,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,17,3,3,0,0,21,13,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-09-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,8,2,3,3,148,15,15,0,0,172,83,1,1,171,172,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,14,3,3,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,7,1,1,0,0,11,6,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-08-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,14,6,5,3,149,8,8,0,0,174,98,3,3,171,174,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,15,2,2,0,0,20,7,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-07-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,10,4,2,4,145,8,8,0,0,164,100,1,1,163,164,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,11,2,2,0,0,16,8,1,1,15,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,9,0,0,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-06-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,12,8,0,4,170,12,12,0,0,195,113,0,1,194,195,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,17,14,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-05-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,0,0,14,8,6,0,2,278,12,12,0,0,301,211,1,3,298,301,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,111,2,2,0,0,115,105,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,1,0,0,73,68,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-04-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,1,0,0,20,22,12,1,9,148,11,11,0,0,185,94,3,4,181,185,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,21,6,6,0,0,28,15,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-03-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,8,1,1,0,0,6,14,6,3,5,117,12,12,0,0,148,67,2,5,143,148,1,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,5,5,0,0,21,2,2,0,0,31,13,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-02-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,2,4,9,19,11,6,2,106,7,7,0,0,140,69,7,8,132,140,0,0,0,0,0,0,0,0,0,0,16,1,0,2,4,9,6,3,3,0,19,2,2,0,0,34,16,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1967-01-01,Colorado,56000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,4,2,0,2,86,9,9,0,0,101,51,2,2,99,101,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,1,1,0,0,23,2,2,0,0,29,19,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,12,9,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-12-01,Colorado,54000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,12,12,0,0,176,14,14,0,0,204,139,2,2,202,204,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,24,10,12,2,77,3,3,0,0,106,70,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,11,2,54,2,2,0,0,73,50,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-11-01,Colorado,54000,CO00701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,4,3,1,0,205,11,11,0,0,223,145,3,3,220,223,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,3,2,1,0,42,3,3,0,0,51,40,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,3,2,2,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-10-01,Colorado,54000,CO00701,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,11,5,6,0,153,11,11,0,0,179,109,4,4,175,179,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,0,0,0,0,26,4,4,0,0,34,21,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-09-01,Colorado,54000,CO00701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,12,9,2,1,135,5,5,0,0,154,77,2,2,152,154,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,24,1,1,0,0,29,19,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-08-01,Colorado,54000,CO00701,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,2,10,2,126,4,4,0,0,144,76,0,0,144,144,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,2,2,0,0,15,10,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-07-01,Colorado,54000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,4,8,9,4,2,3,117,11,11,0,0,143,81,4,6,137,143,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,32,1,1,0,0,35,30,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,28,1,1,0,0,30,26,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-06-01,Colorado,54000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,1,0,7,8,5,1,2,197,5,5,0,0,214,133,2,4,210,214,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,2,0,0,88,1,1,0,0,93,76,2,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49,0,0,0,0,49,44,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-05-01,Colorado,54000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,2,1,7,9,2,1,6,185,8,8,0,0,207,132,4,4,202,206,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,1,1,0,0,21,0,0,0,0,26,17,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-04-01,Colorado,54000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,13,3,6,4,120,8,8,0,0,143,82,2,2,141,143,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,5,0,0,9,4,4,0,0,20,6,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,2,2,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-03-01,Colorado,54000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,3,3,0,0,145,17,17,0,0,169,99,3,4,165,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,22,1,1,0,0,29,19,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-02-01,Colorado,54000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,6,1,2,1,1,0,122,2,2,0,0,135,93,8,9,126,135,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,1,1,0,0,13,0,0,0,0,18,11,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1966-01-01,Colorado,54000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,7,5,2,0,135,5,5,0,0,149,96,1,2,147,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,10,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1965-12-01,Colorado,52000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,13,9,4,0,127,3,3,0,0,145,85,1,2,143,145,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,5,5,0,0,29,0,0,0,0,36,25,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1965-11-01,Colorado,52000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,9,5,4,0,155,5,5,0,0,174,109,5,5,169,174,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,3,2,1,0,27,0,0,0,0,35,24,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1965-10-01,Colorado,52000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,3,0,4,10,6,4,2,0,189,10,10,0,0,213,136,7,8,205,213,0,0,0,0,0,0,0,0,0,0,13,0,3,0,4,6,1,1,0,0,59,3,3,0,0,70,52,7,7,63,70,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,1,2,2,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1965-09-01,Colorado,52000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1,6,2,8,6,2,0,123,4,4,0,0,144,79,8,8,135,143,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,3,2,1,0,23,1,1,0,0,32,18,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,12,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1965-08-01,Colorado,52000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,11,1,7,6,1,0,127,6,6,0,0,152,96,11,12,140,152,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,5,5,0,0,38,1,1,0,0,54,35,10,10,44,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,1,1,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1965-07-01,Colorado,52000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,10,9,1,0,116,6,6,0,0,135,85,2,3,132,135,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,9,8,1,0,10,2,2,0,0,24,8,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1965-06-01,Colorado,52000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,16,9,7,0,112,4,4,0,0,141,71,9,9,132,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,19,1,1,0,0,25,16,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,1965-05-01,Colorado,52000,CO00701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,1,0,3,9,7,5,2,0,142,11,11,0,0,167,109,6,7,160,167,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,1,1,0,0,12,4,4,0,0,22,10,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
