agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutherford County Sheriff's Office,2021-06-01,Tennessee,102340,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,79,9,3,5,0,62,3,0,3,0,29,4,3,0,1,119,0,17,21,36,57,0,0,1,0,1,0,0,0,0,0,44,7,1,3,0,33,3,2,1,0,4,0,0,0,0,52,0,11,12,7,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2021-05-01,Tennessee,102340,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,80,18,1,3,0,58,2,0,2,0,20,7,6,0,1,113,0,22,26,29,55,0,0,1,1,0,0,0,0,0,0,44,12,1,1,0,30,2,0,2,0,3,5,5,0,0,55,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2021-04-01,Tennessee,102340,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,95,5,5,8,0,77,9,0,9,0,29,4,4,0,0,142,0,18,23,42,65,0,0,0,0,0,0,0,0,0,0,54,2,1,4,1,46,3,0,3,0,4,1,1,0,0,62,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,1,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2021-03-01,Tennessee,102340,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,65,11,4,6,0,44,10,2,8,0,29,9,8,0,1,116,0,21,24,48,72,0,0,1,1,0,0,0,0,0,0,44,8,4,8,2,22,1,0,1,0,1,1,1,0,0,48,0,22,23,3,26,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2021-02-01,Tennessee,102340,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,71,8,1,5,2,55,3,0,3,0,24,7,7,0,0,106,0,16,17,34,51,0,0,1,1,0,0,0,0,0,0,46,10,1,2,0,33,1,0,1,0,1,2,2,0,0,51,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2021-01-01,Tennessee,102340,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,77,6,3,8,0,60,12,0,11,1,35,6,3,2,1,132,0,17,19,53,72,0,0,0,0,0,0,0,0,0,0,36,3,2,3,0,28,1,0,1,0,3,2,1,0,1,42,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-12-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,78,5,3,6,2,62,9,0,8,1,47,6,5,1,0,143,0,16,19,62,81,1,0,0,0,0,0,0,0,0,0,46,3,3,5,1,34,3,0,3,0,8,1,1,0,0,59,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-11-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,83,10,4,6,2,61,3,0,3,0,45,2,2,0,0,138,0,22,27,50,77,0,0,1,1,0,0,0,0,0,0,36,5,2,3,1,25,1,0,1,0,7,0,0,0,0,45,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-10-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,2,3,2,70,20,0,18,2,43,3,3,0,0,151,0,15,15,66,81,0,0,0,0,0,0,0,0,0,0,43,4,1,3,1,34,5,0,5,0,4,1,0,1,0,53,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-09-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,97,4,4,6,1,82,13,0,10,3,36,12,7,1,4,160,0,15,17,61,78,0,0,0,0,0,0,0,0,0,0,48,1,3,4,0,40,2,0,1,1,2,1,0,1,0,53,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,0,1,0,0,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-08-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,93,7,2,5,2,77,8,0,7,1,28,4,3,0,1,136,0,16,19,40,59,1,0,0,0,0,0,0,0,0,0,45,2,1,2,2,38,0,0,0,0,7,0,0,0,0,53,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-07-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,87,7,2,4,1,73,20,0,15,5,43,4,1,1,2,155,0,14,15,67,82,0,0,0,0,0,0,0,0,0,0,47,5,0,1,1,40,5,0,3,2,3,1,0,1,0,56,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-06-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,76,6,5,4,0,61,7,0,7,0,51,10,8,0,2,148,0,15,19,68,87,1,0,1,1,0,0,0,0,0,0,41,3,3,1,1,33,0,0,0,0,7,1,1,0,0,51,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-05-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,93,2,5,1,1,84,11,0,6,5,41,7,4,1,2,156,0,9,13,59,72,0,0,2,2,0,1,0,1,0,0,35,2,4,0,2,27,1,0,0,1,10,1,1,0,0,50,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-04-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,65,3,4,1,1,56,10,0,10,0,29,3,1,0,2,108,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,1,0,1,0,0,0,0,0,0,30,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-03-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,77,14,1,4,0,58,7,0,7,0,27,10,7,2,1,126,0,19,24,44,68,0,0,2,1,1,0,0,0,0,0,38,4,0,3,0,31,1,0,1,0,8,1,1,0,0,50,0,7,9,10,19,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,1,1,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-02-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,76,3,3,5,2,63,10,0,10,0,35,3,2,1,0,127,0,13,16,48,64,0,0,0,0,0,0,0,0,0,0,36,1,2,2,1,30,4,0,4,0,8,2,2,0,0,50,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,3,0,0,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2020-01-01,Tennessee,99341,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,116,3,8,7,3,95,5,0,5,0,33,10,5,0,5,169,0,21,26,48,74,0,0,1,1,0,1,1,0,0,0,62,2,4,2,1,53,1,0,1,0,3,4,4,0,0,72,0,9,11,8,19,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-12-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,98,9,3,5,3,78,14,0,13,1,48,5,4,1,0,165,0,20,20,67,87,0,0,1,1,0,1,1,0,0,0,74,11,3,4,2,54,0,0,0,0,12,1,0,0,1,89,0,20,22,13,35,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,0,0,0,0,3,0,0,0,0,26,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-12-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,3,5,2,76,14,0,13,1,47,11,8,2,1,167,0,19,19,72,91,0,0,1,1,0,1,1,0,0,0,73,11,3,4,2,53,0,0,0,0,12,7,4,1,2,94,0,20,22,19,41,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,0,0,0,0,3,0,0,0,0,25,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-11-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,88,5,6,5,1,71,6,0,6,0,35,5,3,1,1,140,0,17,23,46,69,0,0,1,1,0,0,0,0,0,0,54,1,10,1,1,41,2,0,2,0,5,1,0,1,0,63,0,13,14,8,22,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,1,0,0,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-11-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,83,5,6,5,1,66,5,0,5,0,33,5,3,1,1,129,0,17,20,43,63,0,0,1,1,0,0,0,0,0,0,55,1,10,1,1,42,2,0,2,0,5,1,0,1,0,64,0,13,14,8,22,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,1,0,0,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-10-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,110,9,5,3,1,92,15,0,14,1,25,5,5,0,0,157,0,18,20,45,65,0,0,0,0,0,0,0,0,0,0,61,3,3,2,0,53,2,0,2,0,2,1,1,0,0,66,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,1,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-10-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,108,9,5,3,0,91,15,0,14,1,23,5,5,0,0,151,0,17,17,43,60,0,0,0,0,0,0,0,0,0,0,62,3,3,2,0,54,2,0,2,0,2,0,0,0,0,66,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,1,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-09-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,92,9,7,1,0,75,14,0,12,2,50,8,5,2,1,168,0,17,21,72,93,0,0,0,0,0,0,0,0,0,0,46,6,3,0,0,37,2,0,2,0,6,1,1,0,0,55,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-09-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,95,9,7,1,0,78,15,0,13,2,50,8,5,2,1,171,0,17,20,73,93,0,0,0,0,0,0,0,0,0,0,47,6,3,0,0,38,2,0,2,0,7,1,1,0,0,57,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-08-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,69,5,2,4,3,55,16,1,14,1,35,8,7,0,1,130,0,14,16,59,75,0,0,0,0,0,1,1,0,0,0,27,4,1,2,1,19,3,0,3,0,6,0,0,0,0,37,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-08-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,69,5,2,3,3,56,16,1,14,1,36,8,7,0,1,132,0,13,16,60,76,0,0,0,0,0,1,1,0,0,0,27,4,1,2,1,19,3,0,3,0,6,0,0,0,0,37,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-07-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,1,1,55,1,0,6,1,47,19,0,16,3,62,7,6,0,1,153,0,8,18,88,106,0,0,1,1,0,0,0,0,0,0,32,1,0,4,1,26,1,0,1,0,3,1,1,0,0,38,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-07-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,1,1,55,0,0,7,1,47,19,0,16,3,61,7,6,0,1,152,0,8,18,87,105,0,0,1,1,0,0,0,0,0,0,32,0,0,5,1,26,2,0,2,0,3,1,1,0,0,39,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-06-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,83,10,3,3,1,66,8,0,7,1,48,11,7,2,2,155,0,17,22,67,89,1,0,1,1,0,1,0,0,0,1,43,5,0,1,0,37,2,0,2,0,4,2,2,0,0,54,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-06-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,80,10,1,3,1,65,9,0,8,1,46,11,7,2,2,151,0,15,20,66,86,1,0,0,0,0,1,0,0,0,1,43,6,0,1,0,36,2,0,2,0,4,2,2,0,0,53,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-05-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,88,9,3,7,0,69,12,0,11,1,54,5,4,1,0,161,0,19,21,71,92,0,0,1,1,0,0,0,0,0,0,39,0,2,4,0,33,0,0,0,0,6,1,0,1,0,47,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-05-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,83,5,3,5,0,70,12,0,11,1,54,4,3,1,0,155,0,13,15,70,85,0,0,1,1,0,0,0,0,0,0,40,0,2,4,0,34,0,0,0,0,6,1,0,1,0,48,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2019-04-01,Tennessee,98526,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,95,4,1,9,2,79,15,0,13,2,44,6,4,1,1,161,0,16,17,65,82,0,0,0,0,0,0,0,0,0,0,49,4,1,2,1,41,0,0,0,0,4,1,1,0,0,54,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
