agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bettendorf Police Department,2015-09-01,Iowa,35570,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,11,4,6,1,33,4,4,0,0,62,2,3,48,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,0,1,5,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2015-08-01,Iowa,35570,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,2,3,15,6,1,5,0,25,2,2,0,0,56,7,8,33,41,0,0,0,0,0,0,0,0,0,0,23,0,0,2,8,13,1,0,1,0,3,1,1,0,0,28,10,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2015-07-01,Iowa,35570,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,6,11,8,2,6,0,21,1,1,0,0,49,7,8,30,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,5,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2015-06-01,Iowa,35570,IA08201,0,0,0,0,0,0,0,0,2,0,2,0,0,11,0,1,1,2,7,6,1,5,0,19,0,0,0,0,38,4,6,25,31,0,0,0,0,0,2,0,2,0,0,8,0,1,0,0,7,1,0,1,0,5,0,0,0,0,16,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2015-05-01,Iowa,35570,IA08201,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,5,1,4,0,29,1,1,0,0,50,2,4,35,39,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,8,0,0,0,0,19,2,3,8,11,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2015-04-01,Iowa,35570,IA08201,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,0,3,16,4,0,3,1,22,1,1,0,0,49,3,6,27,33,0,0,0,0,0,1,0,0,0,1,14,0,0,1,3,10,0,0,0,0,6,0,0,0,0,21,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2015-03-01,Iowa,35570,IA08201,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,4,0,6,8,4,2,2,23,0,0,0,0,43,4,6,31,37,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,1,1,0,0,6,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2015-02-01,Iowa,35570,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,4,0,2,11,1,0,1,0,14,1,1,0,0,34,6,7,16,23,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,4,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2015-01-01,Iowa,35570,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,3,7,4,1,3,0,26,2,2,0,0,44,4,5,32,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,0,1,0,5,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-12-01,Iowa,35045,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,3,2,22,1,1,0,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,0,0,1,10,1,1,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-11-01,Iowa,35045,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,3,5,5,2,3,0,26,0,0,0,0,42,6,6,31,37,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,0,3,0,6,0,0,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-10-01,Iowa,35045,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,2,7,0,29,0,0,0,0,51,0,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-09-01,Iowa,35045,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,3,0,2,4,9,3,4,2,23,4,3,0,1,46,5,6,36,42,0,0,0,0,0,0,0,0,0,0,9,0,3,0,2,4,2,1,0,1,8,0,0,0,0,19,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-08-01,Iowa,35045,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,2,2,3,20,7,13,0,33,3,3,0,0,65,5,6,56,62,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,3,1,2,0,14,0,0,0,0,25,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-07-01,Iowa,35045,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,4,1,11,6,3,3,0,41,1,0,0,1,66,6,7,48,55,0,0,0,0,0,0,0,0,0,0,16,0,1,4,1,10,0,0,0,0,4,1,0,0,1,21,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-06-01,Iowa,35045,IA08201,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,1,3,12,5,0,5,0,47,1,1,0,0,71,5,6,53,59,0,0,1,1,0,1,0,0,1,0,13,0,1,1,2,9,3,1,2,0,18,0,0,0,0,36,4,6,21,27,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-05-01,Iowa,35045,IA08201,0,0,0,0,0,2,2,0,1,0,0,1,0,9,0,0,0,1,8,7,2,5,0,58,0,0,0,0,77,1,4,65,69,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,1,0,1,0,11,0,0,0,0,20,1,2,12,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-04-01,Iowa,35045,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,1,0,0,1,37,1,1,0,0,51,4,5,39,44,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,0,0,0,0,8,0,0,0,0,23,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-03-01,Iowa,35045,IA08201,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,3,14,1,0,1,0,27,0,0,0,0,47,3,5,28,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,4,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-02-01,Iowa,35045,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,2,1,1,0,18,0,0,0,0,32,4,4,20,24,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,3,0,3,0,5,0,0,0,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2014-01-01,Iowa,35045,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,13,0,0,0,0,22,1,2,17,19,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-12-01,Iowa,34548,IA08201,0,0,0,0,0,2,2,0,0,0,0,0,0,16,2,4,0,0,10,6,4,2,0,24,0,0,0,0,48,6,8,30,38,0,0,0,0,0,0,0,0,0,0,12,2,4,0,0,6,0,0,0,0,7,0,0,0,0,19,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-11-01,Iowa,34548,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,6,1,2,3,20,3,2,1,0,42,2,3,29,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,0,1,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-10-01,Iowa,34548,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,1,0,5,11,11,8,3,0,19,0,0,0,0,50,8,9,30,39,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,7,3,2,0,1,8,0,0,0,0,23,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-09-01,Iowa,34548,IA08201,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,4,3,8,3,1,2,0,23,0,0,0,0,42,7,7,26,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,3,2,1,0,7,1,0,0,1,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-08-01,Iowa,34548,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,9,3,6,0,28,2,1,0,1,55,5,5,39,44,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,15,0,0,0,0,28,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-07-01,Iowa,34548,IA08201,0,0,0,0,0,1,1,0,2,1,1,0,0,8,0,0,2,2,4,10,0,8,2,65,0,0,0,0,86,4,7,75,82,0,0,1,1,0,1,0,1,0,0,8,0,0,2,3,3,3,0,2,1,18,0,0,0,0,31,5,7,21,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-06-01,Iowa,34548,IA08201,0,0,0,0,0,1,1,0,2,1,1,0,0,16,0,3,3,4,6,4,1,3,0,40,3,2,1,0,66,10,13,47,60,0,0,0,0,0,2,1,1,0,0,10,0,3,2,3,2,1,0,1,0,4,1,1,0,0,18,8,10,6,16,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-05-01,Iowa,34548,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,4,2,14,15,3,10,2,39,2,2,0,0,77,7,7,56,63,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,1,0,1,0,9,0,0,0,0,23,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-04-01,Iowa,34548,IA08201,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,2,5,7,6,2,1,3,28,1,1,0,0,52,8,10,35,45,0,0,0,0,0,1,0,0,0,1,13,1,0,1,2,9,0,0,0,0,7,0,0,0,0,21,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-03-01,Iowa,34548,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,3,0,2,1,30,0,0,0,0,45,4,5,33,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-02-01,Iowa,34548,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,3,2,0,1,36,1,1,0,0,51,4,5,40,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2013-01-01,Iowa,34548,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,4,13,8,4,2,2,47,0,0,0,0,75,6,7,55,62,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,1,1,0,0,10,1,1,0,0,24,6,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-12-01,Iowa,33729,IA08201,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,1,0,2,7,10,2,8,0,29,0,0,0,0,52,4,6,39,45,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,3,2,1,0,9,0,0,0,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-11-01,Iowa,33729,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,3,9,4,0,4,0,40,3,3,0,0,62,6,6,47,53,0,0,1,1,0,0,0,0,0,0,8,1,0,1,3,3,0,0,0,0,9,0,0,0,0,18,5,6,9,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-10-01,Iowa,33729,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,0,3,6,6,2,2,2,32,1,1,0,0,52,6,7,39,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,4,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-09-01,Iowa,33729,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,10,0,0,0,0,15,1,1,12,13,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,0,0,0,0,2,0,0,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-08-01,Iowa,33729,IA08201,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,3,1,8,16,11,5,5,1,54,1,0,1,0,96,12,14,66,80,0,0,0,0,0,1,0,0,1,0,17,0,1,0,5,11,4,3,1,0,6,0,0,0,0,28,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-07-01,Iowa,33729,IA08201,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,6,13,10,4,5,1,39,1,1,0,0,72,7,9,50,59,0,0,1,1,0,1,0,0,0,1,12,0,0,0,4,8,1,0,1,0,7,0,0,0,0,22,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-06-01,Iowa,33729,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,7,9,6,2,4,0,36,3,3,0,0,63,9,9,45,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,1,0,0,7,1,1,0,0,17,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-05-01,Iowa,33729,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,6,5,10,2,7,1,41,1,1,0,0,67,10,10,52,62,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,4,1,0,1,0,11,0,0,0,0,24,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-04-01,Iowa,33729,IA08201,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,1,2,5,2,1,0,1,29,0,0,0,0,42,4,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,1,1,0,0,9,0,0,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-03-01,Iowa,33729,IA08201,0,0,0,0,0,1,1,0,2,0,0,1,1,13,0,1,1,4,7,5,2,0,3,28,2,2,0,0,51,6,9,35,44,0,0,0,0,0,1,0,0,1,0,12,0,1,0,3,8,0,0,0,0,12,0,0,0,0,25,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-02-01,Iowa,33729,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,4,6,9,1,4,4,36,1,1,0,0,59,6,7,46,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,0,0,1,4,1,1,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2012-01-01,Iowa,33729,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,1,2,2,3,2,0,1,31,1,1,0,0,44,7,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,12,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
