agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yakima Police Department,2013-08-01,Washington,93589,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,13,5,2,1,5,171,26,9,10,2,124,116,63,51,2,244,25,22,3,0,573,0,47,64,385,449,1,0,1,1,0,3,2,0,0,1,101,7,6,4,1,83,4,3,1,0,47,1,1,0,0,158,0,18,23,52,75,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2013-07-01,Washington,93589,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,17,6,5,3,3,156,7,5,7,4,133,81,44,33,4,207,46,36,9,1,512,0,23,45,334,379,0,0,2,2,0,5,0,1,1,3,108,1,4,5,2,96,5,1,4,0,36,7,7,0,0,163,0,12,19,48,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2013-06-01,Washington,93589,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,5,2,0,3,129,11,0,1,4,113,90,53,34,3,242,39,32,6,1,514,0,16,30,371,401,0,0,1,1,0,6,5,0,0,1,76,5,0,1,2,68,4,1,3,0,34,0,0,0,0,121,0,8,15,38,53,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2013-05-01,Washington,93589,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,12,3,2,0,7,164,31,1,5,2,125,123,79,43,1,240,52,32,15,5,595,0,39,55,415,470,0,0,0,0,0,4,1,1,0,2,102,12,1,1,0,88,6,3,3,0,43,7,4,3,0,162,0,14,18,56,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2013-04-01,Washington,93589,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,5,1,2,6,123,5,10,2,1,105,97,58,36,3,243,45,37,6,2,524,0,18,34,385,419,0,0,1,1,0,3,1,0,1,1,82,2,6,0,1,73,8,4,4,0,48,3,3,0,0,145,0,9,13,59,72,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,0,0,0,0,4,2,2,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2013-03-01,Washington,93589,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,11,5,1,2,3,140,3,2,9,3,123,88,59,26,3,283,80,66,13,1,607,0,17,33,451,484,1,0,0,0,0,2,0,0,0,2,95,1,1,5,3,85,2,1,1,0,63,6,6,0,0,169,0,10,13,71,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2013-02-01,Washington,93589,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,124,5,4,7,0,108,89,65,21,3,251,88,76,10,2,559,0,16,23,428,451,0,0,1,1,0,1,0,0,1,0,89,1,4,1,0,83,5,2,1,2,62,10,10,0,0,168,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,2,2,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2013-01-01,Washington,93589,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,9,0,5,6,123,7,4,4,1,107,87,67,18,2,242,79,72,7,0,554,0,16,39,408,447,0,0,3,3,0,6,3,0,1,2,77,2,2,1,0,72,9,7,2,0,53,6,6,0,0,154,0,5,14,68,82,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,2,2,0,0,2,0,0,0,0,19,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-12-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,13,2,2,3,6,122,13,4,3,8,94,110,88,16,6,226,60,52,8,0,537,0,28,47,396,443,2,0,1,1,0,6,0,2,2,2,66,1,0,1,3,61,5,4,1,0,58,7,6,1,0,145,0,5,14,70,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,2,2,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-11-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,3,2,2,6,154,11,4,8,5,126,138,94,32,12,207,49,34,13,2,565,0,28,45,394,439,0,0,2,2,0,3,1,0,0,2,115,10,3,6,2,94,7,6,1,0,36,2,2,0,0,165,0,21,26,45,71,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-10-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,9,2,2,2,3,138,19,8,6,4,101,151,107,38,6,279,62,56,5,1,646,0,37,53,492,545,1,0,2,1,1,2,0,1,0,1,76,1,7,4,2,62,4,2,2,0,36,2,2,0,0,123,0,14,19,42,61,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-09-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,14,5,2,1,6,171,28,4,8,5,126,136,89,37,10,264,125,114,10,1,718,0,45,67,525,592,0,0,4,4,0,4,1,1,0,2,107,7,4,3,3,90,5,1,4,0,62,9,9,0,0,191,0,17,25,76,101,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-08-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,17,7,1,4,5,129,10,0,8,8,103,148,104,31,13,294,143,130,11,2,738,0,26,50,585,635,2,0,0,0,0,4,1,0,2,1,77,1,0,5,5,66,14,5,9,0,56,7,7,0,0,160,0,11,17,77,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-07-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,6,2,3,2,145,4,3,8,7,123,154,80,59,15,326,87,73,12,2,730,0,22,40,567,607,0,0,1,1,0,3,0,0,2,1,97,2,2,4,2,87,9,7,2,0,53,3,2,1,0,166,0,10,14,65,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-06-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,3,2,1,8,2,0,1,5,129,21,7,5,4,92,136,96,32,8,319,79,68,9,2,678,0,37,52,534,586,0,0,1,0,1,4,2,0,0,2,76,4,4,5,2,61,9,8,1,0,64,6,5,0,1,160,0,15,20,79,99,0,0,0,0,0,2,2,0,0,0,11,0,1,0,0,10,3,3,0,0,12,0,0,0,0,28,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-05-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,18,5,3,1,9,149,18,3,6,3,119,131,86,38,7,291,81,68,11,2,676,0,30,54,503,557,0,0,2,2,0,5,1,1,0,3,87,4,3,1,1,78,9,3,5,1,52,5,5,0,0,160,0,9,16,66,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-04-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,13,5,3,4,1,125,9,1,4,0,111,133,83,45,5,266,95,86,6,3,637,0,14,32,494,526,2,0,2,2,0,2,0,1,1,0,84,4,1,2,0,77,12,6,4,2,47,8,6,2,0,157,0,7,13,67,80,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,9,1,1,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-03-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,10,1,1,3,131,21,5,5,5,95,121,77,32,12,236,115,104,6,5,621,0,36,54,472,526,0,0,0,0,0,4,0,0,1,3,76,5,2,3,1,65,9,5,3,1,61,10,9,1,0,160,0,11,15,80,95,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,0,0,0,0,6,2,2,0,0,25,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-02-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,2,0,3,107,5,8,4,3,87,107,76,15,16,189,91,83,7,1,506,0,20,32,387,419,0,0,0,0,0,5,2,1,1,1,68,3,4,3,2,56,7,1,3,3,52,6,5,1,0,138,0,12,17,65,82,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,1,0,1,0,5,1,0,1,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2012-01-01,Washington,93419,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,9,1,1,1,103,14,4,7,4,74,111,84,18,9,226,111,104,4,3,566,0,29,44,448,492,0,0,3,3,0,3,2,0,0,1,54,4,2,5,2,41,7,6,0,1,56,4,4,0,0,127,0,13,19,67,86,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,2,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2011-12-01,Washington,92496,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,8,0,1,1,81,8,1,2,3,67,167,136,21,10,189,59,48,11,0,510,0,14,28,415,443,0,0,1,1,0,4,2,0,1,1,44,7,0,2,3,32,2,1,1,0,35,2,2,0,0,88,0,12,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2011-11-01,Washington,92496,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,10,0,4,2,61,11,3,3,0,44,107,89,13,5,154,31,24,4,3,372,0,17,36,292,328,1,0,2,2,0,3,1,0,1,1,22,0,0,0,1,21,9,6,2,1,32,1,1,0,0,70,0,1,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2011-10-01,Washington,92496,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,4,1,1,2,55,7,4,1,3,40,187,141,41,5,189,26,16,4,6,468,0,15,26,402,428,0,0,0,0,0,0,0,0,0,0,23,0,4,1,1,17,3,0,3,0,17,2,1,1,0,45,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2011-09-01,Washington,92496,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,17,5,2,2,8,110,9,5,6,9,81,141,81,55,5,338,73,68,0,5,684,0,29,51,552,603,0,0,4,4,0,6,1,1,1,3,70,3,2,2,7,56,6,6,0,0,69,7,5,0,2,162,0,14,24,82,106,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,8,0,0,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24,24,0,0,26,0,0,0,26,26
Yakima Police Department,2011-08-01,Washington,92496,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,5,2,2,1,0,154,20,5,9,2,118,112,71,37,4,307,74,73,0,1,659,0,36,48,493,541,1,0,6,6,0,2,0,1,1,0,111,3,2,6,0,100,13,7,6,0,62,3,3,0,0,198,0,11,20,78,98,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,5,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,5,5,0,0,13,0,2,2,9,11
Yakima Police Department,2011-07-01,Washington,92496,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,15,4,0,2,9,114,6,7,13,5,83,144,86,51,7,254,93,90,0,3,627,0,31,53,491,544,0,0,3,3,0,7,1,0,1,5,79,2,4,8,1,64,10,5,5,0,55,4,3,0,1,158,0,15,25,69,94,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,4,0,0,0,0,16,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,2011-06-01,Washington,92496,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,8,0,11,2,1,0,8,118,6,6,7,10,89,148,99,43,6,266,93,91,0,2,645,0,29,49,507,556,1,0,1,1,0,7,0,1,0,6,91,2,2,2,4,81,8,6,2,0,73,2,1,0,1,183,0,10,19,83,102,0,0,1,1,0,1,0,1,0,0,9,1,0,0,0,8,4,4,0,0,9,0,0,0,0,24,0,1,3,13,16,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Yakima Police Department,2011-05-01,Washington,92496,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,7,0,0,4,90,6,5,2,1,76,151,94,45,12,228,61,60,0,1,543,0,14,27,440,467,0,0,2,2,0,2,2,0,0,0,53,4,1,2,1,45,8,5,2,1,44,1,1,0,0,110,0,8,12,53,65,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,1,2,1,11,0,0,0,0,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Yakima Police Department,2011-04-01,Washington,92496,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,3,1,1,5,105,8,2,9,5,81,123,73,35,15,257,39,33,2,4,537,0,24,37,419,456,0,0,0,0,0,4,1,1,0,2,57,4,1,4,3,45,5,2,2,1,50,0,0,0,0,116,0,12,16,55,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,2,2,1,6,0,0,0,0,15,0,1,1,11,12,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2
Yakima Police Department,2011-03-01,Washington,92496,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,15,4,2,3,6,111,8,7,6,2,88,128,88,31,9,200,33,22,8,3,490,0,23,41,361,402,1,0,2,2,0,1,0,0,0,1,94,7,6,3,1,77,5,4,1,0,55,3,3,0,0,161,0,17,21,63,84,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,1,0,0,5,0,0,0,0,25,0,2,2,6,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Yakima Police Department,2011-02-01,Washington,92496,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,20,8,4,4,4,85,6,4,3,3,69,98,59,32,7,178,32,23,9,0,420,0,16,43,308,351,0,0,3,3,0,5,0,2,0,3,63,1,3,2,3,54,9,3,5,1,39,1,1,0,0,120,0,9,17,49,66,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,5,0,0,0,0,13,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Yakima Police Department,2011-01-01,Washington,92496,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,18,9,2,4,3,126,3,6,4,9,104,116,73,24,19,288,47,35,12,0,597,0,22,42,451,493,0,0,3,3,0,8,3,0,2,3,102,0,6,2,5,89,13,10,3,0,61,5,5,0,0,192,0,13,24,79,103,0,0,0,0,0,2,1,0,0,1,21,0,2,1,2,16,1,0,1,0,11,0,0,0,0,35,0,5,7,12,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Yakima Police Department,2010-12-01,Washington,91067,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,16,8,1,2,5,105,3,6,7,2,87,147,106,31,10,320,35,21,12,2,626,0,18,37,502,539,1,0,1,1,0,6,2,1,1,2,85,0,5,6,2,72,9,6,2,1,64,8,5,3,0,174,0,13,21,81,102,0,0,0,0,0,2,1,1,0,0,11,0,2,1,0,8,4,3,0,1,12,2,2,0,0,31,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Yakima Police Department,2010-11-01,Washington,91067,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,14,4,2,3,5,99,2,5,4,6,82,138,115,16,7,299,70,51,15,4,622,0,17,33,507,540,1,0,2,2,0,7,1,1,0,5,77,2,4,3,5,63,4,2,2,0,44,4,3,1,0,139,0,14,24,52,76,1,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,1,0,1,0,9,1,1,0,0,21,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Yakima Police Department,2010-10-01,Washington,91067,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,11,5,3,3,0,153,13,8,8,4,120,127,95,28,4,339,67,56,10,1,702,0,33,49,533,582,0,0,0,0,0,5,3,2,0,0,123,8,6,4,4,101,3,1,2,0,58,4,4,0,0,193,0,22,27,65,92,0,0,0,0,0,1,1,0,0,0,14,0,4,1,1,8,2,0,2,0,13,0,0,0,0,30,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Yakima Police Department,2010-09-01,Washington,91067,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,2,1,1,2,127,12,7,4,11,93,83,58,19,6,274,42,23,16,3,536,0,34,44,399,443,1,0,2,2,0,4,1,0,0,3,95,0,7,4,9,75,13,9,3,1,45,2,2,0,0,162,0,20,27,60,87,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,2,1,1,0,7,1,1,0,0,23,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3
