agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Saratoga Pd,2003-05-01,California,29805,CA04315,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,9,5,4,0,21,0,0,0,0,36,2,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2003-04-01,California,29805,CA04315,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,4,3,0,1,12,1,0,1,0,31,2,3,17,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2003-03-01,California,29805,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,6,2,2,2,11,0,0,0,0,24,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,0,0,0,0,1,0,0,0,0,8,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2003-02-01,California,29805,CA04315,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,4,1,1,22,1,1,0,0,31,0,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2003-01-01,California,29805,CA04315,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,4,4,0,14,1,0,0,1,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-12-01,California,30939,CA04315,0,0,0,0,0,1,0,1,2,0,0,0,2,10,0,0,0,0,10,4,3,1,0,16,0,0,0,0,33,0,3,20,23,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-11-01,California,30939,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,2,1,1,15,1,0,1,0,27,2,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-10-01,California,30939,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,10,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-09-01,California,30939,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,2,7,4,3,0,1,22,2,2,0,0,42,7,7,28,35,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,0,0,0,0,0,0,0,0,0,10,4,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-08-01,California,30939,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,6,3,3,0,15,1,1,0,0,30,3,3,22,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-07-01,California,30939,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,15,2,0,1,1,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-06-01,California,30939,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,9,6,0,25,1,0,1,0,45,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-05-01,California,30939,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,5,6,0,17,1,0,0,1,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-04-01,California,30939,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,3,2,1,0,11,0,0,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Saratoga Pd,2002-03-01,California,30939,CA04315,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,9,2,5,2,34,2,0,0,2,57,1,1,45,46,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-02-01,California,30939,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,3,5,1,21,1,0,1,0,37,0,0,31,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2002-01-01,California,30939,CA04315,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,29,1,1,0,0,40,1,3,35,38,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-12-01,California,30398,CA04315,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,15,4,10,1,14,0,0,0,0,32,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-11-01,California,30398,CA04315,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,19,12,7,0,15,0,0,0,0,42,1,2,34,36,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-10-01,California,30398,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,12,1,9,2,20,1,0,0,1,42,3,3,33,36,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,2,1,1,0,5,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-09-01,California,30398,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,12,2,7,3,11,1,0,1,0,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-08-01,California,30398,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,7,2,4,1,16,0,0,0,0,33,5,5,23,28,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,0,0,0,0,3,0,0,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-07-01,California,30398,CA04315,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,2,0,2,2,2,0,0,22,2,1,1,0,32,2,4,26,30,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-06-01,California,30398,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,0,2,0,10,1,1,0,0,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-05-01,California,30398,CA04315,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,21,0,0,0,0,36,1,2,24,26,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,6,0,0,0,0,18,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-04-01,California,30398,CA04315,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,3,5,1,26,1,1,0,0,47,1,1,36,37,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,12,0,0,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-03-01,California,30398,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,0,3,1,16,0,0,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-02-01,California,30398,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,5,3,1,1,17,0,0,0,0,38,4,4,22,26,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,2,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2001-01-01,California,30398,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,4,1,3,19,1,1,0,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-12-01,California,29843,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,15,0,5,3,1,1,14,3,2,1,0,38,16,16,22,38,0,0,0,0,0,0,0,0,0,0,16,0,0,1,15,0,0,0,0,0,1,0,0,0,0,17,16,16,1,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-11-01,California,29843,CA04315,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,7,7,0,0,14,2,2,0,0,32,2,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,1,1,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-10-01,California,29843,CA04315,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,5,3,1,1,14,0,0,0,0,28,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-09-01,California,29843,CA04315,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,2,9,9,7,2,0,9,1,1,0,0,33,4,5,19,24,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,0,0,0,0,0,0,0,0,0,13,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-08-01,California,29843,CA04315,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,10,4,5,1,7,0,0,0,0,20,1,2,17,19,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-07-01,California,29843,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,1,2,11,2,2,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-06-01,California,29843,CA04315,0,0,0,1,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,2,1,1,0,19,5,5,0,0,35,1,4,26,30,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-05-01,California,29843,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,4,4,0,32,2,1,1,0,48,1,1,42,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,2,1,1,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-04-01,California,29843,CA04315,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,5,2,2,1,21,0,0,0,0,34,1,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-03-01,California,29843,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,7,1,5,1,26,1,1,0,0,44,3,3,34,37,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-02-01,California,29843,CA04315,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,14,6,7,1,19,0,0,0,0,46,2,3,33,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,0,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,2000-01-01,California,29843,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,12,1,0,0,1,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1999-12-01,California,30321,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,3,2,0,23,6,2,0,4,41,1,1,34,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,1,1,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1999-11-01,California,30321,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,2,1,20,2,1,1,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1999-10-01,California,30321,CA04315,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,5,0,0,0,0,17,0,1,9,10,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1999-09-01,California,30321,CA04315,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,4,3,1,0,23,4,2,2,0,42,3,3,31,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,5,1,1,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
