agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Bend Police Department,2021-05-01,Wisconsin,31506,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,5,13,3,1,2,0,22,0,0,0,0,44,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,1,0,1,0,7,0,0,0,0,21,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2021-04-01,Wisconsin,31506,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,7,11,2,1,1,0,28,3,3,0,0,54,0,7,10,33,43,0,0,3,3,0,0,0,0,0,0,15,0,0,0,7,8,1,1,0,0,14,2,2,0,0,35,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2021-03-01,Wisconsin,31506,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,2,3,20,1,0,1,0,31,1,1,0,0,60,0,5,7,33,40,0,0,0,0,0,1,1,0,0,0,24,0,0,2,3,19,0,0,0,0,26,0,0,0,0,51,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2021-02-01,Wisconsin,31506,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,1,0,1,0,30,1,1,0,0,47,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,1,0,1,0,13,0,0,0,0,24,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2021-01-01,Wisconsin,31506,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,4,13,3,2,1,0,24,2,2,0,0,48,0,4,6,29,35,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,22,0,0,0,0,37,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-12-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,5,8,1,0,1,0,39,1,1,0,0,56,0,5,7,41,48,0,0,3,3,0,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,14,0,0,0,0,30,0,5,8,14,22,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-11-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,0,0,6,11,1,0,0,1,24,1,1,0,0,47,0,6,10,26,36,0,0,2,2,0,0,0,0,0,0,16,0,0,0,6,10,0,0,0,0,10,0,0,0,0,28,0,6,8,10,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-10-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,1,2,13,1,0,1,0,49,1,1,0,0,71,0,4,7,51,58,0,0,2,2,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,30,1,1,0,0,44,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-09-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,2,0,2,0,65,1,1,0,0,90,0,2,3,68,71,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,1,0,1,0,47,1,1,0,0,69,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-08-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,23,1,2,0,1,19,4,1,3,0,51,0,0,0,0,82,0,4,8,55,63,0,0,1,1,0,2,0,0,0,2,15,0,2,0,1,12,2,0,2,0,39,0,0,0,0,59,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-07-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,12,8,1,0,1,0,45,2,2,0,0,69,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,19,1,0,0,12,6,0,0,0,0,22,2,2,0,0,43,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-06-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,1,2,0,38,3,3,0,0,57,0,1,2,44,46,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,8,1,1,0,0,19,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-05-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,28,0,0,0,0,48,0,3,6,28,34,0,0,3,3,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,12,0,0,0,0,29,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-04-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,17,3,3,0,0,28,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,3,3,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-03-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,7,11,4,0,3,1,33,1,0,0,1,60,0,10,11,38,49,0,0,1,1,0,0,0,0,0,0,18,1,0,2,6,9,3,0,3,0,22,0,0,0,0,44,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-02-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,3,15,0,0,0,0,46,0,0,0,0,65,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,32,0,0,0,0,48,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2020-01-01,Wisconsin,31603,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,0,0,0,0,37,1,1,0,0,55,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,0,0,0,0,13,1,1,0,0,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-12-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,2,12,2,1,1,0,37,1,0,0,1,57,0,4,5,40,45,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,0,0,0,0,22,1,0,0,1,36,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-12-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,2,11,2,1,1,0,33,1,0,0,1,52,0,4,5,36,41,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,0,0,0,0,22,1,0,0,1,36,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-11-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,5,10,2,0,2,0,37,2,2,0,0,58,0,6,7,41,48,0,0,1,1,0,0,0,0,0,0,14,0,0,1,5,8,1,0,1,0,24,1,1,0,0,41,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-11-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,5,10,2,0,2,0,37,2,2,0,0,58,0,6,7,41,48,0,0,1,1,0,0,0,0,0,0,14,0,0,1,5,8,1,0,1,0,24,1,1,0,0,41,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-10-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,8,11,2,1,1,0,38,2,2,0,0,64,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,19,0,0,2,8,9,0,0,0,0,21,1,1,0,0,41,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-10-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,8,11,2,1,1,0,37,2,2,0,0,63,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,19,0,0,2,8,9,0,0,0,0,21,1,1,0,0,41,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-09-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,28,0,0,0,0,39,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,19,0,0,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-09-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,27,0,0,0,0,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,19,0,0,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-08-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,4,1,3,0,43,2,2,0,0,64,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,18,2,2,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-08-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,4,1,3,0,43,2,2,0,0,63,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,18,2,2,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-07-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,3,1,1,18,0,0,0,0,42,2,1,0,1,70,0,5,8,44,52,0,0,0,0,0,1,0,0,0,1,16,0,3,1,1,11,0,0,0,0,13,1,1,0,0,31,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-07-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,3,1,1,18,0,0,0,0,41,2,1,0,1,69,0,5,8,43,51,0,0,0,0,0,1,0,0,0,1,16,0,3,1,1,11,0,0,0,0,13,1,1,0,0,31,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-06-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,30,0,0,0,0,43,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,14,0,0,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-06-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,0,2,0,30,0,0,0,0,42,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,14,0,0,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-05-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,6,13,3,1,2,0,66,0,0,0,0,91,0,7,9,69,78,0,0,2,2,0,0,0,0,0,0,20,0,0,1,6,13,1,0,1,0,20,0,0,0,0,43,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-05-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,6,13,3,1,2,0,67,0,0,0,0,92,0,7,9,70,79,0,0,2,2,0,0,0,0,0,0,20,0,0,1,6,13,1,0,1,0,20,0,0,0,0,43,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-04-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,7,13,2,1,1,0,32,0,0,0,0,56,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,21,0,2,0,7,12,1,0,1,0,18,0,0,0,0,40,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-04-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,7,13,2,1,1,0,32,0,0,0,0,56,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,21,0,2,0,7,12,1,0,1,0,18,0,0,0,0,40,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bend Police Department,2019-03-01,Wisconsin,31638,WI06704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,1,0,23,1,0,1,0,55,1,1,0,0,84,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,38,0,0,0,0,57,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
