agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Weymouth Police Department,2016-11-01,Massachusetts,56149,MA01127,0,0,0,0,0,1,1,0,2,0,0,1,1,33,0,3,5,0,25,7,5,1,1,23,1,1,0,0,67,8,11,31,42,0,0,0,0,0,0,0,0,0,0,22,0,3,3,0,16,1,1,0,0,1,0,0,0,0,24,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2016-10-01,Massachusetts,56149,MA01127,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,1,3,6,16,7,3,4,0,21,2,1,0,1,58,10,12,30,42,0,0,0,0,0,1,0,1,0,0,12,0,0,3,5,4,0,0,0,0,2,0,0,0,0,15,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2016-09-01,Massachusetts,56149,MA01127,0,0,0,0,0,1,1,0,3,1,1,0,1,35,0,3,6,3,23,7,3,3,1,33,3,3,0,0,82,12,16,43,59,0,0,0,0,0,0,0,0,0,0,15,0,3,5,3,4,1,1,0,0,7,0,0,0,0,23,11,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2016-08-01,Massachusetts,56149,MA01127,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,7,2,17,11,5,5,1,39,2,2,0,0,80,9,11,52,63,0,0,0,0,0,2,0,0,0,2,12,0,0,4,1,7,1,1,0,0,3,0,0,0,0,18,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2016-07-01,Massachusetts,56149,MA01127,0,0,0,0,0,2,2,0,2,0,0,1,1,20,0,1,5,3,11,11,5,4,2,34,3,3,0,0,72,9,13,48,61,0,0,0,0,0,2,0,0,1,1,10,0,0,5,3,2,1,1,0,0,6,1,1,0,0,20,8,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2016-06-01,Massachusetts,56149,MA01127,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,0,7,7,14,4,2,2,0,28,1,1,0,0,63,14,16,33,49,0,0,1,1,0,0,0,0,0,0,14,0,0,6,5,3,1,0,1,0,3,0,0,0,0,19,11,12,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2016-05-01,Massachusetts,56149,MA01127,0,0,0,0,0,4,4,0,1,0,1,0,0,23,0,1,2,3,17,10,4,5,1,35,1,1,0,0,74,6,11,46,57,0,0,0,0,0,1,0,1,0,0,8,0,1,2,2,3,0,0,0,0,5,0,0,0,0,14,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2016-04-01,Massachusetts,56149,MA01127,0,0,0,0,0,2,2,0,2,0,1,1,0,22,0,2,4,3,13,6,4,1,1,45,2,2,0,0,79,9,13,53,66,0,0,0,0,0,1,0,0,1,0,5,0,1,1,3,0,0,0,0,0,12,0,0,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2016-03-01,Massachusetts,56149,MA01127,0,0,0,0,0,0,0,0,3,0,0,1,2,15,0,0,1,3,11,5,4,0,1,40,2,2,0,0,66,4,7,48,55,0,0,0,0,0,2,0,0,0,2,8,0,0,0,3,5,2,2,0,0,8,0,0,0,0,20,3,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2016-02-01,Massachusetts,56149,MA01127,0,0,0,0,0,0,0,0,3,0,0,0,3,38,2,2,7,5,22,3,1,1,1,31,2,2,0,0,78,16,19,37,56,0,0,0,0,0,0,0,0,0,0,16,0,1,5,4,6,0,0,0,0,11,0,0,0,0,27,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2016-01-01,Massachusetts,56149,MA01127,0,0,0,0,0,1,1,0,2,0,2,0,0,43,2,1,7,7,26,8,4,4,0,44,4,4,0,0,102,17,20,56,76,0,0,0,0,0,1,0,1,0,0,13,0,0,2,2,9,2,1,1,0,11,1,1,0,0,28,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-12-01,Massachusetts,56137,MA01127,0,0,0,0,0,1,1,0,2,0,1,0,1,36,0,2,5,3,26,7,3,2,2,42,1,1,0,0,89,10,13,50,63,0,0,1,1,0,1,0,1,0,0,13,0,1,1,2,9,1,0,0,1,10,0,0,0,0,26,4,6,11,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-11-01,Massachusetts,56137,MA01127,0,0,0,0,0,5,5,0,3,0,0,0,3,22,0,1,2,5,14,6,4,2,0,55,3,3,0,0,94,8,16,64,80,0,0,0,0,0,2,0,0,0,2,8,0,1,1,3,3,1,0,0,1,17,2,2,0,0,30,5,7,20,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-10-01,Massachusetts,56137,MA01127,0,0,0,0,0,1,1,0,3,0,1,0,2,30,0,1,5,4,20,13,6,5,2,39,4,4,0,0,90,10,14,56,70,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,0,1,0,15,0,0,0,0,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-09-01,Massachusetts,56137,MA01127,0,0,0,0,0,4,4,0,2,0,0,1,1,40,0,1,9,3,27,8,5,0,3,70,4,4,0,0,128,13,19,82,101,0,0,0,0,0,0,0,0,0,0,14,0,1,4,1,8,2,2,0,0,17,1,1,0,0,34,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-08-01,Massachusetts,56137,MA01127,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,3,9,2,16,8,3,3,2,59,5,5,0,0,105,14,17,72,89,0,0,1,1,0,0,0,0,0,0,15,0,1,5,2,7,1,1,0,0,18,0,0,0,0,35,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-07-01,Massachusetts,56137,MA01127,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,1,6,2,20,14,9,1,4,59,1,1,0,0,106,10,12,74,86,0,0,0,0,0,1,1,0,0,0,13,0,0,4,2,7,4,1,0,3,19,0,0,0,0,37,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-06-01,Massachusetts,56137,MA01127,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,9,3,12,6,3,2,1,50,3,3,0,0,85,12,13,60,73,0,0,0,0,0,0,0,0,0,0,13,0,0,7,2,4,1,0,1,0,12,0,0,0,0,26,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-05-01,Massachusetts,56137,MA01127,0,0,0,0,0,0,0,0,2,1,0,0,1,50,5,4,7,3,31,13,9,4,0,41,3,3,0,0,110,19,21,58,79,0,0,0,0,0,1,0,0,0,1,27,5,3,5,2,12,0,0,0,0,12,0,0,0,0,41,15,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-04-01,Massachusetts,56137,MA01127,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,4,2,6,19,9,4,4,1,46,3,3,0,0,90,12,13,58,71,0,0,0,0,0,0,0,0,0,0,14,0,2,2,5,5,2,0,1,1,20,0,0,0,0,36,9,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-03-01,Massachusetts,56137,MA01127,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,6,9,17,6,5,1,0,46,4,3,1,0,89,15,16,56,72,0,0,0,0,0,0,0,0,0,0,18,0,0,4,7,7,0,0,0,0,10,0,0,0,0,28,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-02-01,Massachusetts,56137,MA01127,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,3,9,3,1,1,1,45,3,3,0,0,67,7,7,51,58,0,0,0,0,0,0,0,0,0,0,8,0,2,2,3,1,1,0,0,1,18,0,0,0,0,27,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2015-01-01,Massachusetts,56137,MA01127,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,2,6,6,15,5,4,0,1,44,4,3,1,0,84,14,16,53,69,0,0,1,1,0,0,0,0,0,0,14,0,1,5,4,4,0,0,0,0,9,0,0,0,0,24,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2014-12-01,Massachusetts,55996,MA01127,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,6,3,21,8,3,2,3,37,2,2,0,0,79,10,11,47,58,0,0,0,0,0,0,0,0,0,0,16,0,0,5,1,10,2,0,0,2,5,0,0,0,0,23,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2014-11-01,Massachusetts,55996,MA01127,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,1,6,3,19,8,1,4,3,41,2,2,0,0,81,10,11,51,62,0,0,0,0,0,1,0,1,0,0,14,0,1,2,2,9,2,0,1,1,12,0,0,0,0,29,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2014-10-01,Massachusetts,55996,MA01127,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,6,20,10,4,2,4,42,2,2,0,0,83,9,9,54,63,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,3,1,0,2,9,0,0,0,0,25,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2014-09-01,Massachusetts,55996,MA01127,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,0,4,6,17,9,5,3,1,48,2,1,0,1,89,11,13,59,72,0,0,1,1,0,1,1,0,0,0,13,0,0,1,4,8,1,1,0,0,5,0,0,0,0,21,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2014-08-01,Massachusetts,55996,MA01127,0,0,0,0,0,1,1,0,2,0,0,0,2,35,0,1,9,4,21,6,3,3,0,56,4,4,0,0,104,14,17,66,83,0,0,1,1,0,1,0,0,0,1,15,0,0,4,1,10,1,0,1,0,11,1,1,0,0,30,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2014-07-01,Massachusetts,55996,MA01127,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,0,3,2,15,9,5,3,1,41,3,3,0,0,77,5,9,53,62,0,0,1,1,0,1,0,0,0,1,11,0,0,3,1,7,1,1,0,0,7,0,0,0,0,21,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2014-06-01,Massachusetts,55996,MA01127,0,0,0,0,0,5,5,0,1,0,0,1,0,40,0,3,4,4,29,9,2,5,2,41,3,3,0,0,99,11,17,53,70,0,0,1,1,0,1,0,0,1,0,15,0,1,2,2,10,2,0,1,1,6,1,1,0,0,26,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
