agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Superior Police Department,2019-04-01,Wisconsin,25967,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,25,0,1,2,3,19,8,8,0,0,55,1,1,0,0,92,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,0,12,12
Superior Police Department,2019-03-01,Wisconsin,25967,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,4,4,0,0,62,4,3,0,1,87,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,1,1,0,0,15,0,0,0,13,13
Superior Police Department,2019-03-01,Wisconsin,25967,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,4,4,0,0,62,4,3,0,1,87,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,1,1,0,0,15,0,0,0,13,13
Superior Police Department,2019-02-01,Wisconsin,25967,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,4,1,0,63,5,5,0,0,92,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,4,4,0,0,21,0,0,0,17,17
Superior Police Department,2019-02-01,Wisconsin,25967,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,4,1,0,63,5,5,0,0,92,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,4,4,0,0,21,0,0,0,17,17
Superior Police Department,2019-01-01,Wisconsin,25967,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,20,1,0,0,5,14,6,5,1,0,39,6,5,0,1,74,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Superior Police Department,2019-01-01,Wisconsin,25967,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,20,1,0,0,5,14,6,5,1,0,39,6,5,0,1,74,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Superior Police Department,2018-12-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,6,21,6,6,0,0,73,3,3,0,0,110,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,6,6,0,0,19,0,0,0,13,13
Superior Police Department,2018-12-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,6,21,6,6,0,0,73,3,3,0,0,110,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,6,6,0,0,19,0,0,0,13,13
Superior Police Department,2018-11-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,8,5,0,3,85,8,7,0,1,115,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,4,4,0,0,18,0,0,0,15,15
Superior Police Department,2018-11-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,8,5,0,3,85,8,7,0,1,115,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,4,4,0,0,18,0,0,0,15,15
Superior Police Department,2018-10-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,17,1,1,0,4,11,12,12,0,0,96,8,7,0,1,139,0,6,12,116,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,8,8,0,0,24,0,0,0,20,20
Superior Police Department,2018-10-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,17,1,1,0,4,11,12,12,0,0,96,8,7,0,1,139,0,6,12,116,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,8,8,0,0,24,0,0,0,20,20
Superior Police Department,2018-09-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,3,16,17,15,2,0,65,8,8,0,0,111,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,6,0,0,27,0,0,0,27,27
Superior Police Department,2018-09-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,3,16,17,15,2,0,65,8,8,0,0,111,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,6,0,0,27,0,0,0,27,27
Superior Police Department,2018-08-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,3,21,14,13,0,1,72,8,8,0,0,120,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,2,2,0,0,21,0,0,0,17,17
Superior Police Department,2018-08-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,3,21,14,13,0,1,72,8,8,0,0,120,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,2,2,0,0,21,0,0,0,17,17
Superior Police Department,2018-07-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,5,19,24,19,4,1,111,5,5,0,0,165,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,13,4,4,0,0,30,0,0,0,25,25
Superior Police Department,2018-07-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,5,19,24,19,4,1,111,5,5,0,0,165,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,13,4,4,0,0,30,0,0,0,25,25
Superior Police Department,2018-06-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,22,2,0,0,2,18,21,14,6,1,81,8,8,0,0,136,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,8,8,0,0,12,0,0,0,11,11
Superior Police Department,2018-06-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,22,2,0,0,2,18,21,14,6,1,81,8,8,0,0,136,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,8,8,0,0,12,0,0,0,11,11
Superior Police Department,2018-05-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,23,0,0,0,7,16,21,19,2,0,71,10,10,0,0,130,0,7,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Superior Police Department,2018-05-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,23,0,0,0,7,16,21,19,2,0,71,10,10,0,0,130,0,7,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Superior Police Department,2018-04-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,2,14,6,6,0,0,54,5,4,0,1,84,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,1,1,0,0,14,0,0,0,13,13
Superior Police Department,2018-04-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,2,14,6,6,0,0,54,5,4,0,1,84,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,1,1,0,0,14,0,0,0,13,13
Superior Police Department,2018-03-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,3,0,0,3,20,7,5,2,0,53,9,9,0,0,97,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Superior Police Department,2018-03-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,3,0,0,3,20,7,5,2,0,53,9,9,0,0,97,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Superior Police Department,2018-02-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,10,1,0,52,7,7,0,0,81,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5
Superior Police Department,2018-02-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,10,1,0,52,7,7,0,0,81,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5
Superior Police Department,2018-01-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,17,0,0,0,1,16,3,2,1,0,69,3,3,0,0,95,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Superior Police Department,2018-01-01,Wisconsin,26054,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,17,0,0,0,1,16,3,2,1,0,69,3,3,0,0,95,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Superior Police Department,2017-12-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,0,0,2,15,9,7,1,1,82,4,4,0,0,114,0,2,4,95,99,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Superior Police Department,2017-11-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,21,1,0,0,2,18,13,10,1,2,79,8,8,0,0,123,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2017-10-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,3,16,17,12,4,1,90,4,4,0,0,132,0,3,5,111,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Superior Police Department,2017-09-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,15,14,1,0,98,9,9,0,0,139,0,0,1,122,123,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Superior Police Department,2017-08-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,18,15,2,1,82,10,10,0,0,122,0,1,2,110,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Superior Police Department,2017-07-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,9,6,1,2,75,6,6,0,0,103,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2017-06-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,9,7,2,0,83,9,8,0,1,125,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2017-05-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,0,0,4,19,11,9,1,1,74,4,3,0,1,116,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2017-04-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,0,1,24,3,3,0,0,84,8,7,1,0,121,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2017-03-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,14,1,0,0,1,12,9,9,0,0,58,6,6,0,0,91,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2017-02-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,1,10,8,8,0,0,54,2,2,0,0,78,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Superior Police Department,2017-01-01,Wisconsin,26352,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,12,11,1,0,85,1,1,0,0,117,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2016-12-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,14,10,2,2,82,9,7,1,1,129,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2016-11-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,1,1,1,1,24,6,5,1,0,71,4,4,0,0,112,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2016-10-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,41,1,0,1,3,36,11,9,1,1,92,2,2,0,0,152,0,5,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2016-09-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,14,13,1,0,105,3,3,0,0,154,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2016-08-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,2,1,0,3,21,13,11,2,0,108,3,3,0,0,152,0,6,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2016-07-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,1,15,16,12,4,0,97,5,4,0,1,137,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2016-06-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,7,6,1,0,100,4,4,0,0,131,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2016-05-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,22,2,1,1,3,15,12,11,1,0,88,5,5,0,0,131,0,7,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2016-04-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,0,1,29,12,12,0,0,92,6,6,0,0,141,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2016-03-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,0,1,23,5,4,1,0,74,8,8,0,0,114,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2016-02-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,23,0,0,0,2,21,11,10,1,0,92,2,2,0,0,133,0,2,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2016-01-01,Wisconsin,26451,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,10,10,0,0,65,7,7,0,0,96,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2015-12-01,Wisconsin,26574,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,1,1,24,18,15,2,1,100,8,7,0,1,155,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2015-11-01,Wisconsin,26574,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,1,0,2,18,14,11,3,0,82,5,2,3,0,124,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2015-10-01,Wisconsin,26574,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,31,1,0,0,1,29,10,10,0,0,97,11,10,0,1,151,0,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Superior Police Department,2015-09-01,Wisconsin,26574,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,1,0,1,29,27,26,0,1,131,2,2,0,0,192,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Superior Police Department,2015-08-01,Wisconsin,26574,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,1,0,1,31,19,16,3,0,119,2,2,0,0,176,0,2,5,140,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Superior Police Department,2015-07-01,Wisconsin,26574,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,4,0,0,1,25,11,6,4,1,126,5,4,0,1,174,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2015-06-01,Wisconsin,26574,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,27,2,1,0,1,23,14,12,1,1,129,2,2,0,0,175,0,4,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2015-05-01,Wisconsin,26574,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,0,0,31,23,22,1,0,93,6,6,0,0,155,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Superior Police Department,2015-04-01,Wisconsin,26574,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,2,0,0,2,30,19,15,3,1,99,9,9,0,0,162,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2015-03-01,Wisconsin,26574,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,31,0,0,0,0,31,12,8,4,0,74,0,0,0,0,120,0,0,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Superior Police Department,2015-02-01,Wisconsin,26574,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,3,19,20,18,2,0,65,9,9,0,0,118,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2015-01-01,Wisconsin,26574,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,39,0,0,0,4,35,9,6,3,0,100,9,9,0,0,160,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Superior Police Department,2014-12-01,Wisconsin,26777,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,27,0,2,0,0,25,22,14,8,0,101,9,9,0,0,163,0,2,6,132,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Superior Police Department,2014-11-01,Wisconsin,26777,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,2,0,0,1,19,21,17,3,1,111,13,13,0,0,168,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
