agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ann Arbor Police Department,1970-03-01,Michigan,99797,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,15,0,0,5,61,6,6,6,0,43,173,114,48,11,418,26,26,0,0,655,248,18,38,617,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1970-04-01,Michigan,99797,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,21,14,0,0,7,77,4,7,8,0,58,157,90,58,9,433,28,28,0,0,659,254,19,41,618,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1970-05-01,Michigan,99797,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,18,9,0,0,9,56,1,7,3,0,45,236,132,89,15,441,36,36,0,0,743,276,11,30,713,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1970-06-01,Michigan,99797,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,7,0,0,8,71,1,4,5,0,61,243,135,87,21,520,42,42,0,0,832,312,10,27,805,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1970-07-01,Michigan,99797,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,56,3,4,7,0,42,218,117,82,19,493,37,37,0,0,774,278,14,26,748,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1970-08-01,Michigan,99797,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,7,0,0,5,66,4,5,6,0,51,222,118,74,30,442,30,30,0,0,724,251,15,30,694,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1970-09-01,Michigan,99797,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,20,5,0,0,15,82,6,2,7,0,67,240,136,88,16,596,45,45,0,0,919,369,15,37,881,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1970-10-01,Michigan,99797,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,23,14,0,0,9,87,4,7,6,0,70,382,219,134,29,704,33,33,0,0,1163,396,17,44,1119,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1970-11-01,Michigan,99797,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,37,28,0,0,9,66,4,2,7,0,53,350,216,106,28,551,40,40,0,0,995,327,13,54,941,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1970-12-01,Michigan,99797,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,11,0,0,6,51,1,3,6,0,41,214,142,60,12,446,18,18,0,0,705,301,10,27,678,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-01-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,11,0,0,2,47,4,6,1,0,36,207,111,64,32,461,6,6,0,0,699,303,11,25,674,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-02-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,7,0,0,3,63,4,2,1,0,56,169,115,41,13,412,13,13,0,0,612,264,7,18,594,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-03-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,7,0,0,9,62,1,4,7,0,50,227,148,49,30,490,15,15,0,0,761,278,12,29,732,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-04-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,83,9,6,11,0,57,219,120,89,10,496,23,23,0,0,777,247,26,39,738,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-05-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,9,0,0,8,70,4,3,8,0,55,245,137,90,18,418,26,26,0,0,724,220,15,35,689,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-06-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,24,12,0,0,12,80,5,6,5,0,64,333,183,134,16,501,39,39,0,0,917,248,16,44,873,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-07-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,12,7,0,0,5,81,7,10,13,0,51,332,213,96,23,491,35,35,0,0,905,276,30,46,858,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-08-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,31,23,0,0,8,70,4,7,6,0,53,354,200,125,29,471,32,32,0,0,906,218,17,49,857,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-09-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,13,0,0,7,62,5,5,4,0,48,298,166,114,18,607,43,43,0,0,983,294,14,35,948,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-10-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,25,20,0,0,5,74,1,11,12,0,50,316,190,104,22,595,35,35,0,0,1000,316,24,54,946,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-11-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,21,15,0,0,6,130,3,11,28,0,88,223,157,49,17,460,36,36,0,0,786,233,42,67,719,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1971-12-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,22,19,0,0,3,56,4,1,8,0,43,231,154,49,28,404,28,28,0,0,702,232,13,39,663,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-01-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,24,17,0,0,7,52,5,5,4,0,38,166,136,26,4,311,34,34,0,0,551,169,14,39,511,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-02-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,14,11,0,0,3,64,5,7,5,0,47,198,143,34,21,364,36,36,0,0,633,220,17,35,598,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-03-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,12,6,0,0,6,52,3,2,3,0,44,217,149,49,19,427,42,42,0,0,705,269,8,19,686,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-04-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,14,10,0,0,4,62,0,7,1,0,54,171,108,53,10,442,45,45,0,0,685,217,8,27,658,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-05-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,9,0,0,1,58,2,2,6,0,48,279,166,98,15,479,38,38,0,0,819,219,10,23,796,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-06-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,11,0,0,7,72,7,11,4,0,50,330,203,103,24,565,50,50,0,0,985,252,22,40,945,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-07-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,16,7,0,0,9,61,2,8,9,0,42,303,192,92,19,507,39,39,0,0,890,249,19,41,849,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-08-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,35,21,0,0,14,69,3,3,11,0,52,304,168,123,13,489,69,69,0,0,919,260,17,57,862,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-09-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,28,22,0,0,6,64,4,7,8,0,45,246,150,80,16,524,38,38,0,0,860,245,19,52,808,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-10-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,2,6,29,22,0,0,7,63,3,5,10,0,45,218,152,56,10,654,55,55,0,0,982,332,18,55,927,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-11-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,18,13,0,0,5,57,1,5,13,0,38,274,197,55,22,434,35,35,0,0,785,240,19,42,743,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1972-12-01,Michigan,99999,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,11,8,0,0,3,68,6,12,6,0,44,298,220,50,28,354,24,24,0,0,713,213,24,37,676,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-01-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,25,22,0,0,3,52,6,5,2,0,39,406,325,43,38,392,35,35,0,0,875,239,13,42,833,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-02-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,19,0,0,5,48,2,5,11,0,30,252,204,26,22,383,22,22,0,0,699,212,18,42,657,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-03-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,8,0,0,12,88,0,12,17,0,59,234,172,37,25,419,14,14,0,0,718,244,29,51,667,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-04-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,10,0,0,3,70,1,0,21,0,48,195,124,55,16,390,29,29,0,0,651,219,22,37,614,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-05-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,25,20,0,0,5,95,7,14,15,0,59,229,144,69,16,471,30,30,0,0,795,240,36,65,730,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-06-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,26,14,0,0,12,89,12,7,11,0,59,268,165,74,29,533,60,60,0,0,919,240,30,58,861,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-07-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,20,8,0,0,12,86,6,9,14,0,57,266,155,81,30,534,44,44,0,0,898,224,29,54,844,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-08-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,6,3,24,15,0,0,9,94,5,10,14,0,65,286,172,87,27,533,55,55,0,0,936,266,29,62,874,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-09-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,28,16,0,0,12,104,1,3,35,0,65,281,179,72,30,662,48,48,0,0,1063,316,39,72,991,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-10-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,6,0,0,4,96,0,0,15,0,81,295,189,76,30,623,59,59,0,0,1006,349,15,29,977,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-11-01,Michigan,105000,MI81218,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,11,0,0,11,65,5,12,9,0,39,314,227,66,21,504,56,56,0,0,922,282,26,48,874,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1973-12-01,Michigan,105000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,6,0,0,3,78,6,9,9,0,54,250,173,48,29,409,28,28,0,0,722,353,24,35,687,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-01-01,Michigan,106900,MI81218,,not updated,normal return,normal return,totals only,0,0,1,0,0,5,0,0,21,0,0,0,0,54,3,15,8,0,28,293,0,0,0,444,36,0,0,0,853,0,26,52,773,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-02-01,Michigan,106900,MI81218,,not updated,normal return,not updated,totals only,0,0,0,1,0,2,0,0,20,0,0,0,0,49,1,5,5,0,38,159,0,0,0,383,52,0,0,0,666,0,11,34,594,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-03-01,Michigan,106900,MI81218,,not updated,normal return,normal return,totals only,0,0,2,0,0,5,0,0,15,0,0,0,0,54,4,4,8,0,38,187,0,0,0,441,49,0,0,0,751,0,16,36,677,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-04-01,Michigan,106900,MI81218,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,14,0,0,0,0,68,5,8,7,0,48,222,0,0,0,498,45,0,0,0,851,0,20,38,765,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-05-01,Michigan,106900,MI81218,,not updated,adjustment,adjustment,totals only,0,0,1,0,0,4,2,2,17,6,3,2,6,74,7,8,8,0,51,235,141,62,32,550,79,56,4,19,959,0,23,44,864,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-06-01,Michigan,106900,MI81218,,not updated,normal return,not updated,totals only,0,0,0,1,0,6,0,0,17,0,0,0,0,71,5,5,6,0,55,221,0,0,0,539,42,0,0,0,897,0,16,40,802,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-07-01,Michigan,106900,MI81218,,not updated,adjustment,adjustment,totals only,0,0,1,1,0,7,4,3,20,5,6,2,7,90,5,10,19,0,56,309,209,62,38,591,57,36,5,16,1075,0,34,62,957,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-08-01,Michigan,106900,MI81218,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,0,3,13,6,4,2,1,95,4,8,16,0,67,273,174,71,28,524,34,30,2,2,943,0,28,44,831,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-09-01,Michigan,106900,MI81218,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,26,14,2,4,6,85,9,11,16,0,49,301,196,80,25,550,45,37,1,7,1014,0,36,69,896,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-10-01,Michigan,106900,MI81218,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,21,8,1,5,7,87,5,10,11,0,61,278,170,82,26,562,44,36,0,8,996,0,26,51,884,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-11-01,Michigan,106900,MI81218,,not updated,normal return,normal return,totals only,0,0,0,0,0,5,2,3,21,0,0,0,6,84,3,3,13,0,65,238,150,74,14,509,37,0,0,0,894,0,19,45,784,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1974-12-01,Michigan,106900,MI81218,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,33,11,4,8,10,76,5,12,12,0,47,197,137,47,13,424,30,30,0,0,764,0,29,66,651,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-01-01,Michigan,110294,MI81218,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,20,9,3,0,8,67,9,4,7,0,47,284,197,45,42,452,41,41,0,0,865,0,20,41,777,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-02-01,Michigan,110294,MI81218,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,24,13,6,0,5,64,2,5,9,0,48,190,141,32,17,466,41,41,0,0,787,0,16,42,697,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-03-01,Michigan,110294,MI81218,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,25,11,4,4,6,65,5,7,7,0,46,222,151,46,25,423,22,22,0,0,757,0,19,44,667,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-04-01,Michigan,110294,MI81218,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,18,7,0,5,6,78,3,5,13,2,55,158,105,42,11,516,72,67,1,4,849,0,23,48,746,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-05-01,Michigan,110294,MI81218,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,18,9,5,2,2,70,8,5,10,0,47,222,153,52,17,571,66,64,0,2,949,0,23,43,859,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-06-01,Michigan,110294,MI81218,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,26,7,6,13,0,76,0,2,8,5,61,233,160,45,28,568,49,37,2,10,957,0,15,46,850,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-07-01,Michigan,110294,MI81218,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,2,5,71,5,3,8,1,54,220,148,54,18,586,44,33,3,8,936,0,17,32,850,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-08-01,Michigan,110294,MI81218,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,19,7,1,0,11,100,8,11,14,3,64,296,186,86,24,525,48,37,2,9,992,0,36,59,869,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-09-01,Michigan,110294,MI81218,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,28,12,1,1,14,93,7,10,11,1,64,182,118,50,14,545,50,44,3,3,905,0,29,64,777,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-10-01,Michigan,110294,MI81218,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,15,7,2,3,3,97,7,7,16,2,65,212,141,56,15,568,60,52,1,7,957,0,32,52,840,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-11-01,Michigan,110294,MI81218,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,36,22,7,2,5,89,3,10,12,0,64,178,121,40,17,567,62,55,2,5,933,0,25,62,807,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1975-12-01,Michigan,110294,MI81218,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,10,2,3,0,5,70,3,9,4,1,53,175,119,43,13,493,44,44,0,0,796,0,17,31,712,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ann Arbor Police Department,1976-01-01,Michigan,106000,MI81218,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,6,1,2,8,51,2,4,8,0,37,109,78,25,6,456,33,31,1,1,670,0,14,35,598,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
