agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Sacramento Police Department,2008-05-01,California,48715,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,10,3,1,1,5,42,0,1,5,1,35,19,15,4,0,70,10,9,0,1,156,0,7,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,2008-04-01,California,48715,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,51,1,0,1,3,46,31,20,10,1,72,20,14,5,1,177,0,5,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2008-03-01,California,48715,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,1,1,1,6,48,2,0,1,1,44,27,16,11,0,55,22,11,8,3,163,0,4,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2008-02-01,California,48715,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,36,0,1,1,1,33,38,28,9,1,55,24,13,8,3,158,0,3,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2008-01-01,California,48715,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,32,0,1,5,10,16,32,21,10,1,82,27,19,3,5,180,0,16,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Sacramento Police Department,2007-12-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,2,4,26,1,3,0,13,9,19,13,6,0,67,20,13,5,2,141,0,17,26,106,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2007-11-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,40,3,1,5,14,17,16,11,4,1,68,23,13,6,4,155,0,23,31,107,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2007-10-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,1,0,0,11,59,0,2,6,31,20,21,14,6,1,58,15,10,3,2,166,0,39,52,94,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2007-09-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,36,-1,1,4,14,18,33,14,18,1,55,44,38,4,2,171,0,18,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2007-08-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,2,0,2,38,1,0,3,18,16,37,19,17,1,77,26,12,12,2,184,0,22,28,140,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2007-07-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,1,6,45,0,5,10,13,17,38,20,17,1,62,26,15,11,0,181,0,28,38,126,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Sacramento Police Department,2007-06-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,40,0,0,5,18,17,24,12,11,1,61,33,21,9,3,161,0,23,26,118,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2007-05-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,7,1,2,0,4,44,2,1,3,18,20,48,28,19,1,49,18,12,2,4,168,0,24,33,115,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2007-04-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,4,4,51,1,2,7,14,27,43,26,17,0,41,23,14,5,4,168,0,24,34,107,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2007-03-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,8,2,1,0,5,52,2,2,3,16,29,46,31,15,0,42,29,17,5,7,182,0,23,36,117,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Sacramento Police Department,2007-02-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,37,2,0,2,10,23,35,23,12,0,45,24,14,9,1,147,0,14,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2007-01-01,California,46245,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,37,1,1,4,13,18,43,34,8,1,57,20,12,6,2,164,0,19,26,120,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,2006-12-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,42,0,2,4,16,20,37,28,9,0,51,24,13,8,3,160,0,22,28,112,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2006-11-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,1,7,40,1,1,2,24,12,49,33,13,3,51,30,17,10,3,180,0,28,38,130,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2006-10-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,2,0,7,65,1,3,15,21,25,28,15,11,2,53,26,18,3,5,185,0,40,53,107,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2006-09-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,76,3,2,6,33,32,50,31,18,1,55,22,10,6,6,211,0,44,52,127,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2006-08-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,0,6,56,0,0,8,19,29,36,20,16,0,50,28,22,1,5,181,0,27,38,114,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2006-07-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,1,3,0,4,68,1,2,5,19,41,50,32,17,1,38,39,27,8,4,204,0,27,36,127,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
West Sacramento Police Department,2006-06-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,0,3,56,0,2,4,12,38,29,16,12,1,40,33,16,8,9,166,0,18,26,102,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2006-05-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,61,6,1,4,19,31,46,25,20,1,29,27,18,8,1,167,0,30,34,102,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2006-04-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,1,2,56,0,3,6,18,29,43,29,14,0,17,27,21,6,0,150,0,27,34,87,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,2006-03-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,61,0,4,7,18,32,57,40,17,0,30,38,26,7,5,192,0,29,35,125,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,2006-02-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,46,1,2,1,18,24,32,21,11,0,45,19,14,3,2,146,0,22,26,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2006-01-01,California,42120,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,2,0,1,49,0,0,3,18,28,26,15,10,1,57,32,23,5,4,171,0,21,28,115,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2005-12-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,3,1,0,2,40,0,2,5,10,23,54,40,14,0,43,32,27,1,4,177,0,17,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2005-11-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,1,5,67,2,1,2,19,43,62,41,19,2,39,35,33,1,1,215,0,24,36,136,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2005-10-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,47,0,2,2,16,27,46,34,11,1,39,33,25,5,3,169,0,20,24,118,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Sacramento Police Department,2005-09-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,3,0,1,0,2,68,0,6,2,23,37,34,20,13,1,32,27,26,1,0,170,0,31,40,93,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Sacramento Police Department,2005-08-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,57,0,1,2,16,38,38,24,14,0,50,35,32,0,3,187,0,19,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2005-07-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,5,1,2,0,2,80,1,4,9,21,45,38,25,12,1,39,26,25,0,1,191,0,35,43,103,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2005-06-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,1,0,1,3,67,1,5,5,19,37,60,41,16,3,41,47,34,7,6,222,0,30,37,148,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2005-05-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,1,1,0,2,56,1,1,5,15,34,40,25,15,0,47,33,20,6,7,181,0,22,27,120,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2005-04-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,7,0,4,1,2,68,1,2,7,26,32,52,30,22,0,49,36,29,6,1,215,0,36,46,137,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2005-03-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,3,0,0,1,2,43,1,0,5,12,25,47,32,14,1,43,33,32,1,0,172,0,18,24,123,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2005-02-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,34,2,0,2,9,21,36,24,11,1,27,19,17,0,2,119,0,13,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2005-01-01,California,39612,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,41,0,4,1,6,30,56,41,14,1,31,34,29,1,4,168,0,11,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,2004-12-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,9,3,1,0,5,41,2,1,8,11,19,83,66,16,1,48,41,28,9,4,226,0,22,35,172,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
West Sacramento Police Department,2004-11-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,-1,0,5,50,0,1,8,24,17,79,62,17,0,50,41,34,5,2,227,0,33,40,170,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,2004-10-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,5,2,0,0,3,57,1,1,6,12,37,51,34,16,1,23,24,21,0,3,168,0,20,33,98,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,2004-09-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,0,6,55,1,3,4,18,29,34,19,15,0,39,37,27,8,2,178,0,26,39,110,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2004-08-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,0,1,1,5,45,1,3,5,21,15,43,24,19,0,27,19,12,5,2,143,0,30,39,89,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Sacramento Police Department,2004-07-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,1,0,40,3,4,6,9,18,58,42,15,1,40,35,28,5,2,178,0,22,27,133,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
West Sacramento Police Department,2004-06-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,5,0,1,0,4,53,0,3,2,17,31,47,35,12,0,43,26,19,4,3,183,0,22,36,116,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Sacramento Police Department,2004-05-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,2,0,1,0,1,34,0,1,3,8,22,29,21,8,0,43,19,18,0,1,132,0,12,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2004-04-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,52,0,4,6,16,26,45,31,14,0,58,34,32,2,0,195,0,26,32,137,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2004-03-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,1,2,3,2,84,2,7,11,24,40,46,38,8,0,44,35,29,2,4,218,0,44,53,125,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Sacramento Police Department,2004-02-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,55,0,2,10,17,26,48,36,11,1,45,31,18,5,8,188,0,29,38,124,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2004-01-01,California,38334,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,52,0,2,6,12,32,87,60,27,0,30,37,28,6,3,210,0,20,24,154,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Sacramento Police Department,2003-12-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,0,0,1,4,47,0,7,3,16,21,50,29,21,0,60,33,25,1,7,196,0,26,32,143,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2003-11-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,44,2,3,6,10,23,33,22,10,1,53,22,19,2,1,161,0,21,30,108,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,2003-10-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,0,4,0,7,51,2,2,8,15,24,41,24,13,4,57,29,21,3,5,189,0,27,38,127,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,4,4
West Sacramento Police Department,2003-09-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,2,1,1,6,35,0,4,4,12,15,28,15,11,2,49,41,29,6,6,164,0,20,31,118,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,4,4
West Sacramento Police Department,2003-08-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,13,4,3,0,6,66,1,4,9,12,40,55,39,15,1,55,23,19,1,3,215,0,26,42,133,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,2003-07-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,5,1,0,6,55,0,2,4,12,37,40,27,13,0,59,37,27,6,4,206,0,18,33,136,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2003-06-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,1,4,79,0,13,15,23,28,52,31,21,0,43,34,24,4,6,216,0,51,59,129,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Sacramento Police Department,2003-05-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,7,0,2,0,5,67,2,4,9,28,24,41,30,11,0,42,29,22,4,3,192,0,43,56,112,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2003-04-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,0,0,2,5,53,1,4,9,22,17,45,38,6,1,45,20,16,3,1,172,0,36,45,110,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2003-03-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,1,0,1,5,60,0,6,9,13,32,42,32,10,0,64,21,14,3,4,196,0,28,37,127,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Sacramento Police Department,2003-02-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,2,0,1,6,34,0,3,3,15,13,41,34,7,0,33,33,26,4,3,151,0,21,31,107,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Sacramento Police Department,2003-01-01,California,36927,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,67,1,9,8,20,29,44,37,7,0,62,43,28,6,9,221,0,38,43,149,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Sacramento Police Department,2002-12-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,51,0,4,6,18,23,42,21,19,2,55,37,29,4,4,191,0,28,34,134,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2002-11-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,1,1,2,4,54,1,3,8,18,24,39,32,7,0,75,45,31,6,8,223,0,30,40,159,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2002-10-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,2,6,60,2,3,11,15,29,38,23,14,1,58,32,19,1,12,199,0,31,42,128,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2002-09-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,6,1,1,1,3,85,0,9,10,20,46,40,33,7,0,61,34,20,5,9,231,0,39,50,135,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
