agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Twp Pd Trotwood,1986-11-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,20,1,0,0,1,18,23,19,4,0,113,4,4,0,0,164,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,55,2,2,0,0,77,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,35,0,0,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-10-01,Ohio,22016,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,20,1,0,3,0,16,20,18,2,0,87,13,7,3,3,144,0,4,8,120,128,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,0,0,0,0,32,6,3,2,1,48,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,20,0,0,0,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-09-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,5,1,1,14,19,16,3,0,88,6,4,2,0,136,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,13,0,4,1,1,7,4,4,0,0,26,3,2,1,0,46,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,16,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-08-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,23,4,2,1,0,16,22,22,0,0,87,7,5,1,1,146,0,7,14,116,130,0,0,0,0,0,0,0,0,0,0,17,4,2,1,0,10,0,0,0,0,23,4,2,1,1,44,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-07-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,24,2,1,3,0,18,32,27,5,0,102,9,7,1,1,170,0,6,9,143,152,1,0,2,2,0,0,0,0,0,0,16,1,0,3,0,12,0,0,0,0,25,4,3,1,0,48,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-06-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,20,1,1,0,0,18,15,13,2,0,102,10,8,0,2,150,0,2,5,127,132,0,0,1,0,1,1,0,0,0,1,11,1,1,0,0,9,0,0,0,0,18,3,2,0,1,34,0,2,4,21,25,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,19,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-05-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,24,0,4,1,19,0,11,11,0,0,84,9,7,1,1,132,0,24,28,104,132,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,39,7,7,0,0,58,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,22,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-04-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,21,19,2,0,64,3,1,1,1,104,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,3,1,1,1,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-03-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,31,30,1,0,83,3,1,2,0,133,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,35,2,1,1,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-02-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,12,0,1,0,1,10,27,25,2,0,65,2,2,0,0,111,0,2,7,94,101,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,32,2,2,0,0,38,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986-01-01,Ohio,22016,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,15,0,1,2,1,11,22,18,4,0,84,4,2,1,1,128,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,31,1,1,0,0,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-12-01,Ohio,21941,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,1,0,1,1,10,27,24,3,0,93,1,1,0,0,138,0,3,7,121,128,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,47,1,1,0,0,53,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-11-01,Ohio,21941,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,4,10,26,23,3,0,81,5,3,0,2,129,0,7,7,112,119,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,33,2,1,0,1,41,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,21,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-10-01,Ohio,21941,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,1,0,1,20,24,22,2,0,71,6,5,1,0,127,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,3,3,0,0,18,3,3,0,0,32,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,11,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-09-01,Ohio,21941,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,1,0,1,14,13,12,1,0,90,4,3,1,0,126,0,3,5,107,112,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,0,0,0,0,15,3,2,1,0,25,0,1,3,18,21,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,18,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-08-01,Ohio,21941,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,6,1,0,0,5,18,1,1,0,2,14,15,12,3,0,86,6,6,0,0,132,0,4,11,107,118,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,5,3,2,0,32,1,1,0,0,44,0,1,2,38,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-07-01,Ohio,21941,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,20,1,0,0,1,18,17,15,2,0,81,3,1,0,2,124,0,2,5,101,106,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,0,0,0,0,18,0,0,0,0,29,0,1,2,18,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-06-01,Ohio,21941,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,10,2,0,0,1,7,18,15,3,0,87,5,5,0,0,123,0,3,6,110,116,1,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,29,1,1,0,0,37,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-05-01,Ohio,21941,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,12,2,0,0,0,10,24,21,3,0,88,7,6,0,1,135,0,2,6,119,125,0,0,0,0,0,3,0,1,0,2,4,0,0,0,0,4,4,4,0,0,32,1,1,0,0,44,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,18,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-04-01,Ohio,21941,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,1,0,0,17,10,10,0,0,83,6,5,1,0,119,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,22,1,1,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,0,0,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-03-01,Ohio,21941,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,13,0,1,1,1,10,8,6,2,0,96,3,2,1,0,128,0,3,11,107,118,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,28,0,0,0,0,37,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,28,0,0,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-02-01,Ohio,21941,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,9,9,0,0,56,0,0,0,0,77,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,31,0,0,0,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985-01-01,Ohio,21941,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,2,0,6,25,20,5,0,81,1,1,0,0,117,0,2,4,107,111,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,18,1,1,0,0,24,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-12-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,13,0,0,0,0,13,31,30,1,0,118,3,3,0,0,173,0,0,8,152,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,63,2,2,0,0,68,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-11-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,0,0,10,28,26,2,0,92,5,4,1,0,137,0,0,2,125,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,20,2,2,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-10-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,1,0,0,11,16,14,2,0,93,2,2,0,0,126,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,46,2,2,0,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-09-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,2,14,20,17,3,0,87,3,2,1,0,129,0,2,5,110,115,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,23,2,1,1,0,31,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-08-01,Ohio,21958,OH05706,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,0,0,0,9,28,23,5,0,111,4,3,0,1,156,0,2,4,143,147,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,28,1,1,0,0,37,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-07-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,24,0,3,1,0,20,34,25,9,0,123,1,1,0,0,186,0,4,8,158,166,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,28,0,0,0,0,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-06-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,1,1,8,27,20,7,0,74,6,2,0,4,120,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-05-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,12,2,0,0,0,10,20,14,6,0,64,6,6,0,0,106,0,2,6,90,96,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,2,2,0,0,24,0,0,4,16,20,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,15,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-04-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,1,3,0,10,13,11,2,0,62,1,1,0,0,93,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,18,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-03-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,12,10,2,0,56,4,4,0,0,81,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,16,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-02-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,12,1,0,1,1,9,30,24,3,3,63,1,1,0,0,111,0,3,8,94,102,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,26,1,1,0,0,31,0,0,2,28,30,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984-01-01,Ohio,21958,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,0,4,16,1,1,0,4,10,19,17,2,0,54,10,8,2,0,107,0,6,14,83,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,5,5,0,0,12,0,1,2,10,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-12-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,4,4,26,22,4,0,56,6,6,0,0,99,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
