agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
paragould police department,2019-11-01,arkansas,29245,AR02801,0,0,0,0,0,2,2,0,0,0,0,0,0,67,3,1,6,9,48,15,1,14,0,88,5,5,0,0,178,19,21,109,130,0,0,1,1,0,0,0,0,0,0,13,0,1,0,3,9,7,0,7,0,14,0,0,0,0,36,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2019-10-01,arkansas,29245,AR02801,0,0,0,0,0,5,5,0,0,0,0,0,0,83,0,0,4,15,64,13,1,12,0,87,13,11,0,2,202,19,24,114,138,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,0,4,0,25,2,0,0,2,43,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2019-09-01,arkansas,29245,AR02801,0,0,0,0,0,0,0,0,2,1,0,0,1,87,3,2,5,13,64,14,0,14,0,87,12,10,0,2,202,23,25,113,138,0,0,0,0,0,1,0,0,0,1,18,0,2,0,3,13,7,0,7,0,14,1,1,0,0,41,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2019-08-01,arkansas,29245,AR02801,0,0,0,0,0,5,5,0,2,1,0,0,1,81,2,0,1,16,62,14,1,13,0,90,4,4,0,0,196,19,26,108,134,0,0,1,1,0,0,0,0,0,0,26,2,0,1,5,18,4,0,4,0,17,2,2,0,0,50,8,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2019-07-01,arkansas,29245,AR02801,0,0,0,0,0,3,3,0,0,0,0,0,0,73,2,4,2,13,52,16,1,15,0,100,15,12,0,3,208,21,24,132,156,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,3,0,3,0,27,2,2,0,0,47,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2019-06-01,arkansas,29245,AR02801,0,0,0,0,0,3,3,0,1,1,0,0,0,64,0,4,4,17,39,21,2,19,0,94,7,4,1,2,191,25,29,123,152,0,0,1,1,0,0,0,0,0,0,12,0,3,0,2,7,6,0,6,0,26,1,0,1,0,46,5,6,33,39,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2019-05-01,arkansas,29245,AR02801,0,0,0,0,0,4,4,0,1,1,0,0,0,83,5,0,9,17,52,13,1,12,0,86,10,9,1,0,197,31,36,109,145,0,0,1,1,0,1,1,0,0,0,23,5,0,5,3,10,4,0,4,0,23,0,0,0,0,52,13,15,27,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2019-04-01,arkansas,29245,AR02801,0,0,0,0,0,0,0,0,1,1,0,0,0,99,6,3,8,17,65,14,3,11,0,99,7,6,0,1,220,34,35,120,155,0,0,1,1,0,0,0,0,0,0,14,0,1,2,5,6,7,2,5,0,30,0,0,0,0,52,8,9,37,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2019-03-01,arkansas,29245,AR02801,0,0,0,0,0,1,1,0,2,0,0,0,2,60,1,0,4,19,36,15,0,15,0,89,12,11,0,1,179,24,27,116,143,0,0,0,0,0,1,0,0,0,1,19,0,0,0,5,14,8,0,8,0,31,2,2,0,0,61,5,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2019-02-01,arkansas,29245,AR02801,0,0,0,0,0,3,3,0,2,1,1,0,0,67,1,0,3,5,58,18,0,18,0,88,5,4,1,0,183,9,14,111,125,0,0,2,2,0,0,0,0,0,0,16,1,0,0,4,11,8,0,8,0,27,1,1,0,0,54,5,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2019-01-01,arkansas,29245,AR02801,0,0,0,0,0,3,3,0,1,0,0,0,1,70,8,0,4,13,45,20,3,17,0,98,6,6,0,0,198,25,29,124,153,0,0,2,2,0,1,0,0,0,1,15,0,0,1,3,11,6,1,5,0,36,1,1,0,0,61,4,7,43,50,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-12-01,arkansas,28827,AR02801,0,0,0,0,0,2,2,0,3,0,0,0,3,65,3,1,7,17,37,23,2,21,0,110,16,15,0,1,219,28,33,149,182,0,0,0,0,0,1,0,0,0,1,13,0,1,1,3,8,8,0,8,0,38,3,3,0,0,63,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-11-01,arkansas,28827,AR02801,0,0,0,0,0,1,1,0,2,2,0,0,0,98,8,0,7,22,61,11,0,11,0,91,8,8,0,0,212,37,40,111,151,0,0,0,0,0,1,1,0,0,0,26,6,0,4,3,13,4,0,4,0,22,0,0,0,0,54,13,14,27,41,0,0,0,0,0,1,1,0,0,0,9,6,0,0,1,2,0,0,0,0,3,0,0,0,0,14,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-10-01,arkansas,28827,AR02801,0,0,0,0,0,4,4,0,2,1,0,0,1,75,2,4,3,11,55,17,0,17,0,97,16,16,0,0,211,20,26,130,156,0,0,1,1,0,1,0,1,0,0,17,0,4,1,0,12,3,0,3,0,27,1,1,0,0,50,5,7,31,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-09-01,arkansas,28827,AR02801,0,0,0,1,0,2,2,0,3,1,1,0,1,54,3,0,3,9,39,14,1,13,0,79,11,9,1,1,164,15,21,104,125,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,6,0,6,0,14,4,3,1,0,34,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-08-01,arkansas,28827,AR02801,0,0,0,1,0,2,2,0,3,0,0,1,2,89,2,0,8,19,60,22,2,20,0,107,9,9,0,0,233,29,35,138,173,1,0,1,1,0,2,0,0,1,1,15,0,0,1,0,14,6,0,6,0,29,0,0,0,0,54,1,5,35,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-07-01,arkansas,28827,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,77,3,0,9,19,46,15,3,11,1,121,13,13,0,0,227,31,32,149,181,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,34,3,3,0,0,47,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-06-01,arkansas,28827,AR02801,0,0,0,0,0,6,6,0,1,0,1,0,0,107,3,1,6,5,92,14,8,6,0,84,15,15,0,0,228,15,22,114,136,0,0,0,0,0,1,0,0,0,1,26,0,0,4,3,19,2,1,1,0,28,2,2,0,0,59,7,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-05-01,arkansas,28827,AR02801,0,0,0,0,0,2,2,0,1,0,0,0,1,111,0,3,2,0,106,23,7,15,1,102,13,11,1,1,252,5,8,138,146,0,0,0,0,0,1,0,0,0,1,20,0,2,2,0,16,7,1,6,0,23,2,1,1,0,53,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-04-01,arkansas,28827,AR02801,0,0,0,0,0,5,5,0,3,0,1,0,2,77,2,2,2,1,70,23,10,13,0,75,6,5,1,0,190,7,15,105,120,0,0,3,3,0,1,0,0,0,1,15,1,0,1,0,13,6,1,5,0,26,1,0,1,0,53,2,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-03-01,arkansas,28827,AR02801,0,0,0,1,0,6,6,0,2,0,1,0,1,109,0,3,1,2,103,29,9,20,0,101,9,9,0,0,257,6,15,139,154,1,0,2,2,0,0,0,0,0,0,35,0,1,1,2,31,9,0,9,0,30,1,1,0,0,78,4,7,40,47,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,13,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-02-01,arkansas,28827,AR02801,0,0,0,0,0,1,1,0,2,0,0,0,2,81,3,3,0,1,74,27,9,18,0,82,8,8,0,0,202,7,10,118,128,0,0,1,1,0,2,0,0,0,2,17,2,1,0,0,14,6,0,6,0,29,0,0,0,0,56,3,6,36,42,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2018-01-01,arkansas,28827,AR02801,0,0,0,0,0,1,1,0,2,1,0,0,1,96,2,3,3,1,87,21,7,14,0,83,11,10,1,0,214,9,12,115,127,0,0,0,0,0,2,1,0,0,1,14,0,2,3,0,9,10,1,9,0,21,1,1,0,0,48,5,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2017-12-01,arkansas,28588,AR02801,0,0,0,0,0,1,1,0,3,1,0,0,2,76,1,0,4,3,68,19,13,6,0,120,14,12,1,1,233,8,12,153,165,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,4,3,1,0,28,0,0,0,0,54,0,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2017-11-01,arkansas,28588,AR02801,0,0,0,0,0,1,1,0,1,0,0,0,1,108,0,4,0,0,104,20,14,6,0,88,11,10,1,0,229,4,6,119,125,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,3,2,1,0,29,3,3,0,0,60,2,3,35,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2017-10-01,arkansas,28588,AR02801,0,0,0,0,0,4,4,0,0,0,0,0,0,116,3,1,3,0,109,26,16,10,0,105,7,5,1,1,258,7,11,138,149,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,7,5,2,0,31,1,1,0,0,55,1,2,39,41,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2017-09-01,arkansas,28588,AR02801,0,0,0,0,0,3,3,0,0,0,0,0,0,106,4,3,5,4,90,24,10,13,1,119,14,14,0,0,266,16,19,157,176,0,0,3,3,0,0,0,0,0,0,11,0,0,1,1,9,5,0,4,1,33,0,0,0,0,52,2,5,38,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2017-08-01,arkansas,28588,AR02801,0,0,0,0,0,5,5,0,3,0,0,0,3,102,2,2,3,3,92,22,12,10,0,89,12,11,0,1,233,10,18,123,141,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,6,2,4,0,29,1,1,0,0,54,2,3,36,39,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2017-07-01,arkansas,28588,AR02801,0,0,0,0,1,8,8,0,1,0,0,0,1,113,0,2,0,2,109,27,10,17,0,76,6,4,2,0,232,4,13,109,122,0,1,4,4,0,0,0,0,0,0,15,0,2,0,0,13,5,0,5,0,23,0,0,0,0,48,2,6,28,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2017-06-01,arkansas,28588,AR02801,0,0,0,0,0,3,3,0,1,0,0,0,1,131,3,1,6,1,120,18,5,13,0,74,10,8,1,1,237,11,15,102,117,0,0,2,2,0,0,0,0,0,0,19,0,0,0,2,17,6,1,5,0,27,0,0,0,0,54,2,4,33,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2017-05-01,arkansas,28588,AR02801,0,0,0,0,0,2,2,0,1,0,0,0,1,108,4,1,2,9,92,22,5,17,0,85,15,13,2,0,233,16,19,122,141,0,0,2,2,0,0,0,0,0,0,25,0,1,2,7,15,7,0,7,0,23,3,3,0,0,60,10,12,33,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
