agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springdale Police Department,2021-05-01,Arkansas,85234,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,142,4,7,8,17,106,28,11,14,3,184,25,25,0,0,387,0,36,44,237,281,0,0,1,1,0,2,2,0,0,0,80,1,6,2,10,61,5,2,2,1,22,1,1,0,0,111,0,19,22,28,50,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,1,1,1,0,0,16,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2021-04-01,Arkansas,85234,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,131,4,3,3,8,113,19,9,4,6,169,26,25,0,1,350,0,18,23,214,237,0,0,0,0,0,1,0,0,0,1,75,0,2,1,6,66,2,1,1,0,35,1,1,0,0,114,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2021-03-01,Arkansas,85234,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,4,0,0,0,120,5,6,4,7,98,16,10,6,0,175,31,30,0,1,354,0,22,34,222,256,0,0,1,1,0,1,1,0,0,0,74,1,5,2,5,61,2,1,1,0,29,1,1,0,0,108,0,13,15,32,47,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,1,1,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2021-02-01,Arkansas,85234,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,1,4,74,8,0,0,5,61,19,10,8,1,122,25,25,0,0,248,0,13,21,166,187,0,0,1,1,0,2,0,0,1,1,41,4,0,0,4,33,2,1,1,0,29,4,4,0,0,79,0,8,11,35,46,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2021-01-01,Arkansas,85234,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,0,3,114,2,1,3,10,98,36,13,23,0,174,26,26,0,0,361,0,16,27,236,263,0,0,1,1,0,1,0,0,0,1,57,0,0,2,5,50,4,3,1,0,33,0,0,0,0,96,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-12-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,110,1,3,7,10,89,26,13,13,0,178,26,26,0,0,346,0,21,27,230,257,0,0,1,1,0,0,0,0,0,0,61,0,3,5,5,48,2,2,0,0,31,1,1,0,0,96,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-11-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,111,2,4,6,5,94,33,4,12,17,172,32,31,0,1,357,0,17,26,237,263,0,0,4,4,0,1,0,0,0,1,54,2,2,0,2,48,2,0,2,0,25,3,3,0,0,89,0,6,11,30,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-10-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,5,0,0,0,101,6,2,6,10,77,26,13,11,2,189,29,26,0,3,355,0,24,34,244,278,0,0,1,1,0,1,1,0,0,0,61,4,2,4,5,46,2,1,1,0,31,3,3,0,0,99,0,15,17,36,53,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,3,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-09-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,133,8,3,6,13,103,38,13,21,4,166,34,29,1,4,376,0,30,35,238,273,0,0,2,2,0,0,0,0,0,0,70,1,2,0,6,61,3,2,1,0,25,2,2,0,0,102,0,9,11,30,41,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,1,0,0,0,0,14,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-08-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,2,0,134,4,8,7,15,100,31,10,18,3,164,23,22,0,1,362,0,34,44,218,262,0,0,1,1,0,0,0,0,0,0,69,1,8,1,9,50,3,3,0,0,23,1,1,0,0,97,0,19,20,27,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-07-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,0,1,122,2,7,1,11,101,30,10,20,0,185,31,26,0,5,380,0,21,33,246,279,0,0,3,3,0,0,0,0,0,0,76,0,7,1,8,60,1,0,1,0,31,1,1,0,0,112,0,16,19,33,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-06-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,1,0,0,0,1,127,1,4,4,5,113,20,6,13,1,153,25,23,0,2,340,0,14,29,198,227,1,0,1,1,0,0,0,0,0,0,68,1,3,1,5,58,1,0,1,0,23,1,1,0,0,95,0,10,12,25,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-05-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,121,7,1,1,8,104,17,9,7,1,127,21,21,0,0,293,0,17,24,165,189,0,0,1,1,0,0,0,0,0,0,63,1,1,1,4,56,1,1,0,0,27,3,3,0,0,95,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-04-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,93,2,5,1,7,78,21,5,15,1,175,21,21,0,0,315,0,15,20,217,237,1,0,2,2,0,0,0,0,0,0,59,0,5,1,4,49,4,1,2,1,35,0,0,0,0,101,0,10,13,39,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-03-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,112,2,4,3,5,98,18,13,5,0,156,23,23,0,0,317,0,14,22,197,219,0,0,1,1,0,0,0,0,0,0,75,2,3,1,4,65,4,2,2,0,34,1,1,0,0,115,0,10,11,39,50,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,6,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-02-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,5,5,0,2,0,0,0,2,107,0,4,7,12,84,23,13,9,1,139,32,32,0,0,310,0,23,31,194,225,1,0,2,2,0,0,0,0,0,0,56,0,3,3,8,42,2,1,1,0,36,2,2,0,0,99,0,14,17,40,57,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,1,1,0,0,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2020-01-01,Arkansas,85146,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,2,1,0,0,1,135,1,2,14,11,107,12,7,4,1,161,30,30,0,0,346,0,28,36,203,239,0,0,0,0,0,0,0,0,0,0,89,1,1,11,2,74,1,0,1,0,41,4,4,0,0,135,0,15,15,46,61,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,5,2,2,0,0,29,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-12-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,106,3,1,2,9,91,22,9,12,1,169,30,28,0,2,335,0,15,23,221,244,0,0,1,1,0,0,0,0,0,0,71,2,1,0,5,63,1,1,0,0,46,4,3,0,1,123,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-11-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,122,3,3,5,8,103,17,8,9,0,154,21,21,0,0,322,0,19,27,192,219,0,0,0,0,0,2,0,0,0,2,70,2,2,2,1,63,0,0,0,0,27,2,2,0,0,101,0,7,9,29,38,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-10-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,0,0,0,0,0,133,4,3,3,22,101,16,8,8,0,159,21,21,0,0,335,0,32,37,196,233,0,1,0,0,0,0,0,0,0,0,81,2,3,0,17,59,1,1,0,0,37,1,1,0,0,121,0,22,22,39,61,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,3,1,1,0,0,26,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-09-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,135,4,1,0,17,113,23,13,9,1,134,28,27,0,1,328,0,22,30,185,215,0,0,3,3,0,0,0,0,0,0,80,2,1,0,11,66,4,2,1,1,23,0,0,0,0,110,0,14,17,27,44,0,0,2,2,0,0,0,0,0,0,20,2,0,0,1,17,2,1,0,1,4,0,0,0,0,28,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-08-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,2,3,140,4,3,14,11,108,14,4,8,2,162,16,16,0,0,343,0,32,43,192,235,0,0,1,1,0,2,1,0,1,0,78,2,3,3,8,62,2,1,1,0,34,0,0,0,0,117,0,16,19,36,55,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,14,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-07-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,112,6,1,3,1,101,15,5,8,2,200,23,23,0,0,359,0,11,20,238,258,0,0,1,1,0,1,0,0,0,1,83,4,1,1,0,77,4,2,1,1,27,1,1,0,0,117,0,6,8,32,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-06-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,116,4,2,7,17,86,25,8,16,1,199,27,25,1,1,376,0,30,39,251,290,0,0,1,1,0,0,0,0,0,0,67,2,0,4,12,49,0,0,0,0,31,2,1,1,0,101,0,18,19,33,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-05-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,1,0,1,0,0,131,10,4,1,13,103,19,9,7,3,169,22,21,1,0,352,0,28,39,210,249,0,0,1,1,0,0,0,0,0,0,77,1,2,0,7,67,0,0,0,0,25,2,2,0,0,105,0,10,11,27,38,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-04-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,2,0,0,0,2,119,4,4,1,12,98,26,11,15,0,180,11,9,0,2,350,0,21,35,217,252,0,0,0,0,0,1,0,0,0,1,78,2,3,1,7,65,2,1,1,0,33,0,0,0,0,114,0,13,14,35,49,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,0,0,0,0,3,0,0,0,0,23,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-03-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,2,1,0,0,1,101,2,1,2,11,85,22,13,9,0,134,17,17,0,0,280,0,16,21,173,194,0,1,0,0,0,0,0,0,0,0,56,1,0,2,5,48,4,2,2,0,30,1,1,0,0,92,0,8,8,35,43,0,1,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,1,0,0,0,0,19,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-02-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,106,0,3,3,6,94,22,12,6,4,156,19,19,0,0,312,0,12,21,197,218,0,0,0,0,0,0,0,0,0,0,75,0,0,3,3,69,4,4,0,0,39,2,2,0,0,120,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,7,0,0,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2019-01-01,Arkansas,82358,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,2,0,0,1,1,103,0,1,0,17,85,20,9,11,0,169,22,20,0,2,329,0,18,33,211,244,1,0,1,1,0,0,0,0,0,0,66,0,0,0,12,54,2,1,1,0,30,1,1,0,0,101,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,0,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2018-12-01,Arkansas,80895,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,4,0,1,1,105,1,1,3,9,91,27,17,10,0,170,14,14,0,0,329,0,14,27,211,238,0,0,1,1,0,3,1,0,1,1,64,1,1,2,3,57,1,1,0,0,37,1,1,0,0,107,0,7,11,39,50,0,0,0,0,0,1,0,0,1,0,18,0,0,0,2,16,0,0,0,0,6,1,1,0,0,26,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2018-12-01,Arkansas,80895,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,1,1,102,1,1,3,7,90,27,17,10,0,159,11,11,0,0,308,0,12,21,197,218,0,0,1,1,0,3,1,0,1,1,64,1,1,2,3,57,1,1,0,0,37,1,1,0,0,107,0,7,11,39,50,0,0,0,0,0,1,0,0,1,0,18,0,0,0,2,16,0,0,0,0,6,1,1,0,0,26,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2018-11-01,Arkansas,80895,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,153,7,4,4,9,129,25,11,13,1,178,20,19,0,1,384,0,24,32,223,255,0,0,3,3,0,0,0,0,0,0,108,6,2,3,7,90,1,0,1,0,39,1,1,0,0,152,0,18,21,41,62,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,1,0,1,0,3,1,1,0,0,26,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2018-11-01,Arkansas,80895,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,149,6,3,4,9,127,24,11,12,1,174,20,19,0,1,375,0,22,30,218,248,0,0,3,3,0,0,0,0,0,0,108,6,2,3,7,90,1,0,1,0,39,1,1,0,0,152,0,18,21,41,62,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,1,0,1,0,3,1,1,0,0,26,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2018-10-01,Arkansas,80895,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,3,0,1,2,168,3,3,9,12,141,51,22,28,1,192,30,30,0,0,454,0,27,40,273,313,0,0,0,0,0,2,2,0,0,0,97,0,2,6,8,81,4,2,2,0,43,4,4,0,0,150,0,16,18,51,69,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,14,0,0,0,0,36,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2018-10-01,Arkansas,80895,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,3,0,1,2,168,3,3,9,12,141,50,21,28,1,188,30,30,0,0,449,0,27,40,268,308,0,0,0,0,0,2,2,0,0,0,97,0,2,6,8,81,4,2,2,0,43,4,4,0,0,150,0,16,18,51,69,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,14,0,0,0,0,36,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2018-09-01,Arkansas,80895,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,1,0,1,0,0,170,10,9,9,12,130,35,13,21,1,208,25,25,0,0,449,0,40,51,268,319,0,0,1,1,0,0,0,0,0,0,104,5,7,6,8,78,1,0,1,0,40,3,3,0,0,149,0,26,27,44,71,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,2,1,1,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
