agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fort Collins Police Department,1981-02-01,Colorado,66854,CO03503,0,0,0,1,0,3,3,0,0,0,0,0,0,30,0,1,5,4,20,43,24,14,5,198,10,9,1,0,291,10,14,257,271,1,0,2,2,0,0,0,0,0,0,14,0,0,3,3,8,4,4,0,0,51,2,2,0,0,76,6,9,59,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,23,0,0,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,3,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1981-01-01,Colorado,66854,CO03503,0,0,0,0,0,1,0,1,3,3,0,0,0,25,1,1,0,7,16,54,34,12,8,159,5,4,1,0,248,9,13,219,232,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,25,17,4,4,39,1,0,1,0,74,3,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,7,2,3,18,0,0,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1980-12-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-11-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-10-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-09-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-08-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-07-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-06-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-05-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-04-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-03-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-02-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1980-01-01,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1979-12-01,Colorado,61354,CO03503,0,0,1,1,0,1,0,1,1,1,0,0,0,42,0,4,3,17,18,60,35,18,7,204,10,9,1,0,319,24,27,274,301,1,0,0,0,0,3,1,2,0,0,26,0,3,2,11,10,4,1,3,0,44,0,0,0,0,78,16,20,48,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,18,0,0,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-11-01,Colorado,61354,CO03503,0,0,0,0,0,4,3,1,3,2,1,0,0,27,0,5,2,9,11,50,35,8,7,181,12,6,1,5,277,16,23,243,266,0,0,1,1,0,0,0,0,0,0,18,0,1,0,6,11,3,2,0,1,50,6,5,0,1,78,7,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,16,4,3,0,1,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-10-01,Colorado,61354,CO03503,0,0,1,0,0,4,2,2,4,1,2,0,1,51,2,2,5,18,24,74,42,20,12,205,19,12,3,4,357,27,35,298,333,0,0,0,0,0,1,0,0,0,1,30,0,1,2,10,17,3,1,1,1,27,2,2,0,0,63,13,14,32,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,6,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-09-01,Colorado,61354,CO03503,0,0,1,0,0,6,3,3,2,2,0,0,0,39,5,3,3,12,16,46,22,11,13,231,19,15,2,2,343,23,31,296,327,0,0,1,0,1,0,0,0,0,0,20,4,1,1,5,9,5,2,2,1,20,3,3,0,0,49,11,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-08-01,Colorado,61354,CO03503,0,0,1,0,0,2,2,0,1,0,0,0,1,42,2,2,4,22,12,65,40,15,10,216,13,9,3,1,339,30,33,294,327,0,0,2,2,0,1,0,0,0,1,21,1,2,2,7,9,6,5,1,0,17,2,1,1,0,49,12,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-07-01,Colorado,61354,CO03503,0,0,2,0,0,3,1,2,2,0,1,0,1,45,0,1,4,21,19,75,46,19,10,273,16,9,3,4,414,26,31,364,395,0,0,2,1,1,0,0,0,0,0,29,0,0,2,11,16,10,6,3,1,35,4,3,0,1,80,13,15,49,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,0,1,18,0,0,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-06-01,Colorado,61354,CO03503,0,0,1,0,0,2,2,0,3,2,0,1,0,45,5,4,3,10,23,61,34,17,10,221,18,11,4,3,350,22,27,300,327,0,0,1,1,0,2,1,0,1,0,33,2,3,3,4,21,4,1,2,1,31,2,1,0,1,73,12,15,37,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,13,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-05-01,Colorado,61354,CO03503,0,0,0,0,0,3,2,1,1,1,0,0,0,34,1,2,2,9,20,73,46,17,10,220,16,9,4,3,347,14,18,309,327,0,0,2,2,0,3,3,0,0,0,38,2,0,1,11,24,18,14,3,1,46,7,7,0,0,114,14,19,71,90,0,0,0,0,0,0,0,0,0,0,12,2,0,0,4,6,7,6,0,1,25,2,2,0,0,46,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-04-01,Colorado,61354,CO03503,0,0,0,0,0,3,1,2,2,1,0,0,1,39,2,5,4,12,16,67,41,21,5,178,18,9,1,8,307,23,28,263,291,0,0,1,0,1,0,0,0,0,0,23,1,2,4,5,11,3,3,0,0,32,1,1,0,0,60,12,13,36,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,18,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-03-01,Colorado,61354,CO03503,0,0,0,0,0,2,1,1,1,0,0,0,1,34,0,1,1,8,24,55,33,13,9,194,23,12,1,10,309,10,13,272,285,0,0,3,0,3,0,0,0,0,0,28,2,1,1,5,19,23,10,10,3,54,4,4,0,0,112,9,12,81,93,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,5,2,2,1,20,1,1,0,0,33,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-02-01,Colorado,61354,CO03503,0,0,0,1,0,2,1,1,1,1,0,0,0,19,0,1,3,8,7,55,34,16,5,178,20,11,6,3,276,12,16,253,269,1,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,21,15,6,0,50,4,2,1,1,90,7,8,75,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,14,5,0,28,1,0,1,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979-01-01,Colorado,61354,CO03503,0,0,0,0,0,1,0,1,4,3,0,0,1,27,2,0,1,10,14,53,29,14,10,145,10,7,1,2,240,13,18,208,226,0,0,1,0,1,1,0,0,0,1,13,1,0,0,2,10,2,2,0,0,33,1,1,0,0,51,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1978-12-01,Colorado,72000,CO03503,0,0,1,0,0,2,1,1,0,0,0,0,0,30,2,2,2,6,18,72,55,13,4,137,9,9,0,0,250,12,14,218,232,0,0,1,1,0,5,3,0,0,2,25,1,2,2,4,16,14,13,1,0,45,4,3,0,1,94,9,15,63,78,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,1,0,1,0,22,0,0,0,0,31,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-11-01,Colorado,72000,CO03503,0,0,0,1,0,0,0,0,3,3,0,0,0,21,1,0,3,6,11,67,41,16,10,184,13,12,1,0,289,10,14,264,278,1,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,10,3,3,4,56,3,3,0,0,83,6,7,69,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,20,1,1,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-10-01,Colorado,72000,CO03503,0,0,0,0,0,1,0,1,4,2,0,0,2,27,1,3,2,5,16,70,42,15,13,174,14,11,1,2,290,11,16,258,274,0,0,0,0,0,0,0,0,0,0,20,2,0,0,3,15,26,17,6,3,44,3,3,0,0,93,5,5,73,78,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,15,13,0,2,24,0,0,0,0,44,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-09-01,Colorado,72000,CO03503,0,0,2,0,0,0,0,0,0,0,0,0,0,43,2,1,3,6,31,50,27,13,10,195,8,7,0,1,296,12,12,253,265,0,0,0,0,0,0,0,0,0,0,19,1,2,1,5,10,11,6,1,4,26,3,1,2,0,59,9,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-08-01,Colorado,72000,CO03503,0,0,0,0,0,1,0,1,1,0,0,0,1,22,2,2,2,2,14,57,29,15,13,245,9,5,2,2,335,8,10,311,321,0,0,0,0,0,2,0,0,0,2,23,2,0,4,3,14,24,19,3,2,55,3,1,0,2,107,9,11,82,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,4,2,1,25,0,0,0,0,36,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-07-01,Colorado,72000,CO03503,0,0,2,0,0,4,3,1,5,3,0,0,2,28,1,0,3,4,20,41,21,14,6,197,12,6,1,5,287,8,17,250,267,0,0,2,2,0,0,0,0,0,0,20,0,0,1,3,16,4,1,0,3,24,1,1,0,0,51,4,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,9,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-06-01,Colorado,72000,CO03503,0,0,3,0,0,1,1,0,0,0,0,0,0,28,2,1,5,6,14,68,30,26,12,212,7,2,1,4,316,14,15,287,302,0,0,1,1,0,0,0,0,0,0,22,1,1,3,3,14,13,6,3,4,52,2,0,1,1,90,8,9,67,76,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,16,0,0,0,0,24,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-05-01,Colorado,72000,CO03503,0,0,1,1,0,0,0,0,0,0,0,0,0,32,2,3,4,3,20,59,31,17,11,184,5,2,1,2,281,12,13,248,261,1,0,0,0,0,0,0,0,0,0,28,3,3,2,2,18,8,7,1,0,41,9,7,2,0,87,10,11,58,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,17,9,7,2,0,32,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-04-01,Colorado,72000,CO03503,0,0,6,0,0,2,2,0,1,0,0,0,1,28,3,2,1,6,16,44,26,11,7,167,20,13,2,5,262,12,15,231,246,0,0,1,1,0,0,0,0,0,0,30,4,2,0,6,18,7,4,3,0,40,3,3,0,0,81,12,13,50,63,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,3,2,1,0,19,2,2,0,0,32,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-03-01,Colorado,72000,CO03503,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,0,1,3,9,45,24,13,8,147,9,6,1,2,218,7,8,201,209,0,0,1,1,0,2,0,0,0,2,11,1,0,1,1,8,21,15,6,0,46,14,14,0,0,95,3,6,81,87,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,1,1,0,21,6,6,0,0,36,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-02-01,Colorado,72000,CO03503,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,1,0,3,11,30,21,7,2,97,11,10,0,1,156,5,7,138,145,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,7,6,1,0,31,3,3,0,0,55,4,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,10,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1978-01-01,Colorado,72000,CO03503,0,0,0,0,0,1,0,1,1,0,0,1,0,17,0,0,1,5,11,63,34,22,7,152,7,7,0,0,241,6,8,222,230,0,0,1,0,1,0,0,0,0,0,14,0,0,1,3,10,30,16,13,1,58,7,5,0,2,110,4,5,95,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,23,13,10,0,31,2,0,0,2,60,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
