agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Police Department,2007-02-01,Ohio,17719,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,23,1,0,0,1,21,21,16,5,0,48,8,8,0,0,107,0,2,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2007-01-01,Ohio,17719,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,4,0,0,4,21,0,1,2,1,17,33,23,9,1,79,11,11,0,0,153,0,4,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Whitehall Police Department,2006-12-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,0,7,22,1,0,0,1,20,26,22,4,0,60,3,3,0,0,124,0,2,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Whitehall Police Department,2006-11-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,2,0,0,5,30,1,0,0,0,29,13,9,4,0,68,7,7,0,0,127,0,1,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Whitehall Police Department,2006-10-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,6,1,0,5,27,1,1,0,1,24,31,23,8,0,84,13,12,0,1,169,0,3,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,2,0,0,5,0,0,0,5,5
Whitehall Police Department,2006-09-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,25,1,1,0,0,23,25,16,9,0,67,3,3,0,0,125,0,2,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,2006-08-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,2,2,1,37,0,1,0,0,36,40,30,10,0,72,13,13,0,0,172,0,1,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Whitehall Police Department,2006-07-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,1,4,31,0,0,1,1,29,32,23,8,1,70,9,9,0,0,154,0,2,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,0,4,0,0,0,4,4
Whitehall Police Department,2006-06-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,37,1,0,5,0,31,36,29,7,0,97,13,12,1,0,187,0,6,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Whitehall Police Department,2006-05-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,8,1,0,5,29,1,1,1,1,25,40,26,14,0,94,20,17,3,0,198,0,4,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,2,1,0,1,6,0,0,0,6,6
Whitehall Police Department,2006-04-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,5,0,0,7,31,0,0,0,0,31,30,21,9,0,76,12,11,1,0,166,0,0,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Whitehall Police Department,2006-03-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,28,1,0,0,0,27,25,15,10,0,61,5,5,0,0,127,0,1,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Whitehall Police Department,2006-02-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,23,0,1,2,2,18,23,14,9,0,65,10,9,1,0,131,0,5,15,98,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,4,0,0,1,3,4
Whitehall Police Department,2006-01-01,Ohio,18074,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,4,1,0,4,25,3,1,0,2,19,31,27,4,0,83,13,11,2,0,162,0,6,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whitehall Police Department,2005-12-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,36,1,1,0,0,34,24,19,5,0,78,9,9,0,0,158,0,2,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Whitehall Police Department,2005-11-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,0,9,17,1,0,0,1,15,30,23,6,1,112,17,17,0,0,189,0,2,15,159,174,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,6,3,0,3,0,2,2,0,0,11,0,0,2,8,10
Whitehall Police Department,2005-10-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,0,6,31,0,0,0,1,30,39,27,10,2,118,15,14,1,0,213,0,1,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,3,3,0,0,7,0,0,0,7,7
Whitehall Police Department,2005-09-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,24,0,2,2,1,19,39,28,11,0,110,13,13,0,0,193,0,5,12,162,174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Whitehall Police Department,2005-08-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,4,0,1,5,31,1,1,1,0,28,35,25,9,1,85,16,15,0,1,179,0,3,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Whitehall Police Department,2005-07-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,33,1,0,0,0,32,38,29,9,0,106,17,14,2,1,201,0,1,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Whitehall Police Department,2005-06-01,Ohio,18266,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,10,6,1,0,3,32,1,1,0,0,30,45,26,16,3,83,14,13,1,0,188,0,2,16,142,158,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,3,3,0,0,8,0,0,1,7,8
Whitehall Police Department,2005-05-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,35,1,0,2,2,30,32,22,8,2,75,15,15,0,0,163,0,5,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,5,0,0,0,5,5
Whitehall Police Department,2005-04-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,5,0,0,4,32,2,0,0,0,30,25,17,7,1,87,13,11,0,2,169,0,2,14,125,139,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,5,0,0,2,3,5
Whitehall Police Department,2005-03-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,30,0,0,0,0,30,41,26,15,0,85,8,8,0,0,173,0,0,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2005-02-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,17,2,1,0,0,14,32,26,6,0,76,13,11,2,0,141,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Whitehall Police Department,2005-01-01,Ohio,18266,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,6,1,0,5,26,0,0,2,2,22,31,18,10,3,71,17,14,1,2,157,0,4,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,0,0,7,0,0,0,7,7
Whitehall Police Department,2004-12-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,18,1,0,1,0,16,26,21,3,2,75,18,18,0,0,144,0,2,9,119,128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Whitehall Police Department,2004-11-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,31,2,1,0,0,28,28,19,7,2,97,18,16,1,1,184,0,3,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Whitehall Police Department,2004-10-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,0,8,27,0,0,1,0,26,26,9,14,3,107,8,7,1,0,181,0,1,14,141,155,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whitehall Police Department,2004-09-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,29,0,2,0,0,27,30,24,6,0,99,11,10,1,0,179,0,2,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2,2,0,0,7,0,0,0,7,7
Whitehall Police Department,2004-08-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,2,5,32,1,2,0,0,29,21,11,8,2,102,7,6,1,0,175,0,3,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Whitehall Police Department,2004-07-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,0,5,32,0,1,1,0,30,33,25,7,1,105,11,11,0,0,192,0,2,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,4,4,0,0,7,0,0,0,7,7
Whitehall Police Department,2004-06-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,2,0,1,10,37,0,1,3,0,33,33,20,11,2,92,18,16,2,0,194,0,4,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Whitehall Police Department,2004-05-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,44,3,0,1,2,38,28,16,11,1,89,9,9,0,0,182,0,6,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Whitehall Police Department,2004-04-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,32,2,0,0,2,28,31,19,12,0,70,10,8,2,0,146,0,4,7,111,118,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2,2,0,0,8,0,0,1,7,8
Whitehall Police Department,2004-03-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,38,0,2,0,0,36,33,19,13,1,92,14,12,2,0,183,0,2,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Whitehall Police Department,2004-02-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,4,1,1,4,33,2,0,1,0,30,20,13,7,0,69,13,11,2,0,147,0,3,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whitehall Police Department,2004-01-01,Ohio,18649,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,0,3,25,2,0,0,2,21,30,22,7,1,67,19,17,1,1,151,0,4,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Whitehall Police Department,2003-12-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,4,1,0,8,25,1,0,1,0,23,25,19,6,0,90,13,13,0,0,166,0,2,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,0,0,5,0,0,0,5,5
Whitehall Police Department,2003-11-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,1,1,30,1,1,0,1,27,23,18,4,1,89,18,13,3,2,169,0,3,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2003-10-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,0,8,42,1,1,0,2,38,36,25,11,0,122,12,12,0,0,227,0,4,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,2,0,0,7,0,0,0,7,7
Whitehall Police Department,2003-09-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,7,0,0,9,43,0,0,1,0,42,33,18,13,2,113,11,11,0,0,217,0,1,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,3,3,0,0,10,0,0,0,10,10
Whitehall Police Department,2003-08-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,1,0,3,39,1,0,1,2,35,35,30,5,0,100,12,11,1,0,196,0,4,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
Whitehall Police Department,2003-07-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,0,0,6,38,0,0,1,0,37,45,28,16,1,109,10,10,0,0,211,0,1,10,164,174,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Whitehall Police Department,2003-06-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,0,4,35,2,2,2,0,29,38,27,11,0,92,12,11,0,1,188,0,6,17,142,159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Whitehall Police Department,2003-05-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,0,5,28,0,0,0,0,28,23,9,14,0,108,10,9,1,0,178,0,0,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Whitehall Police Department,2003-04-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,2,1,0,4,37,0,1,0,0,36,27,14,13,0,95,12,11,1,0,179,0,1,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Whitehall Police Department,2003-03-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,37,1,1,0,2,33,24,14,9,1,95,6,6,0,0,168,0,4,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whitehall Police Department,2003-02-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,6,2,0,0,4,22,0,1,0,0,21,23,21,2,0,71,14,13,1,0,140,0,1,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Whitehall Police Department,2003-01-01,Ohio,18875,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,0,7,19,1,0,0,0,18,21,18,3,0,86,7,7,0,0,145,0,1,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2002-12-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,19,0,0,0,1,18,26,16,10,0,79,8,7,1,0,140,0,1,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Whitehall Police Department,2002-11-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,1,2,24,13,9,3,1,68,13,12,1,0,124,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,2002-10-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,5,0,1,4,30,1,0,0,2,27,21,18,3,0,102,12,11,1,0,177,0,3,15,135,150,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,0,5,0,0,1,4,5
Whitehall Police Department,2002-09-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,36,1,1,1,0,33,28,7,18,3,74,17,17,0,0,166,0,3,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whitehall Police Department,2002-08-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,24,0,2,0,0,22,28,21,7,0,103,12,12,0,0,173,0,2,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Whitehall Police Department,2002-07-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,25,1,0,2,1,21,30,17,12,1,90,19,18,1,0,170,0,4,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whitehall Police Department,2002-06-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,1,0,0,6,29,0,1,1,0,27,35,23,12,0,103,7,6,1,0,183,0,2,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,2,0,0,5,0,0,0,5,5
Whitehall Police Department,2002-05-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,27,1,0,0,1,25,25,16,8,1,89,16,13,1,2,165,0,2,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2002-04-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,3,0,0,8,23,0,0,2,0,21,30,21,8,1,94,15,15,0,0,175,0,2,15,139,154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Whitehall Police Department,2002-03-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,19,0,0,1,0,18,24,16,8,0,96,13,12,1,0,159,0,1,8,133,141,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,5,0,0,1,4,5
Whitehall Police Department,2002-02-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,21,0,0,0,1,20,24,16,8,0,94,11,9,2,0,157,0,1,8,129,137,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whitehall Police Department,2002-01-01,Ohio,19316,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,28,0,0,0,1,27,24,15,8,1,79,16,13,2,1,151,0,1,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Whitehall Police Department,2001-12-01,Ohio,19236,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,19,0,1,1,0,17,37,30,6,1,88,13,10,3,0,162,0,2,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2001-11-01,Ohio,19236,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,25,0,0,0,0,25,28,16,12,0,78,12,9,3,0,153,0,0,10,118,128,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Whitehall Police Department,2001-10-01,Ohio,19236,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,32,0,1,0,3,28,29,20,7,2,79,13,12,1,0,166,0,4,17,121,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Whitehall Police Department,2001-09-01,Ohio,19236,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,4,2,0,6,23,0,1,0,0,22,24,12,11,1,86,14,11,3,0,160,0,1,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Whitehall Police Department,2001-08-01,Ohio,19236,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,1,0,1,1,0,6,1,1,0,4,35,0,1,1,1,32,16,12,4,0,99,11,7,4,0,169,0,3,11,126,137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Whitehall Police Department,2001-07-01,Ohio,19236,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,2,0,2,31,0,0,0,2,29,27,15,10,2,95,13,12,1,0,175,0,2,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Whitehall Police Department,2001-06-01,Ohio,19236,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,1,0,0,4,25,0,2,1,1,21,39,18,18,3,91,13,8,5,0,176,0,4,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
