agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Inver Grove Heights Public Safety Department,2019-05-01,Minnesota,35668,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,52,3,0,0,3,69,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Inver Grove Heights Public Safety Department,2019-05-01,Minnesota,35668,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,52,3,0,0,3,69,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Inver Grove Heights Public Safety Department,2019-04-01,Minnesota,35668,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,14,3,0,0,4,7,7,5,0,2,45,5,1,0,4,75,0,7,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Inver Grove Heights Public Safety Department,2019-04-01,Minnesota,35668,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,14,3,0,0,4,7,7,5,0,2,45,5,1,0,4,75,0,7,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Inver Grove Heights Public Safety Department,2019-03-01,Minnesota,35668,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,13,3,0,0,1,9,6,6,0,0,34,3,1,0,2,60,0,4,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2019-03-01,Minnesota,35668,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,13,3,0,0,1,9,6,6,0,0,34,3,1,0,2,60,0,4,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2019-02-01,Minnesota,35668,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,7,11,8,1,2,26,11,2,0,9,59,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2019-02-01,Minnesota,35668,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,7,11,8,1,2,26,11,2,0,9,59,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2019-01-01,Minnesota,35668,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,0,0,0,7,4,4,0,0,49,5,0,0,5,69,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2019-01-01,Minnesota,35668,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,0,0,0,7,4,4,0,0,49,5,0,0,5,69,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-12-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,1,5,9,8,1,0,33,3,0,0,3,57,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-12-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,1,5,9,8,1,0,33,3,0,0,3,57,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-11-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,3,3,0,0,39,8,0,0,8,62,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-11-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,3,3,0,0,39,8,0,0,8,62,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-10-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,11,4,0,0,0,7,3,3,0,0,52,6,0,0,6,76,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2018-10-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,11,4,0,0,0,7,3,3,0,0,52,6,0,0,6,76,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2018-09-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,15,5,0,0,1,9,6,6,0,0,36,4,0,0,4,66,0,6,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2018-09-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,15,5,0,0,1,9,6,6,0,0,36,4,0,0,4,66,0,6,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2018-08-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,5,0,0,3,5,7,7,0,0,49,2,0,0,2,73,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-08-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,5,0,0,3,5,7,7,0,0,49,2,0,0,2,73,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-07-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,9,1,0,0,2,6,10,10,0,0,46,10,0,0,10,78,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-07-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,9,1,0,0,2,6,10,10,0,0,46,10,0,0,10,78,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-06-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,9,1,0,0,0,8,10,10,0,0,32,10,0,0,10,67,0,1,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-06-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,9,1,0,0,0,8,10,10,0,0,32,10,0,0,10,67,0,1,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-05-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,6,0,0,0,0,6,2,2,0,0,25,4,0,0,4,40,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-05-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,6,0,0,0,0,6,2,2,0,0,25,4,0,0,4,40,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-04-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,4,0,0,1,4,2,2,0,0,35,7,0,0,7,55,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-04-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,4,0,0,1,4,2,2,0,0,35,7,0,0,7,55,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-03-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,14,6,0,0,3,5,6,6,0,0,25,2,0,0,2,51,0,9,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-03-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,14,6,0,0,3,5,6,6,0,0,25,2,0,0,2,51,0,9,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-02-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,19,4,0,0,1,14,2,2,0,0,26,9,0,0,9,59,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2018-02-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,19,4,0,0,1,14,2,2,0,0,26,9,0,0,9,59,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2018-01-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,5,0,0,0,9,8,8,0,0,26,3,0,0,3,52,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2018-01-01,Minnesota,35592,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,5,0,0,0,9,8,8,0,0,26,3,0,0,3,52,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2017-12-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,2,0,0,0,9,11,11,0,0,18,5,3,0,2,47,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2017-11-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,3,0,0,1,5,23,22,1,0,33,7,7,0,0,75,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2017-10-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,22,21,1,0,45,9,7,1,1,84,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2017-09-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,3,0,0,3,4,9,5,4,0,43,8,7,0,1,72,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2017-08-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,3,0,11,1,0,0,0,10,13,10,3,0,47,8,8,0,0,86,0,1,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2017-07-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,10,2,0,0,1,7,8,8,0,0,52,12,12,0,0,85,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2017-06-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,14,2,0,0,2,10,12,12,0,0,49,6,5,0,1,84,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2017-05-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,1,7,9,6,3,0,37,4,4,0,0,64,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2017-04-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,11,2,0,0,1,8,9,8,1,0,26,7,5,0,2,57,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2017-03-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,5,4,1,0,34,3,3,0,0,52,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2017-02-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,9,1,0,0,3,5,9,7,2,0,46,6,6,0,0,72,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2017-01-01,Minnesota,35254,MN01909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,7,1,0,1,2,3,7,6,1,0,32,3,3,0,0,52,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2016-12-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,6,5,1,0,50,3,2,0,1,67,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2016-11-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,10,1,0,2,2,5,9,9,0,0,62,13,12,0,1,96,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2016-10-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,8,1,0,0,1,6,6,6,0,0,68,4,3,0,1,91,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2016-09-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,12,2,0,1,5,4,7,6,1,0,49,5,4,0,1,77,0,8,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2016-08-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,2,0,1,3,6,2,1,1,0,47,4,2,0,2,68,0,6,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2016-07-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,9,2,0,0,1,6,10,10,0,0,51,5,3,0,2,77,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2016-06-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,10,2,0,0,1,7,8,8,0,0,45,9,4,0,5,76,0,3,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2016-05-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,16,3,0,0,0,13,19,16,3,0,55,5,5,0,0,99,0,3,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2016-04-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,10,1,0,0,0,9,7,6,1,0,52,5,3,0,2,77,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2016-03-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,14,1,0,0,5,8,22,19,3,0,42,2,2,0,0,84,0,6,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2016-02-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,8,3,0,0,2,3,10,10,0,0,54,10,7,0,3,85,0,5,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2016-01-01,Minnesota,35049,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,4,0,0,0,0,4,11,8,3,0,30,8,5,0,3,57,0,0,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2015-12-01,Minnesota,34912,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,10,2,0,1,0,7,8,8,0,0,49,4,4,0,0,73,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2015-11-01,Minnesota,34912,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,1,1,5,8,7,1,0,38,6,5,0,1,62,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2015-10-01,Minnesota,34912,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,2,1,11,18,17,1,0,47,2,2,0,0,83,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2015-09-01,Minnesota,34912,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,3,0,1,2,11,4,4,0,0,52,7,6,0,1,82,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2015-08-01,Minnesota,34912,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,12,3,0,0,1,8,9,9,0,0,35,5,5,0,0,63,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2015-07-01,Minnesota,34912,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,2,0,0,3,9,5,5,0,0,45,3,2,0,1,70,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,2015-06-01,Minnesota,34912,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,6,1,0,0,3,2,7,6,1,0,78,2,2,0,0,97,0,4,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Inver Grove Heights Public Safety Department,2015-05-01,Minnesota,34912,MN01909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,11,2,0,1,0,8,16,14,2,0,49,1,1,0,0,81,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
