agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
College Park Police Department,2021-05-01,Georgia,15241,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,37,13,0,1,0,23,6,3,3,0,30,11,9,2,0,88,0,14,18,47,65,0,0,0,0,0,0,0,0,0,0,27,6,0,0,1,20,0,0,0,0,9,2,2,0,0,38,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2021-04-01,Georgia,15241,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,42,4,1,5,9,23,6,2,4,0,23,11,8,2,1,89,0,19,26,40,66,0,0,0,0,0,0,0,0,0,0,26,3,1,5,6,11,1,0,0,1,4,0,0,0,0,31,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2021-03-01,Georgia,15241,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,56,29,0,0,3,24,7,2,4,1,32,14,13,0,1,116,0,32,39,53,92,1,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,1,1,0,0,4,2,2,0,0,24,0,4,5,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2021-02-01,Georgia,15241,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,45,12,0,1,4,28,10,6,4,0,44,14,14,0,0,118,0,17,22,68,90,2,0,0,0,0,0,0,0,0,0,35,9,2,1,2,21,1,1,0,0,5,0,0,0,0,43,0,14,16,6,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2021-01-01,Georgia,15241,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,11,6,0,1,4,55,16,2,0,4,33,17,10,7,0,42,15,15,0,0,143,0,22,36,74,110,0,0,0,0,0,1,0,0,0,1,25,7,0,0,4,14,0,0,0,0,2,2,2,0,0,30,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-12-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,12,11,0,0,1,33,6,1,1,5,20,12,9,3,0,51,27,25,2,0,139,0,13,29,90,119,0,0,0,0,0,0,0,0,0,0,19,1,0,1,4,13,1,0,1,0,4,1,1,0,0,25,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-11-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,1,1,39,16,0,3,1,19,7,2,5,0,46,23,23,0,0,122,0,20,27,76,103,1,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,1,0,1,0,3,0,0,0,0,21,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-10-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,38,18,0,1,1,18,6,5,1,0,56,17,17,0,0,127,0,20,30,79,109,1,0,0,0,0,1,1,0,0,0,11,3,0,1,1,6,1,1,0,0,4,0,0,0,0,18,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-09-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,31,8,3,1,2,17,6,3,3,0,51,12,12,0,0,108,0,14,22,69,91,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,6,2,2,0,0,3,1,1,0,0,17,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-08-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,10,3,4,1,11,9,8,1,0,60,12,12,0,0,111,0,18,19,81,100,0,0,0,0,0,1,0,0,0,1,5,1,2,1,0,1,0,0,0,0,3,0,0,0,0,9,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-07-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,36,8,0,2,1,25,9,5,4,0,45,14,13,0,1,110,0,11,17,68,85,1,0,0,0,0,2,2,0,0,0,19,2,0,1,2,14,1,1,0,0,3,0,0,0,0,26,0,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-06-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,5,2,0,2,1,33,9,0,3,0,21,7,3,4,0,52,18,18,0,0,118,0,12,20,77,97,2,0,1,1,0,0,0,0,0,0,14,2,0,1,0,11,1,0,1,0,1,1,1,0,0,20,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-05-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,35,4,4,0,6,21,14,8,6,0,36,15,14,0,1,103,0,14,17,65,82,0,0,0,0,0,0,0,0,0,0,22,1,4,0,2,15,1,1,0,0,4,0,0,0,0,27,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-04-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,26,10,2,0,2,12,2,1,1,0,45,16,16,0,0,96,0,14,21,63,84,1,0,0,0,0,1,1,0,0,0,21,5,2,0,0,14,0,0,0,0,8,4,4,0,0,35,0,7,9,12,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-03-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,4,0,0,2,33,11,0,1,4,17,7,5,2,0,68,20,18,2,0,138,0,16,26,95,121,1,0,0,0,0,2,1,0,0,1,10,2,0,1,2,5,3,1,2,0,7,1,1,0,0,24,0,5,8,11,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-02-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,29,8,0,0,0,21,4,2,2,0,59,18,18,0,0,117,0,8,15,81,96,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,1,1,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2020-01-01,Georgia,15204,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,4,0,0,2,40,15,1,0,0,24,12,7,5,0,62,21,18,2,1,143,0,16,24,95,119,1,0,0,0,0,2,1,0,0,1,14,1,1,0,1,11,3,1,2,0,7,0,0,0,0,27,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2019-12-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,17,10,0,0,1,6,7,4,3,0,22,5,5,0,0,57,0,11,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2019-11-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,43,8,0,1,3,31,10,8,2,0,52,11,11,0,0,120,0,12,16,73,89,0,0,0,0,0,0,0,0,0,0,17,2,0,1,3,11,1,1,0,0,3,0,0,0,0,21,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2019-10-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,27,3,3,3,0,18,12,8,4,0,73,14,14,0,0,134,0,9,17,99,116,0,0,2,2,0,0,0,0,0,0,13,0,3,2,0,8,0,0,0,0,3,1,1,0,0,19,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2019-09-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,34,3,0,0,3,28,17,6,11,0,66,17,17,0,0,141,0,6,13,100,113,0,0,0,0,0,2,1,0,0,1,16,3,0,0,3,10,2,0,2,0,1,0,0,0,0,21,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2019-08-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,8,0,0,1,23,0,0,1,0,22,8,6,2,0,80,25,25,0,0,145,0,1,10,113,123,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,11,3,3,0,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2019-07-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,32,10,0,1,0,21,11,6,5,0,87,18,17,0,1,151,0,11,14,116,130,2,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,2,1,1,0,2,1,1,0,0,17,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
College Park Police Department,2019-06-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,6,3,0,0,3,38,5,0,2,0,31,3,1,2,0,65,23,20,0,3,139,0,7,17,91,108,0,0,0,0,0,2,1,0,0,1,18,4,0,1,0,13,1,1,0,0,11,0,0,0,0,32,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
College Park Police Department,2019-05-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,32,5,1,4,0,22,19,14,5,0,60,31,30,0,1,147,0,10,15,110,125,0,0,0,0,0,1,1,0,0,0,22,3,1,6,0,12,1,1,0,0,7,2,2,0,0,33,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
College Park Police Department,2019-04-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,50,14,1,3,0,32,7,6,1,0,56,17,17,0,0,136,0,18,24,80,104,0,0,0,0,0,2,1,0,0,1,13,2,1,1,0,9,1,1,0,0,13,5,5,0,0,34,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
College Park Police Department,2019-03-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,38,3,0,2,0,33,6,4,2,0,46,24,24,0,0,118,0,5,9,76,85,0,0,0,0,0,1,0,0,0,1,18,2,0,4,0,12,0,0,0,0,13,5,5,0,0,37,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
College Park Police Department,2019-02-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,24,0,1,2,0,21,8,4,4,0,46,11,11,0,0,97,0,3,11,65,76,0,0,0,0,0,1,1,0,0,0,21,0,2,2,0,17,3,3,0,0,10,2,2,0,0,37,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
College Park Police Department,2019-01-01,Georgia,15278,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,33,3,1,2,0,27,6,2,4,0,59,16,16,0,0,122,0,6,14,81,95,0,0,0,0,0,2,1,0,0,1,17,1,0,2,0,14,1,0,1,0,9,2,2,0,0,31,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
College Park Police Department,2018-12-01,Georgia,15034,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,25,4,0,1,0,20,8,4,4,0,61,23,22,0,1,124,0,5,12,92,104,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,0,0,0,0,4,0,0,0,0,17,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Park Police Department,2018-11-01,Georgia,15034,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,8,1,0,0,25,9,6,3,0,61,20,19,0,1,126,0,9,11,90,101,0,0,1,1,0,0,0,0,0,0,20,3,0,2,0,15,0,0,0,0,5,6,6,0,0,32,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
College Park Police Department,2018-10-01,Georgia,15034,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,36,5,0,2,0,29,10,4,6,0,56,16,15,0,1,122,0,7,11,82,93,0,0,0,0,0,1,0,0,1,0,22,2,0,1,0,19,2,1,1,0,4,1,1,0,0,30,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
College Park Police Department,2018-09-01,Georgia,15034,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,3,1,0,0,29,4,2,2,0,63,16,15,0,1,117,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,15,0,0,0,0,5,1,1,0,0,29,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
College Park Police Department,2018-08-01,Georgia,15034,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,36,4,4,1,0,27,14,11,2,1,64,16,14,0,2,136,0,9,15,94,109,0,0,0,0,0,4,2,0,1,1,21,1,4,0,0,16,1,1,0,0,8,5,5,0,0,39,0,5,9,14,23,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
College Park Police Department,2018-07-01,Georgia,15034,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,5,5,0,0,0,41,10,0,6,0,25,14,9,5,0,58,16,15,0,1,133,0,16,20,88,108,0,0,2,2,0,4,4,0,0,0,19,1,0,6,0,12,3,2,1,0,6,0,0,0,0,34,0,7,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
College Park Police Department,2018-06-01,Georgia,15034,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,30,3,1,5,0,21,13,6,7,0,55,12,12,0,0,117,0,9,16,80,96,0,0,1,1,0,2,0,0,0,2,15,1,1,4,0,9,0,0,0,0,4,2,2,0,0,24,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
