agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police Department,1971-02-01,South Carolina,21511,SC02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3,4,2,0,6,6,6,0,0,22,5,5,0,0,43,16,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971-03-01,South Carolina,21511,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,2,1,4,10,2,2,0,0,32,2,2,0,0,47,28,10,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971-04-01,South Carolina,21511,SC02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,3,2,0,6,6,6,0,0,24,1,1,0,0,39,17,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971-05-01,South Carolina,21511,SC02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,1,0,4,7,7,0,0,21,1,1,0,0,35,18,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971-06-01,South Carolina,21511,SC02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,3,2,0,12,7,7,0,0,23,0,0,0,0,39,20,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971-07-01,South Carolina,21511,SC02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,1,0,6,7,7,0,0,19,5,5,0,0,37,16,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971-08-01,South Carolina,21511,SC02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,13,4,2,2,0,5,4,4,0,0,31,4,4,0,0,49,27,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971-09-01,South Carolina,21511,SC02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,5,0,5,32,32,0,0,24,0,0,0,0,67,24,11,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971-10-01,South Carolina,21511,SC02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,4,5,2,0,11,11,11,0,0,21,1,1,0,0,45,20,11,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971-11-01,South Carolina,21511,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,3,2,0,11,9,9,0,0,10,0,0,0,0,29,8,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971-12-01,South Carolina,21511,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,12,4,3,2,3,0,14,14,0,0,12,4,4,0,0,47,11,12,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-01-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,4,2,1,9,0,16,16,0,0,23,0,0,0,0,56,22,16,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-02-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,21,5,0,0,1,15,15,15,0,0,19,4,4,0,0,46,16,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-03-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,24,9,9,0,0,33,0,0,0,0,44,30,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-04-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,0,0,28,18,18,0,0,18,2,2,0,0,40,15,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-05-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,10,10,0,0,21,1,1,0,0,34,16,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-06-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,7,0,0,12,3,3,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-07-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,13,13,0,0,24,2,2,0,0,41,22,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-08-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,11,11,0,0,26,2,2,0,0,39,24,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-09-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,6,0,0,21,0,0,0,0,27,20,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-10-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,13,13,0,0,26,3,3,0,0,43,14,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-11-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,12,12,0,0,29,11,11,0,0,52,26,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972-12-01,South Carolina,22207,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,13,13,0,0,12,3,3,0,0,30,8,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-01-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,30,2,2,0,0,40,29,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-02-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,16,0,0,11,1,1,0,0,28,10,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-03-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,5,0,0,9,2,2,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-04-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,13,0,0,24,2,2,0,0,39,21,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-05-01,South Carolina,22776,SC02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,9,0,0,20,4,4,0,0,34,15,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-06-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,3,0,0,0,35,0,0,0,0,35,20,20,0,0,39,5,5,0,0,69,25,0,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-07-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,3,2,2,9,34,30,0,4,35,4,4,0,0,85,25,12,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-08-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,33,4,5,3,10,11,31,26,5,0,42,1,1,0,0,98,28,22,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-09-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,1,3,2,27,24,24,0,0,35,3,3,0,0,73,26,11,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-10-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,2,3,0,25,16,16,0,0,44,3,3,0,0,72,32,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-11-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,3,0,0,21,15,15,0,0,35,1,1,0,0,56,27,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973-12-01,South Carolina,22776,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,1,1,0,0,26,20,20,0,0,40,3,3,0,0,67,27,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-01-01,South Carolina,23344,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,32,3,4,0,0,25,40,40,0,0,44,0,0,0,0,118,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-02-01,South Carolina,23344,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,24,27,25,2,0,46,1,1,0,0,103,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-03-01,South Carolina,23344,SC02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,1,3,0,27,32,31,1,0,60,2,2,0,0,127,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-04-01,South Carolina,23344,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,32,2,1,0,0,29,24,24,0,0,71,1,1,0,0,131,0,3,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-05-01,South Carolina,23344,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,6,3,0,47,22,22,0,0,45,2,2,0,0,127,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-06-01,South Carolina,23344,SC02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,2,0,29,26,26,0,0,65,0,0,0,0,126,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-07-01,South Carolina,23344,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,2,1,0,36,28,28,0,0,81,1,1,0,0,152,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-08-01,South Carolina,23344,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,5,4,2,0,42,26,26,0,0,68,2,2,0,0,150,0,11,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-09-01,South Carolina,23344,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,40,2,5,3,0,30,26,26,0,0,60,1,1,0,0,128,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-10-01,South Carolina,23344,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,46,3,4,2,5,32,33,33,0,0,74,6,6,0,0,161,0,14,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-11-01,South Carolina,23344,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,29,2,5,3,6,13,31,28,3,0,81,6,6,0,0,153,0,16,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974-12-01,South Carolina,23344,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,2,4,2,7,22,39,34,5,0,56,2,2,0,0,137,0,15,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-01-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,37,2,6,3,5,21,33,31,2,0,68,4,4,0,0,144,0,16,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-02-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,38,4,5,2,10,17,32,29,3,0,50,4,4,0,0,127,0,21,24,86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-03-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,4,2,1,22,39,32,3,4,56,2,2,0,0,131,0,12,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-04-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,4,1,2,35,34,30,4,0,47,1,1,0,0,129,0,12,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-05-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,4,2,3,20,31,30,1,0,56,5,4,0,1,124,0,11,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-06-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,2,0,18,5,24,20,0,4,78,2,2,0,0,133,0,23,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-07-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,16,16,0,0,34,4,3,0,1,91,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-08-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,30,5,2,0,0,23,26,25,1,0,40,1,1,0,0,101,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-09-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,24,11,8,1,4,0,21,14,5,2,34,3,3,0,0,86,0,24,28,58,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-10-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,2,0,43,3,1,0,0,39,17,13,4,0,57,6,4,0,2,130,0,4,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-11-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,56,8,10,6,8,24,27,17,4,6,62,2,2,0,0,151,0,32,36,91,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975-12-01,South Carolina,22500,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,50,5,10,12,3,20,19,13,2,4,49,2,2,0,0,121,0,30,31,70,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-01-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,64,5,17,10,9,23,24,13,6,5,39,8,7,1,0,140,0,41,46,71,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-02-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,0,2,2,1,0,0,1,62,4,14,7,7,30,28,16,10,2,47,5,5,0,0,147,0,32,37,80,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-03-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,77,11,6,9,6,45,16,9,6,1,48,4,4,0,0,146,0,32,33,68,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-04-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,55,2,8,9,5,31,16,5,10,1,53,2,1,0,1,128,0,24,26,71,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-05-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,69,6,12,15,3,33,28,16,11,1,60,3,2,0,1,164,0,36,40,91,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-06-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,73,7,9,11,3,43,29,10,11,8,59,5,1,3,1,169,0,30,33,93,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-07-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,8,0,2,2,4,65,6,15,11,6,27,33,22,3,8,55,6,3,2,1,169,0,38,47,94,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-08-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,1,0,88,6,15,13,13,41,29,20,3,6,37,5,5,0,0,163,0,47,51,71,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-09-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,6,1,1,0,4,52,3,9,7,5,28,29,25,0,4,55,3,1,2,0,147,0,24,32,87,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-10-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,0,0,0,6,73,8,16,13,10,26,42,33,2,7,44,-1,0,-1,0,165,0,47,54,85,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-11-01,South Carolina,22000,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,4,1,0,0,3,55,11,8,7,3,26,33,23,5,5,59,2,2,0,0,156,0,29,35,94,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976-12-01,South Carolina,22000,SC02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,63,11,9,12,4,27,22,17,1,4,55,1,1,0,0,144,0,36,39,78,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1977-01-01,South Carolina,22794,SC02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,5,7,12,5,19,23,16,3,4,40,4,3,1,0,117,0,29,31,67,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
