agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Manassas Police Department,2018-11-01,Virginia,41888,VA07501,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,0,4,42,7,3,3,1,38,2,2,0,0,95,4,6,47,53,0,0,1,1,0,1,0,0,1,0,27,0,0,0,3,24,1,0,1,0,6,1,1,0,0,37,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2018-10-01,Virginia,41888,VA07501,0,0,0,0,0,2,1,1,3,1,0,0,2,59,3,0,0,1,55,5,4,1,0,70,2,1,0,1,142,4,9,78,87,0,0,1,0,1,1,0,0,0,1,33,3,0,0,1,29,1,1,0,0,9,0,0,0,0,45,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2018-09-01,Virginia,41888,VA07501,0,0,0,0,0,2,1,1,0,0,0,0,0,64,5,1,2,1,55,7,4,2,1,36,3,2,1,0,112,9,11,46,57,1,0,2,1,1,0,0,0,0,0,32,5,1,2,1,23,1,0,0,1,5,0,0,0,0,41,9,12,6,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2018-08-01,Virginia,41888,VA07501,0,0,0,1,0,0,0,0,2,1,0,0,1,59,2,1,2,2,52,5,3,2,0,53,2,2,0,0,122,7,10,60,70,0,0,2,2,0,1,0,0,0,1,39,1,1,2,2,33,2,2,0,0,8,1,1,0,0,53,6,9,11,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2018-07-01,Virginia,41888,VA07501,0,0,0,0,0,4,4,0,1,0,0,0,1,42,2,0,0,1,39,1,0,1,0,52,5,3,1,1,105,3,8,58,66,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,3,3,0,0,6,0,0,0,0,32,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2018-06-01,Virginia,41888,VA07501,0,0,0,0,0,2,2,0,1,0,0,0,1,60,3,1,2,2,52,6,4,2,0,54,4,4,0,0,127,8,11,64,75,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,22,2,0,2,0,11,2,2,0,0,41,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2018-05-01,Virginia,41888,VA07501,0,0,0,0,0,1,1,0,0,0,0,0,0,70,5,1,1,4,59,3,1,2,0,31,3,2,0,1,108,11,12,37,49,0,0,1,1,0,1,0,0,0,1,30,2,1,1,4,22,2,0,2,0,8,0,0,0,0,42,8,10,10,20,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2018-04-01,Virginia,41888,VA07501,0,0,0,0,0,3,3,0,4,1,0,1,2,40,0,6,0,0,34,11,6,5,0,35,0,0,0,0,94,6,13,47,60,0,0,2,2,0,2,1,0,0,1,19,0,3,0,0,16,1,0,1,0,7,0,0,0,0,31,3,7,8,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2018-03-01,Virginia,41888,VA07501,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,2,0,1,45,6,1,2,3,32,0,0,0,0,88,3,5,38,43,0,0,1,1,0,2,1,0,0,1,19,0,1,0,0,18,3,1,0,2,7,0,0,0,0,32,1,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2018-02-01,Virginia,41888,VA07501,0,0,0,0,0,1,1,0,2,1,0,0,1,49,0,0,1,0,48,7,4,1,2,39,4,3,0,1,102,1,4,50,54,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,10,0,0,0,0,32,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2018-01-01,Virginia,41888,VA07501,0,0,0,0,0,3,3,0,2,0,1,0,1,59,0,1,5,1,52,12,6,5,1,46,4,4,0,0,127,7,12,63,75,0,0,3,3,0,0,0,0,0,0,27,0,1,1,1,24,2,1,1,0,9,0,0,0,0,42,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-12-01,Virginia,41995,VA07501,0,0,0,0,0,6,6,0,3,2,0,0,1,53,6,0,1,0,46,12,4,7,1,44,3,2,1,0,121,7,16,59,75,0,0,5,5,0,0,0,0,0,0,21,0,0,0,0,21,5,2,3,0,7,0,0,0,0,38,0,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-11-01,Virginia,41995,VA07501,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,18,1,0,21,2,2,0,0,51,0,1,42,43,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-10-01,Virginia,41995,VA07501,0,0,0,1,0,1,1,0,5,3,0,0,2,44,6,0,1,1,36,7,2,5,0,89,10,6,1,3,157,8,15,106,121,1,0,1,1,0,2,1,0,0,1,23,0,0,1,1,21,0,0,0,0,12,0,0,0,0,39,2,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-09-01,Virginia,41995,VA07501,0,0,0,0,0,0,0,0,5,1,0,1,3,59,6,0,2,1,50,7,1,5,1,71,3,1,2,0,145,9,14,81,95,0,0,0,0,0,1,0,0,0,1,31,1,0,1,0,29,1,0,1,0,5,1,0,1,0,39,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-08-01,Virginia,41995,VA07501,0,0,0,0,0,0,0,0,3,2,0,0,1,60,1,0,2,1,56,11,5,4,2,68,5,3,0,2,147,4,7,84,91,0,0,0,0,0,2,1,0,0,1,31,0,0,3,1,27,4,2,2,0,6,1,1,0,0,44,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-07-01,Virginia,41995,VA07501,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,2,1,1,45,3,1,2,0,47,3,3,0,0,104,4,5,54,59,0,0,0,0,0,1,1,0,0,0,20,0,2,1,0,17,2,1,1,0,4,0,0,0,0,27,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-06-01,Virginia,41995,VA07501,0,0,0,0,0,5,4,1,4,4,0,0,0,31,0,0,2,0,29,9,3,5,1,50,0,0,0,0,99,2,11,59,70,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,11,1,1,0,0,31,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-05-01,Virginia,41995,VA07501,0,0,0,0,0,0,0,0,4,3,0,0,1,56,1,0,0,0,55,4,2,1,1,69,6,5,1,0,140,1,5,80,85,0,0,1,1,0,1,1,0,0,0,29,1,1,0,0,27,0,0,0,0,14,2,1,1,0,47,2,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-04-01,Virginia,41995,VA07501,0,0,0,1,0,1,1,0,0,0,0,0,0,36,0,1,0,2,33,4,1,3,0,54,2,2,0,0,99,3,5,61,66,1,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,5,2,3,0,8,1,1,0,0,30,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-03-01,Virginia,41995,VA07501,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,1,42,12,9,3,0,41,1,1,0,0,100,1,3,55,58,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,3,1,2,0,5,1,1,0,0,30,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-02-01,Virginia,41995,VA07501,0,0,0,0,0,1,1,0,2,1,1,0,0,52,1,0,0,0,51,8,4,3,1,41,0,0,0,0,107,1,4,52,56,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,1,0,1,0,11,0,0,0,0,48,0,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2017-01-01,Virginia,41995,VA07501,0,0,0,0,0,0,0,0,8,3,2,0,3,44,0,0,1,0,43,4,1,3,0,54,4,3,1,0,116,1,9,64,73,0,0,0,0,0,3,1,0,0,2,24,0,0,1,0,23,1,0,1,0,20,0,0,0,0,48,1,4,21,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2016-12-01,Virginia,42267,VA07501,0,0,0,0,0,1,1,0,4,2,0,0,2,47,0,1,3,0,43,10,2,7,1,58,5,5,0,0,126,4,9,74,83,0,0,3,3,0,1,0,0,0,1,26,0,1,2,0,23,2,2,0,0,6,0,0,0,0,38,3,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2016-11-01,Virginia,42267,VA07501,0,0,0,1,0,2,2,0,4,1,0,0,3,47,11,1,2,0,33,10,3,5,2,65,3,3,0,0,133,14,21,79,100,1,0,1,1,0,2,1,0,0,1,17,0,0,1,0,16,3,1,2,0,8,0,0,0,0,33,1,5,12,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2016-10-01,Virginia,42267,VA07501,0,0,0,0,0,2,2,0,2,0,0,0,2,44,0,1,0,0,43,7,3,0,4,73,2,1,1,0,132,1,5,84,89,0,0,2,1,1,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,8,0,0,0,0,36,0,2,8,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2016-09-01,Virginia,42267,VA07501,0,0,0,0,0,1,1,0,2,2,0,0,0,53,3,1,0,2,47,7,4,2,1,51,1,1,0,0,116,6,9,60,69,0,0,1,1,0,1,1,0,0,0,26,3,1,0,2,20,2,0,2,0,6,0,0,0,0,36,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2016-08-01,Virginia,42267,VA07501,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,3,2,2,46,7,3,2,2,58,5,2,2,1,125,7,9,70,79,0,0,0,0,0,0,0,0,0,0,22,1,2,2,2,15,1,1,0,0,7,0,0,0,0,30,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2016-07-01,Virginia,42267,VA07501,0,0,0,0,0,2,2,0,2,0,0,0,2,52,0,4,0,2,46,7,1,4,2,62,5,4,1,0,132,6,10,76,86,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,0,0,0,0,4,0,0,0,0,32,4,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2016-06-01,Virginia,42267,VA07501,0,0,0,0,0,3,2,1,4,0,2,0,2,69,1,0,5,3,60,2,0,2,0,66,4,1,1,2,148,9,16,72,88,0,0,0,0,0,1,0,0,0,1,33,0,0,3,1,29,1,0,1,0,8,1,0,1,0,44,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2016-05-01,Virginia,42267,VA07501,0,0,0,0,0,3,3,0,5,1,1,0,3,64,0,7,1,2,54,7,3,3,1,64,0,0,0,0,143,10,18,71,89,0,0,0,0,0,1,0,1,0,0,33,0,3,1,2,27,5,2,3,0,9,0,0,0,0,48,6,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
