agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke City Police Department,2007-06-01,Virginia,90894,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,31,13,3,6,9,437,12,20,20,5,380,78,46,28,4,295,33,26,3,4,881,0,57,95,406,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2007-05-01,Virginia,90894,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,34,6,8,5,15,486,7,20,23,12,424,106,68,37,1,316,39,30,2,7,983,0,62,98,461,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2007-04-01,Virginia,90894,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,11,3,1,10,419,4,10,22,15,368,89,63,26,0,275,34,29,4,1,843,0,51,77,398,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2007-03-01,Virginia,90894,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,25,11,1,5,8,403,12,17,16,14,344,82,55,26,1,309,23,19,0,4,848,0,59,90,414,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2007-02-01,Virginia,90894,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,7,7,2,4,311,11,9,12,11,268,72,50,21,1,233,19,15,1,3,660,0,43,68,324,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2007-01-01,Virginia,90894,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,20,4,1,4,11,318,4,8,18,6,282,89,55,33,1,279,36,30,2,4,750,0,36,64,404,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-12-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,5,0,4,5,314,2,10,11,8,283,91,58,33,0,284,37,31,3,3,743,0,31,48,412,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-11-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,17,11,1,2,3,328,7,17,17,8,279,67,41,24,2,313,43,34,4,5,775,0,49,73,423,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-10-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,6,6,0,23,8,4,2,9,398,9,10,16,15,348,93,64,29,0,307,31,24,4,3,861,0,50,81,431,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-09-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,15,5,1,2,7,378,11,11,18,22,316,80,42,36,2,284,48,41,1,6,811,0,62,83,412,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-08-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,15,8,3,1,3,348,9,10,25,12,292,96,64,28,4,354,34,29,3,2,852,0,56,76,484,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-07-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,18,4,5,1,8,359,8,11,22,14,304,79,42,36,1,320,45,35,5,5,827,0,55,79,444,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-06-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,10,2,2,2,4,404,4,16,36,13,335,75,40,32,3,369,42,38,2,2,908,0,69,87,486,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-05-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,25,6,2,4,13,411,6,18,19,21,347,83,46,37,0,352,27,21,2,4,902,0,64,93,462,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-04-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,6,2,1,9,390,9,24,21,14,322,70,40,28,2,371,28,24,2,2,880,0,68,89,469,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-03-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,16,8,2,0,6,367,6,21,13,16,311,83,56,26,1,317,38,32,2,4,832,0,56,83,438,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-02-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,24,7,4,2,11,347,5,15,11,18,298,67,49,17,1,287,26,23,3,0,756,0,49,78,380,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2006-01-01,Virginia,93554,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,26,14,2,4,6,306,9,17,11,14,255,93,71,22,0,335,32,27,1,4,798,0,51,83,460,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-12-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,31,18,3,3,7,334,9,11,16,7,291,105,69,35,1,409,31,29,2,0,912,0,43,76,545,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-11-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,22,6,4,1,11,346,4,13,18,8,303,99,63,33,3,410,37,34,0,3,917,0,43,68,546,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-10-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,17,2,2,2,11,405,8,7,20,18,352,118,90,25,3,406,40,34,5,1,995,0,53,79,564,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-09-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,31,8,2,4,17,360,7,9,18,5,321,85,45,36,4,432,51,46,3,2,965,0,39,76,568,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-08-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,9,1,4,5,402,15,20,14,12,341,72,43,27,2,389,47,44,1,2,931,0,61,82,508,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-07-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,9,9,0,19,3,2,3,11,349,12,15,22,10,290,95,59,34,2,417,37,31,3,3,930,0,59,91,549,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-06-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,19,7,1,3,8,408,8,8,23,10,359,88,59,29,0,515,29,25,2,2,1068,0,49,77,632,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-05-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,8,2,19,9,1,1,8,427,11,8,28,18,362,78,46,30,2,429,35,30,2,3,999,0,65,95,542,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-04-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,12,7,0,2,3,385,7,11,22,12,333,67,45,22,0,456,48,44,2,2,970,0,52,66,571,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-03-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,1,1,2,3,401,7,12,23,19,340,94,69,23,2,412,37,34,2,1,954,0,61,71,543,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-02-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,18,9,3,3,3,280,3,14,12,9,242,49,35,14,0,318,23,20,2,1,693,0,38,61,390,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2005-01-01,Virginia,93685,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,13,7,0,1,5,319,7,9,10,11,282,66,45,21,0,339,29,28,1,0,773,0,37,57,434,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-12-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,20,9,2,3,6,259,2,7,10,6,234,83,60,22,1,366,28,26,1,1,760,0,25,49,477,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-11-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,7,3,3,7,320,24,10,22,10,254,95,63,30,2,400,43,39,2,2,883,0,66,91,538,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-10-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,20,3,1,6,10,315,15,11,11,22,256,80,41,36,3,424,50,46,1,3,893,0,59,83,554,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-09-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,9,9,0,10,3,1,1,5,318,5,9,20,16,268,88,54,30,4,356,51,44,2,5,833,0,50,69,495,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-08-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,12,1,0,2,9,304,4,21,22,13,244,65,42,21,2,390,47,42,1,4,828,0,60,82,502,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-07-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,6,3,2,3,337,8,13,25,18,273,97,55,41,1,409,59,51,2,6,921,0,64,83,565,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-06-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,6,2,3,2,259,5,9,19,11,215,97,66,31,0,383,48,44,2,2,803,0,44,60,528,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-05-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,14,6,2,0,6,349,5,8,27,17,292,96,62,30,4,413,32,27,2,3,908,0,57,75,541,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-04-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,22,7,4,1,10,326,2,7,18,15,284,89,58,29,2,346,28,27,0,1,822,0,42,75,463,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-03-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,4,2,0,5,309,7,14,10,15,263,83,49,31,3,344,30,27,1,2,782,0,46,62,457,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-02-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,23,10,2,5,6,286,3,14,12,17,240,58,38,19,1,312,38,33,4,1,724,0,46,76,408,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004-01-01,Virginia,93787,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,2,0,0,6,242,8,12,9,10,203,64,39,24,1,346,39,35,3,1,702,0,39,50,449,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-12-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,14,6,1,1,6,230,11,14,12,17,176,76,41,29,6,349,26,21,4,1,700,0,54,73,451,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-11-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,12,3,1,1,7,136,4,11,10,11,100,88,64,20,4,107,16,16,0,0,364,0,36,53,211,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-10-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,2,3,103,3,3,4,1,92,35,24,10,1,75,6,6,0,0,228,0,11,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-09-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,26,16,1,1,8,463,9,13,17,19,405,98,64,34,0,922,90,79,7,4,1608,0,58,93,1110,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-08-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,3,3,3,7,282,9,11,16,15,231,30,23,6,1,790,42,34,3,5,1162,0,51,69,862,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-07-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,14,3,2,4,5,201,7,10,13,17,154,44,28,16,0,372,25,20,2,3,665,0,47,70,441,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-06-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,187,5,8,8,7,159,54,26,28,0,297,44,37,0,7,590,0,28,36,395,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-05-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,217,5,7,9,14,182,57,32,25,0,349,36,35,0,1,666,0,35,42,442,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-04-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,155,1,4,9,10,131,48,22,26,0,189,28,26,1,1,426,0,24,30,265,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-03-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,163,3,2,3,2,153,39,19,20,0,133,39,36,2,1,381,0,10,17,211,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-02-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,8,3,0,1,4,126,3,4,7,3,109,29,12,17,0,164,5,5,0,0,336,0,17,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2003-01-01,Virginia,95067,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,15,9,2,2,2,189,4,8,11,9,157,40,26,14,0,244,25,21,2,2,516,0,32,50,309,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-12-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,1,0,1,0,40,1,1,0,0,60,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-11-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,2,6,0,34,5,1,4,0,78,4,4,0,0,132,0,8,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-10-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,103,2,3,7,3,88,21,14,7,0,103,15,8,3,4,246,0,15,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-09-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,245,1,6,9,16,213,3,1,2,0,298,1,1,0,0,550,0,32,35,302,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-08-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,0,3,204,2,6,9,5,182,15,13,2,0,333,13,12,0,1,574,0,22,31,361,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-07-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,5,2,0,2,241,11,8,15,10,197,58,45,13,0,364,39,28,2,9,715,0,44,57,461,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-06-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,1,1,1,7,254,2,10,20,10,212,49,30,18,1,346,31,27,2,2,694,0,42,56,426,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-05-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,12,4,1,3,4,232,8,12,20,16,176,59,38,20,1,328,35,28,1,6,672,0,56,74,422,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-04-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,0,5,1,6,222,8,6,14,15,179,64,54,10,0,308,34,28,5,1,644,0,43,59,406,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-03-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,16,3,5,2,6,246,3,13,22,9,199,49,39,10,0,337,23,19,2,2,679,0,47,71,409,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-02-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,8,2,2,1,3,177,4,5,8,8,152,65,49,14,2,277,21,20,0,1,556,0,25,41,363,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2002-01-01,Virginia,97794,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,7,3,1,6,211,4,7,16,6,178,77,55,21,1,328,27,25,2,0,663,0,33,53,432,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2001-12-01,Virginia,96375,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,10,2,3,4,187,2,9,15,11,150,66,48,17,1,365,30,28,2,0,671,0,37,60,461,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2001-11-01,Virginia,96375,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,16,7,4,1,4,231,5,11,18,14,183,59,40,17,2,330,25,23,0,2,668,0,48,71,414,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2001-10-01,Virginia,96375,VA12300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,14,4,2,1,7,245,13,13,23,9,187,62,43,17,2,405,34,27,1,6,765,0,58,75,501,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
