agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henderson Police Department,2005-12-01,Nevada,232536,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,14,10,0,2,2,167,3,8,7,2,147,124,79,35,10,333,147,98,30,19,790,0,20,39,604,643,0,0,1,1,0,4,4,0,0,0,102,0,5,2,0,95,7,6,1,0,114,4,3,0,1,232,0,7,12,125,137,0,0,0,0,0,1,1,0,0,0,20,0,3,0,0,17,0,0,0,0,32,0,0,0,0,53,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Henderson Police Department,2005-11-01,Nevada,232536,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,11,7,0,1,3,192,6,6,10,3,167,129,89,32,8,308,143,109,17,17,786,0,25,39,580,619,1,0,0,0,0,2,1,0,1,0,105,1,2,5,3,94,12,11,0,1,52,2,2,0,0,174,0,11,14,66,80,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,12,1,1,0,0,32,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Henderson Police Department,2005-10-01,Nevada,232536,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,14,7,0,1,6,211,8,6,9,2,186,134,93,34,7,239,123,83,20,20,723,0,25,41,496,537,0,0,0,0,0,1,0,0,0,1,116,2,5,6,2,101,9,6,2,1,71,1,0,1,0,198,0,15,16,81,97,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,17,0,0,0,0,35,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,2005-09-01,Nevada,232536,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,3,2,15,5,2,0,8,213,7,9,12,2,183,135,85,39,11,311,137,88,23,26,817,0,30,51,583,634,0,1,2,2,0,1,0,1,0,0,120,3,3,7,2,105,8,5,0,3,66,5,4,1,0,203,0,15,18,79,97,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,2,1,0,1,15,1,0,1,0,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,2005-08-01,Nevada,232536,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,1,3,3,0,9,4,0,1,4,202,6,7,13,1,175,115,64,43,8,346,128,81,23,24,805,0,27,40,589,629,0,0,0,0,0,0,0,0,0,0,103,3,3,9,0,88,9,6,1,2,74,1,1,0,0,187,0,15,15,84,99,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,1,0,0,18,0,0,0,0,29,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Henderson Police Department,2005-07-01,Nevada,232536,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,16,7,1,0,8,216,3,2,11,4,196,157,117,28,12,269,124,87,25,12,785,0,20,39,550,589,0,0,1,1,0,3,1,1,0,1,109,0,2,7,1,99,10,7,2,1,48,2,2,0,0,173,0,10,14,60,74,0,0,0,0,0,1,0,1,0,0,15,0,0,2,0,13,1,1,0,0,19,0,0,0,0,36,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Henderson Police Department,2005-06-01,Nevada,232536,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,4,2,16,7,0,0,9,230,2,4,19,1,204,126,82,34,10,287,91,58,19,14,756,0,26,48,504,552,1,0,3,3,0,3,1,0,0,2,129,2,2,11,0,114,14,9,3,2,68,6,4,0,2,224,0,15,22,88,110,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,0,1,21,1,0,0,1,43,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Henderson Police Department,2005-05-01,Nevada,232536,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,5,4,1,5,1,0,0,4,200,3,3,11,1,182,110,65,38,7,293,117,110,2,5,734,0,18,32,520,552,0,0,1,0,1,4,0,0,0,4,121,3,3,6,1,108,14,11,1,2,46,12,12,0,0,198,0,13,18,72,90,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,14,6,6,0,0,38,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Henderson Police Department,2005-04-01,Nevada,232536,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,195,2,6,12,1,174,110,68,35,7,309,94,68,10,16,713,0,21,26,513,539,0,0,0,0,0,1,0,0,0,1,105,1,4,3,3,94,15,8,5,2,72,4,3,1,0,197,0,11,12,91,103,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,4,0,0,19,0,0,0,0,36,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Henderson Police Department,2005-03-01,Nevada,232536,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,211,3,2,12,2,192,159,99,50,10,339,116,73,18,25,829,0,19,23,614,637,0,0,0,0,0,4,0,0,0,4,150,3,0,4,4,139,22,19,2,1,86,7,7,0,0,269,0,11,15,115,130,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,2,2,0,0,29,0,0,0,0,55,0,0,2,31,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Henderson Police Department,2005-02-01,Nevada,232536,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,19,6,1,1,11,166,1,4,3,1,157,124,94,17,13,298,97,81,2,14,711,0,9,35,519,554,1,0,1,1,0,5,1,0,0,4,98,0,3,2,3,90,24,21,1,2,75,3,2,0,1,207,0,8,15,102,117,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,4,3,0,1,28,0,0,0,0,49,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,2005-01-01,Nevada,232536,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,1,2,2,0,7,4,3,0,0,211,2,5,3,0,201,133,110,13,10,313,136,98,19,19,804,0,10,20,582,602,1,1,1,1,0,1,1,0,0,0,132,1,4,2,2,123,21,16,3,2,71,7,5,2,0,235,0,9,12,99,111,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,21,1,1,0,0,45,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Henderson Police Department,2004-12-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,5,-1,12,7,0,0,5,194,3,2,8,11,170,138,106,21,11,314,133,96,14,23,796,0,24,41,585,626,1,0,6,5,1,1,1,0,0,0,110,3,3,7,4,93,12,5,5,2,60,10,8,0,2,200,0,17,25,82,107,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,5,1,3,1,14,3,3,0,0,43,0,2,3,22,25,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,9,0,0,3,6,9
Henderson Police Department,2004-11-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,0,0,0,5,172,5,3,7,32,125,141,103,34,4,321,117,83,19,15,762,0,47,58,579,637,0,1,4,4,0,0,0,0,0,0,117,1,1,5,2,108,12,6,5,1,67,1,1,0,0,202,0,9,13,80,93,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,21,0,0,0,0,38,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
Henderson Police Department,2004-10-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,12,3,0,1,8,210,5,3,7,7,188,159,111,42,6,299,133,99,21,13,818,0,22,39,591,630,1,0,3,3,0,2,0,0,0,2,126,4,0,6,3,113,24,8,15,1,50,7,5,2,0,213,0,13,19,81,100,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,9,2,2,0,0,29,0,1,1,12,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Henderson Police Department,2004-09-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,11,5,2,3,1,234,1,0,11,1,221,141,83,47,11,273,122,82,23,17,784,0,13,26,536,562,0,1,2,2,0,3,0,1,1,1,124,1,0,3,1,119,21,6,15,0,51,3,3,0,0,205,0,5,10,75,85,0,0,0,0,0,1,0,0,1,0,27,0,0,0,0,27,2,0,2,0,11,1,1,0,0,42,0,0,1,14,15,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,6,0,0,2,3,5
Henderson Police Department,2004-08-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,8,2,14,7,2,0,5,205,3,3,11,2,186,98,58,32,8,294,121,80,23,18,743,0,19,44,513,557,1,0,4,3,1,7,4,1,0,2,114,4,1,7,2,100,43,31,10,2,64,3,1,2,0,236,0,14,26,110,136,0,0,1,1,0,2,1,1,0,0,18,1,0,1,0,16,0,0,0,0,17,0,0,0,0,38,0,2,5,17,22,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,5,4,1,0,12,0,2,3,5,8
Henderson Police Department,2004-07-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,6,1,13,6,0,0,7,215,3,1,15,3,193,132,80,41,11,275,116,82,16,18,759,0,22,42,523,565,0,0,1,1,0,6,1,1,0,4,110,1,1,5,2,101,13,5,7,1,61,2,2,0,0,193,0,9,16,76,92,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,10,0,0,0,0,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,2,2,0,0,8,0,1,1,4,5
Henderson Police Department,2004-06-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,18,8,0,0,10,232,6,4,18,6,198,104,62,34,8,298,104,72,17,15,760,0,34,56,506,562,0,0,4,4,0,2,1,0,0,1,129,5,1,13,2,108,6,4,1,1,49,10,2,0,8,200,0,21,27,65,92,0,0,0,0,0,1,0,0,0,1,29,0,0,2,0,27,1,0,1,0,15,1,1,0,0,47,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Henderson Police Department,2004-05-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,6,1,1,1,3,218,6,0,11,3,198,175,123,38,14,263,90,66,19,5,758,0,20,32,528,560,1,0,2,1,1,12,5,0,1,6,115,0,1,7,0,107,13,12,1,0,37,4,3,1,0,184,0,8,23,54,77,0,0,0,0,0,1,0,0,0,1,23,0,0,2,0,21,0,0,0,0,7,0,0,0,0,31,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Henderson Police Department,2004-04-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,7,6,1,5,1,0,0,4,178,9,2,7,1,159,160,121,29,10,284,109,81,14,14,746,0,19,33,553,586,1,1,2,2,0,2,1,0,0,1,114,5,0,7,0,102,18,7,10,1,43,3,2,0,1,184,0,12,17,64,81,0,1,0,0,0,1,0,0,0,1,16,0,0,0,0,16,6,2,4,0,10,0,0,0,0,34,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Henderson Police Department,2004-03-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,3,1,0,6,208,2,1,13,1,191,135,89,37,9,263,111,83,14,14,731,0,17,31,509,540,0,0,0,0,0,1,0,0,0,1,114,2,0,11,0,101,18,5,12,1,44,5,4,0,1,182,0,13,14,67,81,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,19,3,1,2,0,9,1,0,0,1,36,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Henderson Police Department,2004-02-01,Nevada,223827,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,19,9,2,1,7,176,3,1,7,2,163,127,69,43,15,241,86,76,1,9,650,0,13,33,454,487,1,0,2,1,1,3,2,0,0,1,100,2,1,2,1,94,19,9,10,0,39,3,3,0,0,167,0,6,12,61,73,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,8,0,0,0,0,21,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Henderson Police Department,2004-01-01,Nevada,223827,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,3,2,0,0,1,174,3,1,5,2,163,167,110,49,8,298,134,82,26,26,782,0,11,20,599,619,1,0,3,3,0,0,0,0,0,0,107,2,0,3,0,102,24,5,18,1,52,7,5,0,2,194,0,5,9,83,92,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,1,0,1,16,0,0,0,0,39,0,1,1,18,19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,3,1,2,0,8,0,0,1,4,5
Henderson Police Department,2003-12-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,17,0,0,0,17,174,3,1,9,1,160,130,80,43,7,280,106,88,14,4,713,0,14,37,516,553,0,0,3,3,0,4,0,0,0,4,100,2,0,4,1,93,21,2,19,0,38,4,3,0,1,170,0,7,14,63,77,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,7,2,2,0,0,25,0,0,1,10,11,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,5,3,2,0,11,0,0,1,6,7
Henderson Police Department,2003-11-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,9,1,13,6,1,0,6,183,3,3,11,0,166,121,64,51,6,240,110,91,13,6,679,0,17,42,471,513,1,0,9,8,1,3,1,0,0,2,94,2,1,4,0,87,25,10,14,1,46,5,4,1,0,183,0,7,20,76,96,0,0,4,4,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,9,0,0,0,0,32,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Henderson Police Department,2003-10-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,19,5,1,0,13,192,1,0,9,2,180,144,86,49,9,236,132,125,4,3,732,0,12,40,512,552,0,0,4,4,0,9,3,1,1,4,107,0,0,6,2,99,22,12,9,1,46,4,4,0,0,192,0,8,21,72,93,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,1,1,0,0,9,2,2,0,0,29,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Henderson Police Department,2003-09-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,6,6,0,18,4,1,2,11,214,1,4,7,14,188,132,67,56,9,229,115,115,0,0,716,0,26,52,476,528,1,0,1,1,0,2,1,1,0,0,115,0,3,3,8,101,10,3,5,2,39,3,3,0,0,171,0,14,18,52,70,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,13,0,0,0,0,37,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,2003-08-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,9,9,0,11,1,1,1,8,193,5,1,7,5,175,118,78,33,7,221,120,113,1,6,676,0,18,42,459,501,2,0,3,3,0,5,0,1,0,4,117,4,1,3,1,108,11,7,2,2,43,11,11,0,0,192,0,9,19,65,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,1,1,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2003-07-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,12,1,0,2,9,229,4,6,15,22,182,124,85,29,10,224,120,93,23,4,717,0,47,67,468,535,0,0,1,1,0,2,0,0,1,1,144,4,6,11,21,102,12,9,1,2,42,7,5,1,1,208,0,42,45,61,106,0,0,0,0,0,1,0,0,0,1,16,0,0,0,4,12,2,2,0,0,10,2,2,0,0,31,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Henderson Police Department,2003-06-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,0,0,8,226,1,13,8,4,200,119,95,19,5,224,116,91,19,6,699,0,26,40,459,499,0,0,2,2,0,2,1,0,0,1,111,0,10,3,4,94,17,11,6,0,27,2,2,0,0,161,0,17,21,46,67,0,0,1,1,0,1,0,0,0,1,20,0,5,0,0,15,6,3,3,0,5,0,0,0,0,33,0,5,7,11,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Henderson Police Department,2003-05-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,12,1,0,7,4,209,1,4,7,2,195,112,92,20,0,265,122,80,22,20,732,0,14,38,499,537,0,0,3,3,0,4,1,0,1,2,173,0,3,4,2,164,10,8,2,0,54,9,6,3,0,253,0,9,16,73,89,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,1,1,0,0,14,1,0,1,0,41,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,2003-04-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,8,0,13,8,0,3,2,196,3,0,1,4,188,106,81,21,4,237,125,85,30,10,686,0,8,30,468,498,0,0,2,2,0,3,0,1,2,0,147,3,0,1,1,142,11,7,3,1,55,5,3,2,0,223,0,5,10,71,81,0,0,1,1,0,1,0,0,1,0,25,0,0,0,0,25,1,0,0,1,19,2,1,1,0,49,0,0,2,22,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,0,1,0,8,0,0,1,4,5
Henderson Police Department,2003-03-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,15,15,0,9,3,0,5,1,186,1,3,2,6,174,117,91,25,1,262,124,86,28,10,713,0,12,36,503,539,0,0,5,5,0,6,3,0,3,0,128,0,4,2,6,116,10,8,2,0,56,6,6,0,0,211,0,12,23,72,95,0,0,2,2,0,2,1,0,1,0,16,0,1,0,0,15,2,1,1,0,14,1,1,0,0,37,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Henderson Police Department,2003-02-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,9,1,1,2,5,125,1,1,1,1,121,104,72,30,2,216,83,57,18,8,545,0,4,21,403,424,0,0,4,4,0,4,1,0,2,1,117,1,1,2,3,110,13,6,7,0,63,7,6,1,0,208,0,7,15,83,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,18,0,0,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Henderson Police Department,2003-01-01,Nevada,212571,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,7,7,0,21,6,2,8,5,187,2,0,12,1,172,108,86,19,3,252,98,64,22,12,674,0,15,44,458,502,1,0,2,2,0,5,0,0,3,2,145,2,0,10,3,130,25,14,11,0,65,5,2,0,3,248,0,15,23,95,118,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,5,2,3,0,17,0,0,0,0,38,0,0,2,22,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
