agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nicholasville Police Department,2019-04-01,Kentucky,31188,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,1,22,14,5,8,1,40,8,6,2,0,88,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2019-04-01,Kentucky,31188,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,1,22,14,5,8,1,40,8,6,2,0,88,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2019-03-01,Kentucky,31188,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,9,3,6,0,52,1,1,0,0,100,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2019-03-01,Kentucky,31188,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,9,3,6,0,52,1,1,0,0,100,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2019-02-01,Kentucky,31188,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,27,0,1,2,0,24,6,3,3,0,46,3,2,0,1,87,0,3,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2019-02-01,Kentucky,31188,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,27,0,1,2,0,24,6,3,3,0,46,3,2,0,1,87,0,3,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2019-01-01,Kentucky,31188,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,24,0,0,2,0,22,16,7,6,3,42,2,2,0,0,88,0,2,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2019-01-01,Kentucky,31188,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,24,0,0,2,0,22,16,7,6,3,41,2,2,0,0,87,0,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-12-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,46,0,1,2,0,43,20,13,6,1,63,5,4,0,1,139,0,3,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-12-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,46,0,1,2,0,43,33,26,6,1,63,5,4,0,1,152,0,3,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-11-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,1,24,9,3,5,1,46,3,3,0,0,86,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-11-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,1,24,9,3,5,1,46,3,3,0,0,86,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-10-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,0,0,18,13,5,8,0,46,6,3,1,2,87,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-10-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,0,0,18,13,5,8,0,46,6,3,1,2,87,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-09-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,26,1,2,2,0,21,20,10,9,1,55,4,3,0,1,109,0,5,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-09-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,26,1,2,2,0,21,20,10,9,1,55,4,3,0,1,109,0,5,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-08-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,0,0,2,20,7,4,2,1,55,3,1,1,1,90,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-08-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,0,0,2,20,7,4,2,1,55,3,1,1,1,90,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-07-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,7,0,24,8,4,3,1,50,2,2,0,0,92,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-07-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,7,0,24,8,4,3,1,50,2,2,0,0,92,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-06-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,11,3,8,0,58,2,2,0,0,95,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-06-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,11,3,8,0,58,2,2,0,0,95,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-05-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,1,5,0,28,11,3,8,0,45,2,1,0,1,94,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-05-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,1,5,0,28,11,3,8,0,45,2,1,0,1,94,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-04-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,0,21,8,3,5,0,54,4,2,2,0,90,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-04-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,0,21,8,3,5,0,54,4,2,2,0,90,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-03-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,9,6,3,0,47,6,5,1,0,91,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-03-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,9,6,3,0,47,6,5,1,0,91,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-02-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,32,0,0,0,0,32,5,3,2,0,57,4,3,0,1,102,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-02-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,32,0,0,0,0,32,5,3,2,0,57,4,3,0,1,102,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-01-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,22,0,1,1,0,20,13,6,6,1,61,5,5,0,0,105,0,2,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2018-01-01,Kentucky,30922,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,1,0,20,13,6,6,1,61,5,5,0,0,104,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-12-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,17,0,0,0,0,17,16,6,8,2,58,3,3,0,0,99,0,0,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-11-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,21,0,0,0,0,21,8,4,4,0,51,4,4,0,0,87,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-10-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,0,0,0,27,9,7,1,1,59,3,2,1,0,101,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-09-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,22,1,0,3,1,17,22,13,6,3,60,10,9,0,1,118,0,5,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-08-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,0,0,0,25,12,6,4,2,45,2,0,1,1,87,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-07-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,1,0,0,15,8,4,4,0,74,5,4,0,1,106,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-06-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,0,1,0,13,19,13,6,0,65,4,4,0,0,106,0,2,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-05-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,28,1,0,0,0,27,12,11,1,0,64,3,2,0,1,112,0,1,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-04-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,17,0,0,1,0,16,10,4,5,1,73,1,1,0,0,104,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-03-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,2,1,37,0,0,0,0,37,11,4,7,0,63,2,2,0,0,120,0,0,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-02-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,20,0,1,1,1,17,12,6,5,1,66,3,3,0,0,105,0,3,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2017-01-01,Kentucky,30333,KY05701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,29,0,0,0,0,29,20,7,11,2,66,12,12,0,0,131,0,0,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-12-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,2,1,0,13,12,7,4,1,63,9,9,0,0,104,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-11-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,24,1,1,1,0,21,17,10,5,2,74,7,7,0,0,126,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-10-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,18,0,0,0,0,18,17,10,7,0,58,3,3,0,0,100,0,0,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-09-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,27,0,0,0,1,26,13,6,7,0,72,8,8,0,0,124,0,1,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-08-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,15,0,0,0,0,15,17,12,4,1,78,5,5,0,0,118,0,0,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-07-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,19,0,0,0,0,19,14,7,7,0,73,3,3,0,0,114,0,0,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-06-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,3,0,24,18,9,9,0,70,6,6,0,0,123,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-05-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,0,1,0,21,25,14,10,1,69,4,4,0,0,123,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-04-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,14,0,0,0,1,13,22,10,10,2,65,4,4,0,0,109,0,1,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-03-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,0,1,17,16,10,5,1,67,3,3,0,0,107,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-02-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,1,0,33,15,5,7,3,62,5,5,0,0,118,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2016-01-01,Kentucky,30093,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,0,0,35,13,8,5,0,47,4,4,0,0,100,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-12-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,16,6,8,2,84,2,2,0,0,121,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-11-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,0,0,23,14,5,9,0,51,4,4,0,0,95,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-10-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,0,0,25,17,4,13,0,71,4,4,0,0,121,0,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-09-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,25,0,1,0,0,24,20,8,9,3,84,3,3,0,0,137,0,1,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-08-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,0,21,16,12,4,0,77,1,1,0,0,117,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-07-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,34,1,1,1,0,31,14,9,3,2,67,4,2,1,1,121,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-06-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,14,0,0,2,0,12,14,4,8,2,68,2,2,0,0,102,0,2,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-05-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,1,1,19,19,5,9,5,62,8,7,1,0,111,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-04-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,11,0,0,1,0,10,19,8,10,1,71,3,3,0,0,109,0,1,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-03-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,15,9,5,1,42,6,6,0,0,83,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-02-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,22,0,0,0,0,22,9,5,3,1,46,1,1,0,0,81,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2015-01-01,Kentucky,29351,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,29,0,2,0,0,27,20,14,6,0,84,4,4,0,0,142,0,2,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicholasville Police Department,2014-12-01,Kentucky,28889,KY05701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,25,0,2,0,0,23,24,14,10,0,77,4,4,0,0,134,0,2,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
