agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
El Campo Police Department,1983-10-01,Texas,11574,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,13,3,1,24,2,2,0,0,47,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1983-11-01,Texas,11574,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,10,1,2,34,2,0,2,0,59,1,1,49,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,6,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1983-12-01,Texas,11574,TX24101,0,0,2,0,0,0,0,0,3,3,0,0,0,12,0,1,0,1,10,13,10,3,0,23,2,0,2,0,53,2,5,38,43,0,0,0,0,0,2,2,0,0,0,12,0,1,0,1,10,4,2,2,0,7,1,0,1,0,26,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,0,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-01-01,Texas,11314,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,3,7,8,8,0,0,47,0,0,0,0,67,4,5,55,60,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,2,2,0,0,7,1,0,0,1,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-02-01,Texas,11314,TX24101,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,8,4,3,1,24,0,0,0,0,46,1,2,32,34,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,10,0,0,0,0,26,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-03-01,Texas,11314,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,8,0,3,34,0,0,0,0,54,0,0,45,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,11,1,1,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-04-01,Texas,11314,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,21,17,3,1,36,0,0,0,0,69,1,1,57,58,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,4,1,0,10,0,0,0,0,25,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-05-01,Texas,11314,TX24101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,10,8,2,0,16,3,1,2,0,41,1,2,29,31,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,6,6,0,0,4,1,0,1,0,25,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-06-01,Texas,11314,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,4,8,16,13,3,0,18,2,0,1,1,49,4,5,36,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,1,1,0,0,5,0,0,0,0,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-07-01,Texas,11314,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,14,10,2,2,19,1,1,0,0,48,1,1,34,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,2,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-08-01,Texas,11314,TX24101,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,5,5,0,0,21,2,1,1,0,41,1,2,28,30,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,1,1,0,0,5,1,1,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-09-01,Texas,11314,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,8,0,2,32,1,1,0,0,48,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-10-01,Texas,11314,TX24101,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,14,14,0,0,29,0,0,0,0,59,1,2,43,45,0,0,2,2,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,3,0,0,0,0,21,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-11-01,Texas,11314,TX24101,0,0,1,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,7,7,0,0,20,4,1,2,1,43,2,3,31,34,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,4,1,0,1,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1984-12-01,Texas,11314,TX24101,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,13,0,0,29,3,1,0,2,54,0,0,45,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,3,2,0,1,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
El Campo Police Department,1985-01-01,Texas,11584,TX24101,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,13,12,1,0,17,1,0,1,0,39,2,4,31,35,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,6,6,0,0,2,2,1,1,0,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1985-02-01,Texas,11584,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,8,4,3,1,20,1,1,0,0,36,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1985-03-01,Texas,11584,TX24101,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,8,2,5,1,32,3,2,1,0,48,0,2,43,45,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,2,1,1,0,6,1,1,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1985-04-01,Texas,11584,TX24101,0,0,0,0,0,0,0,0,1,0,1,0,0,12,2,0,1,0,9,9,3,4,2,41,0,0,0,0,63,3,4,50,54,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,1,0,0,9,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3
El Campo Police Department,1985-05-01,Texas,11584,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,13,9,4,0,24,2,2,0,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
El Campo Police Department,1985-06-01,Texas,11584,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,7,1,9,8,1,0,16,1,0,1,0,38,11,11,26,37,0,0,0,0,0,0,0,0,0,0,12,0,3,1,7,1,0,0,0,0,1,0,0,0,0,13,11,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1985-07-01,Texas,11584,TX24101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,12,9,3,0,30,1,0,1,0,60,4,5,43,48,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,7,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
El Campo Police Department,1985-08-01,Texas,11584,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,21,14,7,0,22,1,0,1,0,53,9,9,44,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,1,1,0,0,6,0,0,0,0,16,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
El Campo Police Department,1985-09-01,Texas,11584,TX24101,0,0,2,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,14,11,3,0,30,3,2,0,1,54,4,5,47,52,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,3,2,1,0,0,0,0,0,0,10,4,5,3,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1985-10-01,Texas,11584,TX24101,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,15,3,0,30,3,2,0,1,61,0,0,51,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,1,0,0,1,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1985-11-01,Texas,11584,TX24101,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,30,24,5,1,23,0,0,0,0,58,0,1,53,54,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
El Campo Police Department,1985-12-01,Texas,11584,TX24101,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,25,19,5,1,23,1,1,0,0,55,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,3,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1986-01-01,Texas,11154,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,21,16,5,0,29,4,1,0,3,67,2,2,54,56,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,6,1,1,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1986-02-01,Texas,11154,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,22,11,9,2,31,4,3,1,0,69,4,4,57,61,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,1,1,0,0,4,2,2,0,0,19,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1986-03-01,Texas,11154,TX24101,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,0,0,10,14,8,4,2,40,2,2,0,0,68,1,2,56,58,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,4,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
El Campo Police Department,1986-04-01,Texas,11154,TX24101,0,0,1,0,0,0,0,0,2,0,1,0,1,11,0,1,1,2,7,7,4,1,2,42,1,1,0,0,63,4,6,50,56,0,0,0,0,0,1,0,1,0,0,9,0,1,1,1,6,4,3,1,0,3,0,0,0,0,17,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1986-05-01,Texas,11154,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,14,7,7,0,41,3,2,1,0,69,2,2,58,60,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,2,0,0,2,3,2,1,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1986-06-01,Texas,11154,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,12,10,2,0,27,2,1,1,0,56,4,4,41,45,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,1,1,0,0,0,0,0,0,0,15,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1986-07-01,Texas,11154,TX24101,0,0,1,0,0,0,0,0,1,0,1,0,0,16,0,6,1,1,8,27,17,9,1,35,5,1,3,1,84,8,9,67,76,0,0,0,0,0,0,0,0,0,0,15,0,6,1,1,7,2,1,1,0,7,0,0,0,0,24,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1986-08-01,Texas,11154,TX24101,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,29,23,2,4,34,3,2,0,1,84,2,2,66,68,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,5,0,0,9,2,2,0,0,32,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
El Campo Police Department,1986-09-01,Texas,11154,TX24101,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,2,1,0,9,5,1,4,0,49,0,0,0,0,67,3,4,54,58,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,0,0,0,0,10,0,0,0,0,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1986-10-01,Texas,11154,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,8,1,8,4,3,1,39,0,0,0,0,58,10,10,47,57,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1986-11-01,Texas,11154,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,11,3,2,36,0,0,0,0,60,1,1,52,53,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,15,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1986-12-01,Texas,11154,TX24101,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,10,7,2,1,32,0,0,0,0,54,1,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1987-01-01,Texas,10970,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,15,11,2,2,33,1,0,0,1,57,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,0,0,1,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1987-02-01,Texas,10970,TX24101,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,9,7,0,42,2,2,0,0,67,0,1,60,61,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,4,2,2,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1987-03-01,Texas,10970,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,5,2,0,46,4,1,2,1,66,1,1,57,58,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,8,1,0,1,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
El Campo Police Department,1987-04-01,Texas,10970,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,13,5,6,2,26,0,0,0,0,48,1,1,39,40,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,3,1,0,5,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1987-05-01,Texas,10970,TX24101,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,1,0,0,8,15,5,10,0,32,1,1,0,0,59,2,3,48,51,0,0,0,0,0,1,0,1,0,0,8,1,1,0,0,6,3,2,1,0,13,1,1,0,0,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1987-06-01,Texas,10970,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,9,3,5,1,45,3,3,0,0,71,2,2,57,59,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,0,0,0,0,0,0,0,0,0,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
