agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conway Police Dept,2021-05-01,Arkansas,69018,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,120,8,3,5,11,93,14,6,8,0,165,21,15,3,3,322,0,27,29,200,229,0,0,3,3,0,0,0,0,0,0,52,7,3,1,10,31,6,4,2,0,12,4,3,1,0,77,0,21,24,22,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2021-04-01,Arkansas,69018,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,126,5,2,4,6,109,23,15,8,0,118,9,7,1,1,283,0,17,24,150,174,0,0,7,7,0,5,1,1,0,3,41,2,2,2,5,30,3,3,0,0,16,2,2,0,0,74,0,11,23,21,44,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2021-03-01,Arkansas,69018,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,1,1,0,0,122,3,5,6,6,102,17,9,7,1,114,8,7,1,0,269,0,20,28,139,167,0,0,0,0,0,0,0,0,0,0,57,4,3,4,4,42,1,1,0,0,16,2,2,0,0,76,0,15,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2021-02-01,Arkansas,69018,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,1,0,0,130,4,1,3,6,116,11,4,7,0,95,15,12,0,3,259,0,14,22,121,143,0,0,3,3,0,4,0,1,0,3,51,3,1,0,2,45,0,0,0,0,7,1,1,0,0,66,0,6,13,8,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2021-01-01,Arkansas,69018,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,106,13,2,2,6,83,15,7,6,2,172,11,7,3,1,306,0,23,25,198,223,1,0,4,4,0,0,0,0,0,0,32,1,1,0,5,25,4,2,2,0,21,1,0,1,0,63,0,7,12,26,38,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,9,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-12-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,2,1,0,0,1,88,6,2,3,3,74,18,9,9,0,148,20,17,0,3,285,0,14,25,186,211,2,0,4,4,0,1,0,0,0,1,27,2,3,2,2,18,1,1,0,0,6,2,1,1,0,43,0,9,16,9,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-11-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,103,6,2,2,8,85,14,9,4,1,169,23,20,2,1,312,0,18,21,206,227,0,0,1,1,0,0,0,0,0,0,37,2,1,3,7,24,2,1,1,0,11,1,1,0,0,52,0,13,14,14,28,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-10-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,111,7,1,4,5,94,18,12,6,0,167,14,12,2,0,316,0,17,23,199,222,0,0,0,0,0,0,0,0,0,0,48,5,2,4,4,33,3,2,1,0,15,2,2,0,0,68,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-09-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,123,11,0,5,6,101,18,8,10,0,142,14,12,2,0,300,0,22,25,174,199,0,0,3,3,0,3,3,0,0,0,54,10,1,4,6,33,0,0,0,0,31,2,2,0,0,93,0,21,27,33,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-08-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,0,0,0,3,141,12,3,10,8,108,15,4,11,0,148,13,12,1,0,329,0,33,45,176,221,0,0,1,1,0,1,1,0,0,0,64,3,2,9,6,44,3,1,2,0,26,0,0,0,0,95,0,20,22,29,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-07-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,130,5,2,4,7,112,8,4,2,2,116,5,4,0,1,265,0,18,24,129,153,0,0,3,3,0,2,2,0,0,0,32,0,1,3,7,21,3,2,0,1,18,0,0,0,0,58,0,11,16,21,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-06-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,1,1,0,0,0,126,6,3,8,11,98,7,2,5,0,110,9,9,0,0,260,0,28,36,126,162,0,1,5,5,0,1,1,0,0,0,50,0,2,6,8,34,0,0,0,0,22,1,1,0,0,80,0,16,22,23,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-05-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,2,0,1,160,8,8,4,11,129,12,8,3,1,116,9,9,0,0,306,0,31,40,137,177,1,0,2,2,0,5,2,2,0,1,60,1,7,2,9,41,1,1,0,0,21,2,2,0,0,92,0,19,27,24,51,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-04-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,114,6,2,7,4,95,12,5,7,0,107,4,3,0,1,240,0,19,22,123,145,0,0,2,2,0,1,0,0,0,1,39,9,1,4,3,22,2,2,0,0,19,1,1,0,0,64,0,17,20,22,42,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-03-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,113,11,4,7,6,85,12,6,6,0,123,8,8,0,0,263,0,28,35,143,178,0,0,1,1,0,1,0,0,0,1,53,8,2,5,4,34,1,1,0,0,31,1,1,0,0,88,0,19,21,33,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-02-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,1,0,109,0,5,7,10,87,8,2,4,2,129,7,7,0,0,260,0,22,29,144,173,0,0,0,0,0,1,1,0,0,0,59,2,3,7,6,41,2,0,1,1,23,1,1,0,0,86,0,18,19,26,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,0,1,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2020-01-01,Arkansas,68599,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,0,1,108,17,4,3,8,76,16,7,9,0,162,8,5,3,0,304,0,32,42,186,228,0,0,2,2,0,1,1,0,0,0,47,2,3,3,5,34,1,1,0,0,37,3,2,1,0,91,0,13,16,41,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-12-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,8,0,0,0,108,11,1,3,5,88,14,7,7,0,105,7,5,1,1,249,0,20,35,126,161,0,0,1,1,0,1,0,0,0,1,42,1,1,1,4,35,2,1,1,0,27,2,2,0,0,75,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-12-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,8,0,0,0,106,11,1,3,5,86,14,7,7,0,103,7,5,1,1,242,0,20,32,124,156,0,0,1,1,0,1,0,0,0,1,42,1,1,1,4,35,2,1,1,0,27,2,2,0,0,75,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-11-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,109,17,5,4,7,76,12,8,4,0,132,7,6,1,0,268,0,33,41,151,192,0,0,0,0,0,0,0,0,0,0,48,1,4,1,4,38,3,2,1,0,29,1,1,0,0,81,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-11-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,109,17,5,4,7,76,12,8,4,0,132,7,6,1,0,268,0,33,41,151,192,0,0,0,0,0,0,0,0,0,0,48,1,4,1,4,38,3,2,1,0,29,1,1,0,0,81,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-10-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,135,8,6,1,4,116,14,5,9,0,104,9,8,0,1,271,0,19,28,127,155,0,0,2,2,0,2,1,0,0,1,61,0,8,1,1,51,4,2,2,0,35,1,1,0,0,105,0,10,14,40,54,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,1,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-10-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,136,8,6,1,5,116,14,5,9,0,102,9,8,0,1,269,0,20,28,125,153,0,0,2,2,0,2,1,0,0,1,57,0,8,1,1,47,4,2,2,0,35,1,1,0,0,101,0,10,14,40,54,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,1,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-09-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,134,9,2,2,3,118,19,10,9,0,140,7,3,2,2,310,0,16,26,166,192,0,0,2,2,0,1,0,0,0,1,40,5,3,1,1,30,4,2,2,0,23,4,2,1,1,74,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-09-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,0,3,133,8,2,2,3,118,19,10,9,0,141,7,3,2,2,312,0,15,27,167,194,0,0,2,2,0,1,0,0,0,1,39,5,3,1,1,29,4,2,2,0,23,4,2,1,1,73,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-08-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,5,0,0,1,119,6,1,2,9,101,18,6,12,0,145,7,6,0,1,300,0,18,29,170,199,0,0,2,2,0,1,0,0,0,1,59,9,1,2,6,41,3,3,0,0,26,1,1,0,0,92,0,18,21,30,51,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,15,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-08-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,5,0,0,1,119,6,1,2,9,101,18,6,12,0,146,7,6,0,1,301,0,18,29,171,200,0,0,2,2,0,1,0,0,0,1,58,9,1,2,6,40,3,3,0,0,26,1,1,0,0,91,0,18,21,30,51,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,14,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-07-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,128,4,7,2,6,109,15,11,4,0,129,8,8,0,0,288,0,19,27,152,179,0,0,1,1,0,3,2,0,0,1,52,0,5,5,8,34,2,2,0,0,21,0,0,0,0,79,0,18,22,23,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-07-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,127,4,7,2,6,108,15,11,4,0,129,8,8,0,0,287,0,19,27,152,179,0,0,1,1,0,3,2,0,0,1,52,0,5,5,7,35,2,2,0,0,21,0,0,0,0,79,0,17,21,23,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-06-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,0,0,0,0,0,109,3,5,2,9,90,10,7,2,1,115,8,8,0,0,250,0,19,27,133,160,1,0,4,3,1,1,0,0,0,1,46,1,4,1,8,32,1,1,0,0,18,0,0,0,0,71,0,14,20,19,39,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-06-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,0,0,0,0,0,109,3,5,2,9,90,10,7,2,1,114,8,8,0,0,248,0,19,26,132,158,1,0,4,3,1,1,0,0,0,1,46,1,4,1,8,32,1,1,0,0,18,0,0,0,0,71,0,14,20,19,39,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-05-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,2,1,0,0,1,145,2,1,4,13,125,14,6,8,0,134,8,6,0,2,308,0,20,26,156,182,0,0,1,1,0,1,1,0,0,0,81,12,0,3,9,57,4,3,1,0,22,3,3,0,0,112,0,24,26,29,55,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,0,0,0,0,0,20,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-05-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,145,3,1,4,13,124,14,6,8,0,134,8,6,0,2,305,0,21,24,156,180,0,0,0,0,0,1,1,0,0,0,81,12,0,3,9,57,4,3,1,0,22,3,3,0,0,111,0,24,25,29,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,0,0,0,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-04-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,3,0,0,0,147,10,2,4,6,125,12,8,4,0,123,11,9,0,2,302,0,22,31,146,177,0,0,0,0,0,0,0,0,0,0,53,2,0,2,6,43,2,2,0,0,21,2,2,0,0,78,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,1,1,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-04-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,147,10,2,4,6,125,12,8,4,0,123,11,9,0,2,301,0,22,30,146,176,0,0,0,0,0,0,0,0,0,0,53,2,0,2,6,43,2,2,0,0,21,2,2,0,0,78,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,1,1,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2019-03-01,Arkansas,67336,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,1,1,119,6,2,3,3,105,12,7,5,0,121,10,7,2,1,273,0,14,25,143,168,0,0,2,2,0,3,0,0,1,2,46,4,3,1,2,36,5,3,2,0,24,0,0,0,0,80,0,10,15,29,44,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,2,0,0,0,0,11,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
