agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Springfield Police Department,1978-11-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,2,2,0,0,0,8,0,0,1,5,2,42,28,4,10,118,30,29,1,0,203,0,6,11,190,201,0,0,1,0,1,2,2,0,0,0,8,0,0,1,5,2,4,4,0,0,5,0,0,0,0,20,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978-10-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,2,2,11,42,35,3,4,117,24,20,3,1,200,0,5,6,183,189,0,0,0,0,0,1,1,0,0,0,13,0,1,0,2,10,13,11,2,0,20,18,17,1,0,65,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978-09-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,12,11,25,25,0,0,121,47,44,1,2,218,0,12,14,193,207,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12,11,2,2,0,0,7,0,0,0,0,32,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,7,0,0,0,0,0,0,0,0,0,18,0,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978-08-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,2,2,7,40,35,0,5,90,31,29,0,2,174,0,4,6,161,167,0,0,0,0,0,6,6,0,0,0,11,0,0,2,2,7,53,53,0,0,121,3,3,0,0,194,0,4,10,177,187,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,23,23,0,0,63,1,1,0,0,95,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978-07-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,59,59,0,0,90,20,18,0,2,179,0,3,4,169,173,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,4,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978-06-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,5,11,37,34,0,3,72,28,24,2,2,155,0,5,7,137,144,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,6,0,0,2,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978-05-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,13,0,0,0,10,3,37,34,0,3,106,27,25,0,2,189,0,10,16,170,186,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978-04-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,25,18,2,5,107,26,24,2,0,164,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978-03-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,2,1,0,0,1,7,0,0,0,2,5,36,26,0,10,43,23,22,1,0,114,0,2,7,102,109,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978-02-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,6,0,2,1,3,0,23,16,2,5,68,21,20,1,0,123,0,6,11,112,123,0,0,1,1,0,3,3,0,0,0,4,0,1,0,3,0,1,1,0,0,12,1,1,0,0,22,0,4,8,14,22,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1978-01-01,Massachusetts,27976,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,11,2,1,2,4,2,43,34,3,6,49,19,18,1,0,124,0,9,11,111,122,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-12-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,1,0,2,4,44,30,4,10,74,25,22,3,0,153,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,0,1,13,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-11-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,67,55,3,9,120,37,32,4,1,226,0,1,2,224,226,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,6,6,0,0,23,1,1,0,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-10-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,2,2,0,0,0,4,0,0,0,2,2,51,39,4,8,96,20,18,2,0,175,0,2,5,167,172,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,9,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-09-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,0,2,7,16,27,20,4,3,134,26,19,4,3,214,0,9,11,187,198,1,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,3,3,0,0,10,1,0,0,1,30,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,1,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-08-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,1,2,3,6,55,39,6,10,154,28,22,3,3,251,0,6,8,237,245,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,7,6,1,0,17,2,1,0,1,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-07-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,0,0,1,8,71,53,9,9,123,24,21,1,2,230,0,1,4,218,222,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,25,23,2,0,5,0,0,0,0,36,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-06-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,2,1,5,7,60,39,8,13,154,33,30,3,0,264,0,8,10,247,257,0,0,0,0,0,1,0,0,1,0,9,0,2,1,5,1,11,11,0,0,18,0,0,0,0,39,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,4,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-05-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,3,5,61,46,2,13,119,31,27,3,1,221,0,4,5,211,216,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,8,8,0,0,4,1,1,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-04-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,4,2,3,4,70,61,2,7,98,22,19,3,0,205,0,9,11,190,201,1,0,1,1,0,0,0,0,0,0,6,0,1,2,1,2,12,9,1,2,4,1,1,0,0,25,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,1,2,1,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-03-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,12,0,1,2,4,5,37,29,4,4,118,22,18,2,2,192,0,7,10,177,187,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,4,2,1,1,19,0,0,0,0,27,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-02-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,3,0,0,0,2,1,58,47,4,7,75,11,8,3,0,152,0,2,7,144,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1977-01-01,Massachusetts,28480,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,2,1,2,1,79,69,2,8,61,15,12,3,0,162,0,5,6,155,161,0,0,0,0,0,1,0,0,1,0,3,0,2,0,1,0,8,8,0,0,7,1,1,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-12-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,58,51,2,5,70,28,25,3,0,158,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-11-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,61,57,0,4,86,33,31,2,0,183,0,3,3,180,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,0,1,1,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-10-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,9,0,1,2,1,5,117,96,4,17,112,31,30,1,0,274,0,4,9,260,269,0,0,0,0,0,3,2,0,0,1,6,0,0,2,0,4,12,10,0,2,10,2,2,0,0,33,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-09-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,59,48,0,11,195,37,31,3,3,295,0,2,4,291,295,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,11,0,0,0,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-08-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,1,0,1,2,62,42,7,13,125,36,28,3,5,230,0,2,5,223,228,0,0,1,1,0,2,1,0,0,1,4,0,1,0,1,2,11,11,0,0,1,0,0,0,0,19,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-07-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,86,73,4,9,141,27,24,2,1,256,0,1,2,254,256,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,8,0,1,5,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-06-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,4,0,1,1,0,2,76,65,4,7,103,20,15,4,1,207,0,2,6,199,205,0,0,0,0,0,7,2,4,0,1,3,0,1,1,0,1,14,14,0,0,5,0,0,0,0,29,0,2,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,11,0,0,1,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-05-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,1,0,0,1,0,0,58,45,2,11,132,31,28,2,1,227,0,1,6,221,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,8,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-04-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,4,1,1,0,0,2,59,51,2,6,102,19,18,0,1,187,0,2,5,180,185,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,1,11,11,0,0,5,1,1,0,0,21,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-03-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,3,0,0,3,0,0,0,1,2,43,38,2,3,97,19,17,1,1,168,0,1,7,159,166,0,0,0,0,0,2,0,2,0,0,3,0,0,0,1,2,5,5,0,0,2,0,0,0,0,12,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-02-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,4,1,0,1,0,2,44,33,3,8,90,34,31,3,0,176,0,2,6,168,174,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,1,7,7,0,0,2,0,0,0,0,13,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1976-01-01,Massachusetts,28401,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,57,38,9,10,73,27,22,4,1,160,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,6,2,2,5,2,2,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1975-12-01,Massachusetts,28249,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,55,43,2,10,100,33,29,3,1,191,0,1,3,188,191,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,6,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Springfield Police Department,1975-11-01,Massachusetts,28249,MA00721,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,4,1,0,0,1,2,66,58,3,5,108,36,34,2,0,219,0,2,7,210,217,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,4,4,0,0,4,1,0,1,0,14,0,0,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
