agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Adelanto Police,2020-10-01,California,34330,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,0,2,22,9,1,2,3,7,7,5,2,0,8,8,8,0,0,49,0,15,19,23,42,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,1,0,1,0,0,1,1,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2020-09-01,California,34330,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,58,14,2,8,13,21,3,2,1,0,10,3,3,0,0,78,0,37,41,16,57,0,0,0,0,0,1,0,0,0,1,20,2,2,3,6,7,1,0,1,0,1,0,0,0,0,23,0,13,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Adelanto Police,2020-08-01,California,34330,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,4,2,0,0,2,48,9,4,4,9,22,7,3,4,0,9,5,3,0,2,76,0,26,33,21,54,0,0,0,0,0,1,0,0,0,1,24,7,2,2,5,8,1,1,0,0,1,1,1,0,0,28,0,16,17,3,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Adelanto Police,2020-07-01,California,34330,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,30,5,1,8,5,11,4,3,1,0,13,9,8,0,1,60,0,19,23,26,49,0,0,0,0,0,2,1,0,0,1,15,2,1,4,3,5,0,0,0,0,2,1,1,0,0,20,0,10,12,3,15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2020-06-01,California,34330,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,3,2,0,0,1,50,6,2,9,14,19,12,7,3,2,9,5,4,0,1,80,0,31,35,26,61,1,0,0,0,0,1,1,0,0,0,27,3,1,3,10,10,3,1,1,1,0,0,0,0,0,32,0,17,19,3,22,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Adelanto Police,2020-05-01,California,34330,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,41,6,1,3,7,24,5,2,2,1,14,9,6,0,3,75,0,17,23,28,51,0,0,0,0,0,1,0,0,0,1,21,3,1,3,1,13,1,0,1,0,0,2,0,0,2,25,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2020-04-01,California,34330,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,3,9,6,19,10,4,5,1,15,9,8,0,1,72,0,18,19,34,53,0,0,0,0,0,0,0,0,0,0,20,0,3,5,3,9,3,1,2,0,1,1,1,0,0,25,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adelanto Police,2020-03-01,California,34330,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,29,1,1,10,4,13,7,4,2,1,12,10,9,0,1,63,0,16,21,29,50,0,0,0,0,0,1,1,0,0,0,18,0,0,7,4,7,2,2,0,0,0,1,1,0,0,22,0,11,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2020-02-01,California,34330,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,2,1,0,0,1,19,3,0,1,2,13,7,4,3,0,12,4,3,0,1,47,0,6,11,23,34,2,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,1,0,0,0,0,15,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2020-01-01,California,34330,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,23,2,1,6,3,11,8,8,0,0,13,9,8,1,0,57,0,12,16,30,46,0,0,0,0,0,1,0,0,0,1,15,0,1,4,3,7,1,1,0,0,1,0,0,0,0,18,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2019-12-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,5,2,1,0,2,27,1,2,2,7,15,9,5,4,0,18,10,9,1,0,72,0,12,20,37,57,0,0,1,1,0,0,0,0,0,0,17,0,1,2,4,10,1,1,0,0,0,2,2,0,0,21,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2019-11-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,2,1,7,6,13,10,7,3,0,14,14,12,1,1,68,0,16,17,38,55,0,0,0,0,0,0,0,0,0,0,17,0,0,5,4,8,2,1,1,0,4,0,0,0,0,23,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2019-10-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,34,7,1,3,8,15,15,12,3,0,15,9,8,1,0,77,0,19,23,39,62,0,0,0,0,0,1,0,0,0,1,23,5,0,2,5,11,0,0,0,0,2,0,0,0,0,26,0,12,13,2,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2019-09-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,4,3,0,0,1,51,5,3,7,14,22,10,7,2,1,17,10,8,1,1,95,0,29,36,37,73,1,0,0,0,0,1,1,0,0,0,36,0,2,4,12,18,0,0,0,0,2,0,0,0,0,40,0,18,20,2,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2019-08-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,4,1,1,1,1,60,7,6,3,9,35,11,6,4,1,14,5,5,0,0,96,0,25,31,30,61,0,0,1,0,1,0,0,0,0,0,33,3,6,0,5,19,0,0,0,0,2,1,1,0,0,37,0,14,15,3,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2019-07-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,39,3,6,6,4,20,13,6,4,3,12,11,9,0,2,78,0,19,22,36,58,0,0,0,0,0,0,0,0,0,0,27,3,3,4,3,14,2,1,1,0,2,0,0,0,0,31,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adelanto Police,2019-06-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,1,0,2,2,57,6,1,3,9,38,9,6,3,0,16,8,7,1,0,98,0,19,27,33,60,0,0,3,3,0,0,0,0,0,0,36,4,0,1,8,23,1,1,0,0,5,1,1,0,0,46,0,13,16,7,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2019-05-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,60,20,2,6,10,22,17,11,4,2,27,9,6,0,3,120,0,38,45,53,98,0,0,0,0,0,1,0,0,0,1,30,9,1,3,9,8,1,1,0,0,1,0,0,0,0,33,0,22,23,2,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2019-04-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,25,4,4,3,1,13,10,7,3,0,20,5,2,3,0,65,0,12,17,35,52,0,0,0,0,0,1,0,0,0,1,20,3,4,3,2,8,0,0,0,0,1,1,1,0,0,23,0,12,13,2,15,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2019-03-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,0,3,39,8,4,3,0,24,11,10,1,0,17,9,4,5,0,84,0,15,23,37,60,0,0,1,1,0,3,1,0,0,2,22,8,0,2,0,12,1,1,0,0,0,0,0,0,0,27,0,10,14,1,15,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Adelanto Police,2019-02-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,26,0,1,5,1,19,10,8,2,0,19,16,15,1,0,75,0,7,11,45,56,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,0,0,0,0,6,2,2,0,0,23,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adelanto Police,2019-01-01,California,34491,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,13,0,0,1,1,11,11,8,3,0,20,8,7,0,1,54,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,2,1,1,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Adelanto Police,2018-12-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,26,1,1,4,0,20,15,10,5,0,27,7,5,2,0,80,0,6,11,49,60,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,0,0,0,0,3,0,0,0,0,18,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Adelanto Police,2018-11-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,32,4,5,7,1,15,7,5,2,0,36,6,6,0,0,86,0,17,22,49,71,0,0,0,0,0,0,0,0,0,0,17,0,2,6,0,9,0,0,0,0,2,0,0,0,0,19,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2018-10-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,4,0,0,1,36,4,1,4,1,26,12,7,5,0,19,7,5,1,1,82,0,10,18,38,56,0,0,0,0,0,0,0,0,0,0,19,3,0,3,0,13,4,3,1,0,1,1,0,0,1,25,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adelanto Police,2018-09-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,1,4,34,8,4,7,0,15,14,5,9,0,17,9,7,1,1,84,0,19,29,40,69,0,0,0,0,0,2,0,0,1,1,16,1,3,3,0,9,0,0,0,0,1,0,0,0,0,19,0,7,9,1,10,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Adelanto Police,2018-08-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,52,2,4,13,5,28,9,5,4,0,27,8,7,1,0,98,0,24,26,44,70,0,0,0,0,0,0,0,0,0,0,26,1,4,7,3,11,1,1,0,0,2,1,0,1,0,30,0,15,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adelanto Police,2018-07-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,1,1,0,0,0,57,3,6,5,0,43,20,15,5,0,37,12,8,3,1,133,0,14,21,69,90,0,0,3,3,0,1,1,0,0,0,35,2,6,2,1,24,2,2,0,0,6,2,0,1,1,49,0,11,15,10,25,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,2,1,0,0,1,8,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Adelanto Police,2018-06-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,45,4,3,11,0,27,15,10,5,0,41,10,7,2,1,117,0,18,24,66,90,0,0,0,0,0,1,0,0,0,1,28,1,1,8,0,18,2,1,1,0,0,0,0,0,0,31,0,10,11,2,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2018-05-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,44,17,6,5,1,15,20,12,7,1,27,9,6,2,1,106,0,29,35,56,91,0,0,0,0,0,2,2,0,0,0,10,0,2,0,0,8,1,0,1,0,2,0,0,0,0,15,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Adelanto Police,2018-04-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,56,2,3,10,2,39,16,10,3,3,30,8,7,1,0,115,0,17,22,54,76,0,0,0,0,0,0,0,0,0,0,33,1,3,3,2,24,1,1,0,0,6,0,0,0,0,40,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2018-03-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,1,2,4,24,13,7,5,1,22,7,7,0,0,74,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,2,0,0,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2018-02-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,1,0,28,1,3,2,2,20,11,10,1,0,33,6,5,1,0,85,0,8,15,50,65,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,2,2,0,0,1,1,0,1,0,23,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adelanto Police,2018-01-01,California,34429,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,1,1,39,1,0,3,1,34,23,17,6,0,20,10,9,1,0,95,0,5,8,53,61,0,0,0,0,0,1,0,0,0,1,29,0,1,2,1,25,1,0,1,0,3,0,0,0,0,34,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Adelanto Police,2017-12-01,California,33693,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,34,1,0,6,4,23,21,19,2,0,32,12,8,3,1,103,0,11,15,65,80,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,1,1,0,0,5,0,0,0,0,21,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2017-11-01,California,33693,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,1,3,1,25,17,13,4,0,19,3,3,0,0,73,0,7,9,39,48,0,0,0,0,0,1,1,0,0,0,22,3,1,4,1,13,0,0,0,0,2,6,4,2,0,31,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Adelanto Police,2017-10-01,California,33693,CA03613,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,7,2,1,1,3,46,3,4,7,5,27,23,18,5,0,25,12,9,2,1,118,0,19,31,60,91,0,0,3,3,0,0,0,0,0,0,25,1,4,2,1,17,1,1,0,0,5,0,0,0,0,34,0,8,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
