agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chino Police Department,2004-07-01,California,72758,CA03602,0,0,0,0,0,0,0,0,9,3,0,1,5,46,0,4,1,8,33,26,18,3,5,144,46,35,7,4,271,13,22,216,238,0,0,1,1,0,1,0,0,0,1,15,1,0,4,1,9,22,12,8,2,34,6,2,0,4,79,6,8,62,70,0,0,1,1,0,1,0,0,0,1,4,1,0,1,1,1,3,2,1,0,0,0,0,0,0,9,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,2004-08-01,California,72758,CA03602,0,0,1,0,0,5,5,0,12,4,0,0,8,47,0,3,2,3,39,38,35,0,3,127,42,31,7,4,271,8,25,207,232,0,0,0,0,0,10,3,1,1,5,50,1,2,3,4,40,16,15,1,0,17,5,2,3,0,98,10,20,38,58,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3
Chino Police Department,2004-09-01,California,72758,CA03602,0,0,0,0,0,0,0,0,5,1,1,0,3,57,1,5,8,3,40,38,31,3,4,130,35,22,9,4,265,17,22,203,225,0,0,2,2,0,2,0,0,0,2,63,1,6,4,4,48,9,7,2,0,26,2,2,0,0,104,15,19,37,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,2004-10-01,California,72758,CA03602,0,0,0,0,0,1,1,0,14,6,1,0,7,42,2,1,3,2,34,32,26,3,3,113,32,16,12,4,234,8,23,177,200,0,0,1,1,0,6,1,1,0,4,35,0,2,3,3,27,7,5,2,0,17,1,1,0,0,67,8,15,25,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,0,1,0,4,1,1,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Chino Police Department,2004-11-01,California,72758,CA03602,0,0,2,0,0,0,0,0,9,1,3,1,4,55,2,2,4,4,43,35,32,2,1,103,37,28,8,1,239,12,21,175,196,0,0,0,0,0,1,0,0,0,1,30,0,0,2,1,27,4,4,0,0,24,1,1,0,0,60,3,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chino Police Department,2004-12-01,California,72758,CA03602,0,0,1,0,0,1,1,0,7,4,2,0,1,30,0,3,3,2,22,52,49,1,2,108,37,18,13,6,235,8,16,197,213,0,0,1,1,0,3,0,1,0,2,47,3,3,3,1,37,20,19,1,0,23,2,2,0,0,96,10,14,45,59,0,0,0,0,0,2,0,1,0,1,4,0,0,1,0,3,2,2,0,0,3,0,0,0,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Chino Police Department,2005-01-01,California,76547,CA03602,0,0,2,1,0,2,2,0,6,1,1,0,4,39,2,1,1,2,33,40,35,2,3,133,39,22,13,4,260,6,15,212,227,0,0,0,0,0,1,0,0,0,1,29,0,0,1,4,24,9,7,2,0,34,1,0,0,1,74,5,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Chino Police Department,2005-02-01,California,76547,CA03602,0,0,2,0,0,1,1,0,5,0,0,0,5,39,0,1,3,1,34,38,33,3,2,132,38,19,16,3,253,5,11,208,219,0,0,0,0,0,2,1,0,0,1,28,0,0,3,2,23,15,13,2,0,27,5,3,2,0,77,5,7,47,54,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,2,2,0,0,5,2,1,1,0,21,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3
Chino Police Department,2005-03-01,California,76547,CA03602,0,0,3,0,0,1,1,0,8,2,0,0,6,48,5,3,7,0,33,42,38,2,2,152,26,14,4,8,277,15,24,220,244,0,0,2,2,0,3,0,0,0,3,51,3,2,4,1,41,19,17,2,0,28,4,3,1,0,107,10,15,51,66,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,5,0,0,0,0,14,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
Chino Police Department,2005-04-01,California,76547,CA03602,0,0,3,1,0,1,1,0,4,1,0,-1,4,60,1,1,3,0,55,35,28,3,4,151,37,21,7,9,289,5,11,223,234,0,0,1,1,0,2,0,0,0,2,27,0,0,3,0,24,19,17,2,0,20,1,0,1,0,70,3,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,7,0,0,0,0,17,0,0,13,13,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,0,2,2,4
Chino Police Department,2005-05-01,California,76547,CA03602,0,0,3,0,0,0,0,0,4,1,1,1,1,46,3,2,3,1,37,35,31,1,3,128,39,24,8,7,252,9,13,202,215,0,0,0,0,0,3,1,0,0,2,59,2,4,2,1,50,10,8,1,1,41,3,0,3,0,116,9,12,54,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,9,2,0,2,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Chino Police Department,2005-06-01,California,76547,CA03602,0,0,3,0,0,1,1,0,4,2,0,0,2,46,0,4,5,0,37,30,24,1,5,135,45,31,6,8,261,9,14,210,224,0,0,0,0,0,2,0,0,0,2,53,1,0,4,1,47,10,10,0,0,40,2,1,1,0,107,6,8,52,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,10,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Chino Police Department,2005-07-01,California,76547,CA03602,0,0,0,0,0,1,1,0,3,3,0,0,0,46,2,2,3,4,35,45,40,3,2,122,28,16,13,-1,245,11,15,195,210,0,0,0,0,0,1,1,0,0,0,22,0,1,1,2,18,6,6,0,0,22,2,1,1,0,53,4,5,30,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Chino Police Department,2005-08-01,California,76547,CA03602,0,0,0,0,0,0,0,0,10,0,3,1,6,53,2,3,5,3,40,49,42,2,5,127,48,33,9,6,287,13,23,224,247,0,0,1,1,0,1,0,0,0,1,39,1,1,1,0,36,10,9,1,0,33,2,2,0,0,86,3,5,45,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Chino Police Department,2005-09-01,California,76547,CA03602,0,0,1,0,0,0,0,0,9,2,0,0,7,53,1,5,8,6,33,45,40,3,2,99,36,24,11,1,242,20,29,180,209,0,0,1,1,0,4,0,0,0,4,50,0,3,4,2,41,18,16,2,0,31,0,0,0,0,104,9,14,49,63,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Chino Police Department,2005-10-01,California,76547,CA03602,0,0,0,0,0,2,2,0,7,2,1,0,4,52,3,2,4,2,41,45,36,5,4,136,34,28,4,2,276,11,20,215,235,0,0,0,0,0,1,0,0,0,1,64,2,2,4,5,51,10,9,1,0,31,1,1,0,0,107,13,14,42,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,2005-11-01,California,76547,CA03602,0,0,1,0,0,0,0,0,5,2,1,0,2,62,1,3,2,4,52,67,58,6,3,103,42,36,5,1,279,10,15,212,227,0,0,0,0,0,3,0,2,0,1,47,1,2,3,4,37,26,22,2,2,18,6,6,0,0,100,10,13,50,63,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,3,1,1,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Chino Police Department,2005-12-01,California,76547,CA03602,0,0,2,0,0,0,0,0,10,2,0,0,8,40,0,3,5,2,30,50,39,4,7,158,30,24,4,2,288,10,20,238,258,0,0,0,0,0,4,0,0,0,4,34,1,2,5,1,25,11,8,3,0,35,2,2,0,0,86,9,13,48,61,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,1,1,0,0,5,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,1,1,2,3
Chino Police Department,2006-01-01,California,78277,CA03602,0,0,4,0,0,0,0,0,11,8,0,0,3,47,2,1,3,5,36,56,48,4,4,119,45,37,7,1,278,11,22,220,242,0,0,0,0,0,3,0,0,0,3,41,1,3,4,4,29,15,7,6,2,32,4,4,0,0,95,12,15,51,66,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,10,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chino Police Department,2006-02-01,California,78277,CA03602,0,0,0,0,0,0,0,0,8,1,1,0,6,40,2,2,8,1,27,38,32,5,1,106,41,26,10,5,233,13,21,185,206,1,0,1,1,0,5,1,1,0,3,33,1,1,5,2,24,17,14,3,0,33,3,3,0,0,93,9,16,53,69,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,12,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chino Police Department,2006-03-01,California,78277,CA03602,0,0,2,0,0,2,1,1,7,2,0,0,5,37,1,2,3,4,27,36,28,7,1,124,31,23,6,2,237,10,19,191,210,0,0,1,1,0,3,0,0,0,3,31,0,1,2,3,25,10,6,4,0,39,3,3,0,0,87,6,10,52,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,9,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Chino Police Department,2006-04-01,California,78277,CA03602,0,0,0,0,0,1,0,1,9,2,0,0,7,35,1,4,1,4,25,46,43,2,1,125,38,28,8,2,254,10,20,209,229,0,0,0,0,0,3,0,0,0,3,31,0,1,1,5,24,15,13,2,0,36,0,0,0,0,85,7,10,51,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Chino Police Department,2006-05-01,California,78277,CA03602,0,0,0,0,0,1,1,0,8,0,0,2,6,43,2,1,2,3,35,47,37,5,5,141,39,24,13,2,279,8,17,227,244,0,0,0,0,0,5,0,0,2,3,37,1,2,1,2,31,15,11,4,0,31,1,1,0,0,89,6,11,47,58,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,0,0,0,0,13,1,1,0,0,18,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Chino Police Department,2006-06-01,California,78277,CA03602,0,0,2,0,0,2,1,1,14,3,2,0,9,47,1,3,5,1,37,49,41,5,3,121,31,22,8,1,264,10,26,201,227,0,0,1,1,0,4,1,0,0,3,33,1,1,1,2,28,13,11,2,0,31,2,1,1,0,84,5,10,46,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,2006-07-01,California,78277,CA03602,0,0,0,0,0,0,0,0,5,3,1,0,1,29,0,3,1,3,22,55,48,5,2,123,44,31,13,0,256,7,12,222,234,0,0,0,0,0,1,1,0,0,0,32,0,2,2,2,26,20,18,2,0,26,3,1,2,0,82,6,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Chino Police Department,2006-08-01,California,78277,CA03602,0,0,1,0,0,1,1,0,7,3,1,0,3,38,1,0,2,2,33,37,29,5,3,129,44,31,11,2,256,5,13,210,223,0,0,1,1,0,2,2,0,0,0,36,0,2,2,2,30,13,11,2,0,27,2,1,1,0,81,6,9,42,51,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,11,0,0,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Chino Police Department,2006-09-01,California,78277,CA03602,0,0,1,0,0,0,0,0,8,3,0,0,5,33,0,2,1,5,25,33,26,6,1,111,31,26,5,0,216,8,16,175,191,0,0,0,0,0,7,1,0,0,6,37,0,1,3,3,30,15,11,4,0,29,1,1,0,0,89,7,14,45,59,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,4,3,1,0,7,0,0,0,0,16,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Chino Police Department,2006-10-01,California,78277,CA03602,0,0,3,0,0,0,0,0,11,2,1,0,8,35,0,2,2,3,28,44,38,3,3,96,26,20,5,1,212,7,18,166,184,0,0,0,0,0,6,1,1,0,4,41,0,1,2,5,33,12,10,2,0,26,1,0,1,0,86,8,14,39,53,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,1,0,1,0,4,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chino Police Department,2006-11-01,California,78277,CA03602,0,0,0,0,0,1,1,0,10,0,0,1,9,55,3,4,6,0,42,39,32,3,4,109,35,22,10,3,249,13,24,183,207,0,0,0,0,0,3,0,0,1,2,47,1,5,3,2,36,14,13,1,0,25,3,3,0,0,92,11,14,42,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Chino Police Department,2006-12-01,California,78277,CA03602,0,0,1,0,0,0,0,0,10,2,1,0,7,39,1,0,3,6,29,50,42,3,5,122,29,21,8,0,250,10,20,201,221,0,0,2,2,0,3,0,0,0,3,34,1,1,3,1,28,14,11,2,1,31,3,2,1,0,87,6,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Chino Police Department,2007-01-01,California,80699,CA03602,0,0,2,0,0,0,0,0,8,2,0,2,4,41,1,2,5,3,30,55,50,2,3,139,27,18,7,2,270,11,19,221,240,0,0,0,0,0,3,1,0,0,2,35,0,1,3,5,26,13,11,2,0,33,0,0,0,0,84,9,12,46,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Chino Police Department,2007-02-01,California,80699,CA03602,0,0,0,0,0,5,4,1,8,1,0,1,6,26,0,4,3,0,19,42,39,0,3,152,39,27,10,2,272,7,20,233,253,0,0,3,3,0,1,0,0,0,1,31,0,4,3,2,22,9,9,0,0,30,3,1,0,2,77,9,13,42,55,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,9,0,0,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,3,1,1,2,3
Chino Police Department,2007-03-01,California,80699,CA03602,0,0,1,0,0,0,0,0,9,2,2,0,5,35,2,1,7,3,22,72,56,9,7,141,40,19,17,4,297,13,22,253,275,0,0,0,0,0,3,0,1,0,2,28,0,1,6,2,19,16,13,2,1,28,2,1,1,0,77,9,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chino Police Department,2007-04-01,California,80699,CA03602,0,0,0,0,0,0,0,0,9,3,1,1,4,36,0,0,4,8,24,57,45,8,4,131,21,12,9,0,254,12,21,209,230,0,0,1,0,1,5,1,1,0,3,30,0,0,1,2,27,17,12,4,1,26,1,1,0,0,80,3,9,44,53,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,4,3,1,2,0,2,0,0,0,0,12,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3
Chino Police Department,2007-05-01,California,80699,CA03602,0,0,3,0,0,0,0,0,11,1,1,1,8,39,0,3,4,4,28,42,34,6,2,121,20,13,4,3,233,11,22,183,205,0,0,1,0,1,5,0,1,0,4,33,0,2,3,4,24,18,14,3,1,30,1,1,0,0,88,9,15,49,64,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,1,1,0,0,6,0,0,0,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Chino Police Department,2007-06-01,California,80699,CA03602,0,0,0,0,0,0,0,0,10,2,0,0,8,37,1,3,4,1,28,60,50,6,4,172,29,18,9,2,308,9,19,261,280,0,0,0,0,0,5,0,0,0,5,29,0,1,4,4,20,18,14,4,0,28,2,1,1,0,82,9,14,48,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,14,0,0,0,0,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chino Police Department,2007-07-01,California,80699,CA03602,0,0,2,0,1,1,1,0,8,2,1,0,5,38,1,5,3,2,27,57,51,3,3,133,29,20,4,5,267,11,20,219,239,0,1,3,3,0,3,0,0,0,3,40,1,6,3,1,29,14,10,3,1,10,1,1,0,0,72,11,17,25,42,0,0,0,0,0,2,0,0,0,2,5,0,3,0,0,2,2,1,1,0,3,1,1,0,0,13,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Chino Police Department,2007-08-01,California,80699,CA03602,0,0,2,0,0,2,2,0,5,3,0,0,2,40,1,0,4,2,33,47,35,7,5,119,30,24,1,5,243,7,14,196,210,0,0,0,0,0,2,1,0,1,0,28,1,0,3,3,21,11,6,5,0,15,2,2,0,0,58,7,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Chino Police Department,2007-09-01,California,80699,CA03602,0,0,1,0,0,-1,-1,0,8,3,0,0,5,35,2,4,2,4,23,45,39,3,3,120,19,13,5,1,226,12,19,184,203,0,0,0,0,0,2,1,0,0,1,26,1,1,1,2,21,14,13,1,0,28,1,1,0,0,71,5,7,43,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Chino Police Department,2007-10-01,California,80699,CA03602,0,0,2,0,0,0,0,0,6,2,0,1,3,36,3,0,5,2,26,42,36,3,3,107,21,17,3,1,212,10,16,170,186,0,0,1,1,0,4,0,0,1,3,45,2,3,3,2,35,19,17,2,0,31,2,2,0,0,102,10,15,52,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chino Police Department,2007-11-01,California,80699,CA03602,0,0,0,0,0,0,0,0,10,2,1,1,6,35,1,2,6,0,26,42,28,14,0,122,21,18,2,1,230,9,19,185,204,0,0,0,0,0,5,1,0,0,4,32,0,0,2,0,30,23,11,12,0,31,3,2,1,0,94,2,7,57,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chino Police Department,2007-12-01,California,80699,CA03602,0,0,1,0,0,0,0,0,14,7,1,0,6,35,0,1,4,2,28,33,28,2,3,111,42,36,3,3,235,7,21,186,207,0,0,0,0,0,6,3,0,0,3,33,1,3,5,1,23,18,12,6,0,30,1,1,0,0,88,10,16,49,65,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,6,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Chino Police Department,2008-01-01,California,84595,CA03602,0,0,1,0,0,1,1,0,9,6,2,1,0,30,3,0,3,0,24,43,34,5,4,126,22,15,6,1,231,6,16,191,207,0,0,1,1,0,4,3,1,0,0,31,3,0,5,1,22,20,17,2,1,29,2,2,0,0,87,9,14,51,65,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,4,0,1,7,1,1,0,0,17,0,1,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
Chino Police Department,2008-02-01,California,84595,CA03602,0,0,3,0,0,1,1,0,7,0,1,1,5,37,0,2,2,3,30,44,39,3,2,124,24,19,2,3,237,7,15,192,207,0,0,0,0,0,6,1,1,0,4,29,0,1,0,2,26,14,12,2,0,35,2,1,1,0,86,3,9,51,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,11,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chino Police Department,2008-03-01,California,84595,CA03602,0,0,2,1,0,3,2,1,5,0,1,0,4,29,1,3,2,1,22,47,41,4,2,122,21,16,4,1,228,7,16,190,206,0,0,2,1,1,7,1,0,0,6,31,2,4,1,2,22,10,7,2,1,27,3,3,0,0,80,9,18,40,58,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,7,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Chino Police Department,2008-04-01,California,84595,CA03602,0,0,0,0,0,1,0,1,7,2,0,0,5,34,0,2,4,4,24,39,38,0,1,135,14,12,3,-1,230,10,18,188,206,0,0,1,0,1,2,0,0,1,1,30,1,1,5,1,22,19,19,0,0,36,2,2,0,0,90,8,11,57,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
