agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Police Department,2018-12-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,26,8,2,1,15,28,0,1,5,10,12,86,50,30,6,372,37,33,2,2,554,0,16,47,495,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Berkeley Police Department,2018-12-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,26,8,2,1,15,28,0,1,5,10,12,86,50,30,6,372,37,33,2,2,554,0,16,47,495,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Berkeley Police Department,2018-11-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,8,3,40,17,1,0,22,30,0,3,5,5,17,65,25,37,3,332,45,40,2,3,523,0,13,64,442,506,0,0,1,0,1,2,0,0,0,2,3,0,0,1,2,0,1,0,0,1,1,0,0,0,0,8,0,3,6,2,8
Berkeley Police Department,2018-11-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,8,3,40,17,1,0,22,30,0,3,5,5,17,65,25,37,3,332,45,40,2,3,523,0,13,64,442,506,0,0,1,0,1,2,0,0,0,2,3,0,0,1,2,0,1,0,0,1,1,0,0,0,0,8,0,3,6,2,8
Berkeley Police Department,2018-10-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,31,6,6,0,19,36,1,0,9,6,20,80,41,34,5,343,66,58,4,4,563,0,16,54,489,543,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,1,0,1,0,1,2,2,0,0,9,0,4,4,4,8
Berkeley Police Department,2018-10-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,31,6,6,0,19,36,1,0,9,6,20,80,41,34,5,343,66,58,4,4,563,0,16,54,489,543,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,1,0,1,0,1,2,2,0,0,9,0,4,4,4,8
Berkeley Police Department,2018-09-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,26,5,0,2,19,26,3,5,5,4,9,85,42,41,2,301,50,44,2,4,490,0,17,45,436,481,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,0,0,0,0,4,2,2,0,0,11,0,3,4,6,10
Berkeley Police Department,2018-09-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,26,5,0,2,19,26,3,5,5,4,9,85,42,41,2,301,50,44,2,4,490,0,17,45,436,481,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,0,0,0,0,4,2,2,0,0,11,0,3,4,6,10
Berkeley Police Department,2018-08-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,29,4,1,2,22,29,2,3,6,3,15,49,16,31,2,378,45,35,4,6,533,0,14,46,472,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Berkeley Police Department,2018-08-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,29,4,1,2,22,29,2,3,6,3,15,49,16,31,2,378,45,35,4,6,533,0,14,46,472,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Berkeley Police Department,2018-07-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,34,3,2,3,26,40,3,1,11,5,20,61,26,30,5,363,42,36,0,6,546,0,20,60,466,526,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,0,0,0,0,10,0,1,3,5,8
Berkeley Police Department,2018-07-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,34,3,2,3,26,40,3,1,11,5,20,61,26,30,5,363,42,36,0,6,546,0,20,60,466,526,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,0,0,0,0,10,0,1,3,5,8
Berkeley Police Department,2018-06-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,39,7,4,3,25,30,2,2,7,3,16,54,26,26,2,268,35,29,1,5,432,0,14,59,357,416,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,3,1,1,0,0,8,0,3,3,5,8
Berkeley Police Department,2018-06-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,39,7,4,3,25,30,2,2,7,3,16,54,26,26,2,268,35,29,1,5,432,0,14,59,357,416,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,3,1,1,0,0,8,0,3,3,5,8
Berkeley Police Department,2018-05-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,33,12,4,0,17,24,1,0,5,1,17,61,32,23,6,292,43,36,2,5,456,0,7,43,396,439,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,3,0,0,0,0,9,0,3,4,3,7
Berkeley Police Department,2018-05-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,33,12,4,0,17,24,1,0,5,1,17,61,32,23,6,292,43,36,2,5,456,0,7,43,396,439,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,3,0,0,0,0,9,0,3,4,3,7
Berkeley Police Department,2018-04-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,24,3,1,1,19,34,2,1,10,6,15,74,35,32,7,288,40,35,1,4,467,0,19,50,402,452,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,5,5,0,0,10,0,0,2,7,9
Berkeley Police Department,2018-04-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,24,3,1,1,19,34,2,1,10,6,15,74,35,32,7,288,40,35,1,4,467,0,19,50,402,452,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,5,5,0,0,10,0,0,2,7,9
Berkeley Police Department,2018-03-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,21,1,1,3,16,23,1,3,4,2,13,49,24,23,2,304,46,42,1,3,446,0,10,34,399,433,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Berkeley Police Department,2018-03-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,21,1,1,3,16,23,1,3,4,2,13,49,24,23,2,304,46,42,1,3,446,0,10,34,399,433,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Berkeley Police Department,2018-02-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,19,5,3,1,10,35,0,5,5,1,24,73,35,33,5,313,45,41,2,2,491,0,11,36,431,467,0,0,0,0,0,1,0,0,0,1,6,1,0,3,1,1,1,0,1,0,3,0,0,0,0,11,0,5,6,4,10
Berkeley Police Department,2018-02-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,19,5,3,1,10,35,0,5,5,1,24,73,35,33,5,313,45,41,2,2,491,0,11,36,431,467,0,0,0,0,0,1,0,0,0,1,6,1,0,3,1,1,1,0,1,0,3,0,0,0,0,11,0,5,6,4,10
Berkeley Police Department,2018-01-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,31,7,1,3,20,26,1,3,3,3,16,92,38,43,11,450,54,49,2,3,660,0,10,48,596,644,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,2,0,2,0,2,1,1,0,0,11,0,3,4,5,9
Berkeley Police Department,2018-01-01,California,123735,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,31,7,1,3,20,26,1,3,3,3,16,92,38,43,11,450,54,49,2,3,660,0,10,48,596,644,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,2,0,2,0,2,1,1,0,0,11,0,3,4,5,9
Berkeley Police Department,2017-12-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,27,9,0,0,18,20,0,0,5,4,11,61,33,23,5,369,43,42,0,1,527,0,9,43,473,516,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,0,2,0,4,1,1,0,0,13,0,2,3,7,10
Berkeley Police Department,2017-11-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,29,6,1,1,21,33,2,4,10,6,11,84,45,33,6,358,40,35,1,4,554,0,22,61,482,543,0,0,3,3,0,2,0,0,0,2,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,13,0,0,5,7,12
Berkeley Police Department,2017-10-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,31,10,0,2,19,31,1,2,9,6,13,75,30,39,6,373,72,64,4,4,590,0,18,57,520,577,0,0,2,1,1,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,5,0,0,0,0,12,0,2,4,6,10
Berkeley Police Department,2017-09-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,27,4,3,1,19,34,0,3,11,5,15,83,34,40,9,390,58,51,5,2,597,0,19,51,531,582,0,0,2,1,1,3,1,0,0,2,3,0,0,0,2,1,3,0,3,0,5,3,3,0,0,19,0,2,7,11,18
Berkeley Police Department,2017-08-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,10,1,37,10,1,2,24,46,1,6,13,5,21,74,31,34,9,470,55,43,4,8,693,0,25,73,599,672,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,12,0,0,3,8,11
Berkeley Police Department,2017-07-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,32,10,0,1,21,47,6,1,11,5,24,80,39,35,6,448,60,49,3,8,671,0,23,59,588,647,0,0,2,2,0,4,1,0,0,3,3,0,0,2,1,0,2,0,1,1,6,4,4,0,0,21,0,3,9,12,21
Berkeley Police Department,2017-06-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,15,3,1,0,11,38,0,1,18,3,16,61,33,21,7,390,48,42,1,5,558,0,22,43,499,542,0,0,3,3,0,3,0,0,0,3,1,0,0,1,0,0,4,0,3,1,7,0,0,0,0,18,0,1,7,11,18
Berkeley Police Department,2017-05-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,29,11,3,2,13,31,0,3,6,4,18,72,33,33,6,346,51,46,3,2,535,0,13,48,469,517,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,12,0,0,3,9,12
Berkeley Police Department,2017-04-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,35,8,2,0,25,53,1,1,21,5,25,50,22,24,4,355,52,43,2,7,553,0,28,71,457,528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,3,1,1,0,0,11,0,0,0,10,10
Berkeley Police Department,2017-03-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,30,5,1,2,22,31,0,0,8,6,17,61,32,24,5,347,49,43,0,6,521,0,14,47,457,504,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Berkeley Police Department,2017-02-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,36,13,2,2,19,37,0,3,4,7,23,85,32,46,7,326,36,34,1,1,526,0,14,56,447,503,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,3,0,0,0,0,8,0,1,1,6,7
Berkeley Police Department,2017-01-01,California,122687,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,36,9,4,1,22,33,2,0,7,2,22,57,32,23,2,384,57,54,0,3,577,0,11,57,498,555,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,11,0,0,1,10,11
Berkeley Police Department,2016-12-01,California,122651,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,36,18,2,1,15,32,4,1,5,4,18,71,32,32,7,331,42,40,1,1,515,0,14,53,444,497,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,8,0,1,3,4,7
Berkeley Police Department,2016-11-01,California,122651,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,43,11,3,3,26,26,2,3,8,5,8,71,27,38,6,353,57,51,1,5,555,0,18,66,481,547,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,4,4,0,0,15,0,0,2,12,14
Berkeley Police Department,2016-10-01,California,122651,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,31,9,3,2,17,35,2,2,6,2,23,42,21,15,6,390,58,50,0,8,564,0,12,51,490,541,0,0,1,0,1,0,0,0,0,0,3,0,0,2,1,0,5,0,4,1,5,1,1,0,0,15,0,3,4,11,15
Berkeley Police Department,2016-09-01,California,122651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,36,11,1,1,23,40,6,3,10,7,14,62,27,28,7,337,78,67,2,9,556,0,26,65,477,542,0,0,2,1,1,2,0,1,0,1,2,0,0,1,0,1,2,0,2,0,7,6,5,0,1,21,0,1,5,15,20
Berkeley Police Department,2016-08-01,California,122651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,28,8,1,2,17,34,2,5,6,7,14,62,31,24,7,344,56,48,1,7,531,0,20,55,462,517,0,0,4,2,2,0,0,0,0,0,3,0,1,0,1,1,6,0,4,2,6,2,1,0,1,21,0,2,6,14,20
Berkeley Police Department,2016-07-01,California,122651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,36,6,1,2,27,32,1,-1,7,4,21,60,25,31,4,322,47,40,3,4,500,0,11,50,429,479,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,6,1,1,0,0,12,0,3,4,7,11
Berkeley Police Department,2016-06-01,California,122651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,22,5,1,1,15,33,0,4,7,1,21,66,29,34,3,340,64,58,0,6,533,0,12,42,470,512,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,3,0,3,0,6,1,1,0,0,16,0,2,3,10,13
Berkeley Police Department,2016-05-01,California,122651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,26,5,0,3,18,26,1,0,5,4,16,82,46,24,12,299,37,30,0,7,472,0,10,38,418,456,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,8,0,0,3,4,7
Berkeley Police Department,2016-04-01,California,122651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,2,2,34,11,0,2,21,27,1,0,9,4,13,68,33,29,6,294,45,41,3,1,472,0,14,52,407,459,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,4,1,1,0,0,13,0,1,3,8,11
Berkeley Police Department,2016-03-01,California,122651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,21,5,0,2,14,31,3,4,5,3,16,60,27,30,3,347,51,50,0,1,513,0,15,39,458,497,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,8,3,3,0,0,20,0,0,3,13,16
Berkeley Police Department,2016-02-01,California,122651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,20,6,1,2,11,34,1,1,5,9,18,70,26,39,5,285,57,49,4,4,473,0,16,43,412,455,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,3,1,1,0,0,10,0,1,3,6,9
Berkeley Police Department,2016-01-01,California,122651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,28,8,1,1,18,45,2,1,7,7,28,91,38,37,16,323,58,54,1,3,548,0,17,48,472,520,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,3,1,1,0,0,12,0,0,3,7,10
Berkeley Police Department,2015-12-01,California,120387,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,25,5,1,2,17,31,0,4,4,3,20,99,52,39,8,326,62,52,4,6,545,0,11,38,487,525,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,10,0,0,2,6,8
Berkeley Police Department,2015-11-01,California,120387,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,19,1,1,1,16,25,0,0,10,1,14,71,34,35,2,329,49,45,1,3,496,0,11,33,449,482,0,0,3,3,0,3,0,1,0,2,6,0,1,0,2,3,2,1,0,1,6,6,6,0,0,26,0,3,9,14,23
Berkeley Police Department,2015-10-01,California,120387,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,28,9,0,0,19,31,0,4,9,3,15,94,43,46,5,356,63,62,0,1,577,0,16,49,513,562,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,5,1,1,0,0,13,0,1,3,6,9
Berkeley Police Department,2015-09-01,California,120387,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,6,1,26,6,2,0,18,21,1,0,5,3,12,70,34,28,8,335,60,51,0,9,519,0,9,42,465,507,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,1,1,0,0,15,0,1,2,12,14
Berkeley Police Department,2015-08-01,California,120387,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,31,13,1,-1,18,22,1,1,3,7,10,92,40,41,11,382,71,65,1,5,606,0,12,51,545,596,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Berkeley Police Department,2015-07-01,California,120387,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,1,-1,36,15,3,2,16,29,1,1,9,1,17,77,45,25,7,400,61,57,2,2,603,0,12,48,538,586,0,0,4,2,2,3,1,0,1,1,1,0,0,0,0,1,4,1,3,0,5,0,0,0,0,17,0,0,7,9,16
Berkeley Police Department,2015-06-01,California,120387,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,27,6,0,2,19,21,0,3,7,3,8,77,48,24,5,325,76,63,1,12,529,0,13,43,478,521,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,15,0,0,4,11,15
Berkeley Police Department,2015-05-01,California,120387,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,36,8,1,0,27,21,0,4,2,3,12,98,60,28,10,344,61,55,0,6,563,0,9,48,503,551,0,0,3,3,0,2,0,0,0,2,3,0,0,0,0,3,1,0,1,0,7,4,4,0,0,20,0,0,5,12,17
Berkeley Police Department,2015-04-01,California,120387,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,22,5,2,0,15,31,1,1,9,10,10,78,43,30,5,309,45,42,0,3,490,0,21,48,432,480,0,0,2,2,0,2,0,0,0,2,4,0,0,1,1,2,2,0,2,0,4,0,0,0,0,14,0,2,6,6,12
Berkeley Police Department,2015-03-01,California,120387,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,25,5,0,0,20,33,1,1,10,5,16,111,52,39,20,345,39,35,1,3,553,0,17,42,495,537,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,0,9,9
Berkeley Police Department,2015-02-01,California,120387,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,21,10,1,2,8,33,3,0,6,3,21,103,50,48,5,301,75,67,2,6,534,0,12,34,479,513,0,0,1,0,1,2,0,0,0,2,1,0,0,0,1,0,3,1,2,0,3,1,1,0,0,11,0,1,4,7,11
Berkeley Police Department,2015-01-01,California,120387,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,34,7,2,3,22,27,0,2,5,5,15,120,69,44,7,347,55,51,3,1,591,0,12,54,522,576,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
Berkeley Police Department,2014-12-01,California,117753,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,0,2,19,2,3,3,11,30,1,2,14,2,11,104,57,41,6,327,56,55,1,0,539,0,19,41,487,528,0,0,4,4,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,13,0,0,5,7,12
Berkeley Police Department,2014-11-01,California,117753,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,32,10,5,1,16,15,0,1,1,6,7,91,46,35,10,274,32,31,0,1,445,0,8,41,397,438,0,0,3,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,6,7,13
Berkeley Police Department,2014-10-01,California,117753,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,42,15,3,2,22,47,0,1,12,7,27,85,35,43,7,350,42,38,0,4,569,0,20,65,477,542,0,0,6,5,1,3,0,0,0,3,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,17,0,0,9,7,16
Berkeley Police Department,2014-09-01,California,117753,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,27,6,2,6,13,29,0,1,8,4,16,81,33,40,8,337,39,34,4,1,518,0,13,45,457,502,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,13,0,0,3,9,12
Berkeley Police Department,2014-08-01,California,117753,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,15,2,0,2,11,24,1,2,8,2,11,86,37,44,5,309,34,30,1,3,472,0,13,32,429,461,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Berkeley Police Department,2014-07-01,California,117753,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,4,2,3,11,22,0,0,3,4,15,75,27,44,4,338,51,49,0,2,507,0,7,28,464,492,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,17,0,0,5,10,15
Berkeley Police Department,2014-06-01,California,117753,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,26,8,2,3,13,39,4,5,9,1,20,67,23,38,6,291,29,28,0,1,456,0,19,49,387,436,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,13,0,0,4,6,10
Berkeley Police Department,2014-05-01,California,117753,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,10,3,0,0,7,25,0,1,2,1,21,78,27,41,10,295,57,52,2,3,469,0,4,18,430,448,0,0,4,2,2,1,0,0,0,1,3,0,0,0,1,2,3,0,3,0,11,1,1,0,0,23,0,1,6,15,21
Berkeley Police Department,2014-04-01,California,117753,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,21,6,0,2,13,31,0,0,5,2,24,62,34,22,6,287,63,58,2,3,468,0,7,32,412,444,0,0,2,1,1,1,0,0,0,1,7,0,0,2,1,4,1,0,1,0,6,1,1,0,0,18,0,3,6,8,14
Berkeley Police Department,2014-03-01,California,117753,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,24,10,0,0,14,24,2,1,4,1,16,79,36,37,6,278,56,49,1,6,465,0,8,36,413,449,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,11,0,0,2,8,10
