agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sampson County Sheriff's Office,2021-05-01,North Carolina,53126,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,5,0,0,5,7,16,15,1,0,34,8,5,3,0,77,0,10,12,58,70,1,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,3,2,1,0,0,1,1,0,0,16,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2021-04-01,North Carolina,53126,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,18,6,2,0,0,10,38,30,5,3,21,6,3,2,1,87,0,8,12,65,77,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,3,0,0,0,0,13,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2021-03-01,North Carolina,53126,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,4,16,19,11,7,1,32,6,5,1,0,80,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,2,2,0,0,7,0,0,0,0,24,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2021-02-01,North Carolina,53126,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,14,1,0,1,0,12,45,34,9,2,39,11,7,3,1,113,0,2,6,95,101,0,1,2,2,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,5,1,1,0,0,22,0,1,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2021-01-01,North Carolina,53126,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,28,18,0,6,1,3,24,13,8,3,30,7,4,2,1,92,0,25,28,61,89,0,0,0,0,0,1,0,1,0,0,12,7,0,3,0,2,4,3,1,0,5,1,1,0,0,23,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-12-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,27,11,0,0,1,15,34,10,23,1,32,7,7,0,0,104,0,12,16,73,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,1,3,0,4,0,0,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-11-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,2,1,0,1,10,27,15,10,2,42,7,6,1,0,93,0,4,7,76,83,0,0,0,0,0,1,1,0,0,0,7,2,1,0,2,2,7,6,1,0,6,4,2,1,1,25,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-10-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,14,3,0,3,1,7,21,13,7,1,31,13,7,5,1,83,0,7,11,65,76,0,0,2,1,1,0,0,0,0,0,9,2,0,1,1,5,1,0,1,0,2,1,1,0,0,15,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-09-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,22,5,0,3,1,13,30,20,9,1,31,6,3,3,0,92,0,9,11,67,78,1,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,5,1,4,0,3,1,1,0,0,22,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-08-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,0,1,11,27,19,5,3,29,16,7,8,1,88,0,3,5,72,77,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,4,2,1,1,5,2,0,2,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-07-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,25,2,0,0,3,20,26,13,10,3,30,7,5,2,0,94,0,5,11,63,74,0,0,0,0,0,1,1,0,0,0,11,1,0,0,2,8,2,0,2,0,1,2,2,0,0,17,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-06-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,5,1,3,8,19,25,14,6,5,31,8,4,4,0,101,0,17,18,64,82,0,0,2,2,0,0,0,0,0,0,29,4,1,3,5,16,2,1,1,0,2,1,1,0,0,36,0,13,15,5,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-05-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,12,1,2,0,14,31,23,7,1,27,6,5,1,0,94,0,15,16,64,80,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,2,2,0,0,2,0,0,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-04-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,23,8,0,0,1,14,34,23,10,1,17,11,5,3,3,88,0,9,12,62,74,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,2,3,0,4,2,1,0,1,20,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-03-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,1,7,25,14,10,1,27,9,4,4,1,72,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,6,3,1,2,0,2,3,2,1,0,19,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-02-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,24,2,1,3,3,15,14,7,5,2,29,7,3,3,1,78,0,9,13,50,63,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,1,1,1,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2020-01-01,North Carolina,54128,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,25,0,1,0,4,20,23,10,10,3,27,1,0,1,0,83,0,5,12,51,63,1,0,2,2,0,0,0,0,0,0,18,0,1,0,2,15,0,0,0,0,2,2,0,2,0,25,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-12-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,2,2,0,0,0,21,0,1,2,0,18,30,22,6,2,26,7,5,1,1,94,0,3,13,63,76,0,0,0,0,0,1,1,0,0,0,21,4,1,0,1,15,11,11,0,0,4,2,0,2,0,39,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-12-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,2,0,0,0,21,0,1,2,0,18,30,22,6,2,26,6,5,1,0,93,0,3,13,62,75,0,0,0,0,0,1,1,0,0,0,21,4,1,0,1,15,11,11,0,0,4,0,0,0,0,37,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-11-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,23,3,0,2,2,16,40,33,6,1,28,6,4,2,0,101,0,7,11,74,85,1,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,3,2,1,0,5,1,1,0,0,23,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-11-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,23,3,0,2,2,16,40,33,6,1,28,5,3,2,0,100,0,7,11,73,84,1,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,3,2,1,0,5,1,1,0,0,23,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-10-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,33,13,0,2,1,17,28,19,9,0,45,2,2,0,0,113,0,16,21,75,96,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,6,3,3,0,3,2,2,0,0,25,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-10-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,33,13,0,2,1,17,28,19,9,0,45,2,2,0,0,113,0,16,21,75,96,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,6,3,3,0,3,2,2,0,0,25,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-09-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,30,18,11,1,36,8,4,2,2,90,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,3,0,3,0,4,0,0,0,0,20,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-09-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,29,18,10,1,36,8,4,2,2,89,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,3,0,3,0,4,0,0,0,0,20,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-08-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,23,5,1,4,3,10,44,35,8,1,49,7,5,1,1,127,0,13,17,100,117,0,0,0,0,0,1,0,0,0,1,14,4,0,1,0,9,7,6,1,0,11,2,2,0,0,35,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-08-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,23,5,1,4,3,10,45,35,9,1,49,7,5,1,1,128,0,13,17,101,118,0,0,0,0,0,1,0,0,0,1,14,4,0,1,0,9,7,6,1,0,11,2,2,0,0,35,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-07-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,2,2,5,12,65,47,14,4,46,14,7,5,2,149,0,10,12,125,137,0,0,0,0,0,1,0,0,0,1,14,0,2,0,3,9,4,1,3,0,5,2,1,1,0,26,0,5,6,11,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-07-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,2,2,5,17,65,47,14,4,44,15,7,5,3,153,0,10,12,124,136,0,0,0,0,0,1,0,0,0,1,14,0,2,0,3,9,4,1,3,0,5,2,1,1,0,26,0,5,6,11,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-06-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,13,1,1,2,0,9,43,28,14,1,30,2,1,0,1,91,0,4,7,75,82,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,1,4,0,7,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-06-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,13,1,1,2,0,9,43,28,14,1,30,2,1,0,1,91,0,4,7,75,82,1,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,5,1,4,0,7,0,0,0,0,20,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-05-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,30,10,0,4,2,14,41,25,14,2,39,2,1,1,0,116,0,16,20,82,102,1,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,5,5,0,0,5,0,0,0,0,23,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-05-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,30,10,0,4,2,14,41,25,14,2,40,2,1,1,0,117,0,16,20,83,103,1,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,5,5,0,0,5,0,0,0,0,23,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-04-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,21,6,1,3,1,10,33,24,7,2,24,4,3,0,1,86,0,11,15,61,76,0,0,1,1,0,0,0,0,0,0,16,1,1,3,1,10,2,0,2,0,4,2,2,0,0,25,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-04-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,21,6,1,3,1,10,33,24,7,2,24,4,3,0,1,86,0,11,15,61,76,0,0,1,1,0,0,0,0,0,0,16,1,1,3,1,10,2,0,2,0,4,2,2,0,0,25,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2019-03-01,North Carolina,54109,NC08200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,2,0,0,0,45,34,0,0,1,10,29,15,11,3,17,6,2,3,1,105,0,35,43,52,95,0,0,0,0,0,1,1,0,0,0,13,7,0,0,1,5,6,1,3,2,3,0,0,0,0,23,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
