agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nevada County Sheriff's Office,2015-09-01,California,66607,CA02900,0,0,0,0,0,2,2,0,2,2,0,0,0,30,0,1,3,3,23,41,21,16,4,36,0,0,0,0,111,7,11,77,88,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,3,1,2,0,2,0,0,0,0,19,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2015-08-01,California,66607,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,6,12,41,31,10,0,20,1,0,1,0,84,10,10,62,72,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,1,0,1,0,0,0,0,0,0,11,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2015-07-01,California,66607,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,10,17,31,16,13,2,26,5,1,1,3,90,11,11,62,73,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,0,0,0,0,2,1,0,1,0,13,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2015-06-01,California,66607,CA02900,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,1,4,5,12,16,12,4,0,28,1,1,0,0,69,11,12,45,57,0,0,0,0,0,1,0,1,0,0,14,1,1,3,4,5,1,0,0,1,2,1,1,0,0,19,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Nevada County Sheriff's Office,2015-05-01,California,66607,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,10,9,24,10,13,1,26,1,1,0,0,72,11,12,51,63,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,2,0,1,1,1,0,0,0,0,14,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2015-04-01,California,66607,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,3,15,16,28,14,13,1,14,1,1,0,0,79,19,20,43,63,0,0,0,0,0,0,0,0,0,0,13,0,1,1,9,2,0,0,0,0,0,0,0,0,0,13,11,11,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Nevada County Sheriff's Office,2015-03-01,California,66607,CA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,3,6,7,36,14,18,4,16,1,1,0,0,71,9,11,53,64,0,0,0,0,0,1,1,0,0,0,9,0,0,3,1,5,0,0,0,0,2,1,1,0,0,13,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2015-02-01,California,66607,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,5,7,26,21,5,0,11,0,0,0,0,53,8,9,37,46,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,1,1,0,0,2,0,0,0,0,10,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2015-01-01,California,66607,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,3,12,10,22,9,12,1,31,0,0,0,0,80,16,17,53,70,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,2,1,1,0,1,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2014-12-01,California,66610,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,10,7,21,11,9,1,22,1,1,0,0,64,12,13,44,57,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,0,0,0,0,0,1,1,0,0,11,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nevada County Sheriff's Office,2014-11-01,California,66610,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,8,24,11,13,0,16,0,0,0,0,60,12,12,40,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,1,1,0,0,1,0,0,0,0,12,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,0,0,0,0,6,1,1,5,6
Nevada County Sheriff's Office,2014-10-01,California,66610,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,8,26,11,14,1,21,1,1,0,0,63,7,7,48,55,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,0,0,0,0,0,1,1,0,0,7,6,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Nevada County Sheriff's Office,2014-09-01,California,66610,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,1,5,7,20,8,12,0,16,1,0,0,1,53,8,9,37,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,1,1,0,0,1,0,0,1,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2
Nevada County Sheriff's Office,2014-08-01,California,66610,CA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,0,3,8,23,29,12,16,1,21,1,1,0,0,88,13,14,51,65,0,0,0,0,0,0,0,0,0,0,19,1,0,2,6,10,1,0,1,0,1,1,1,0,0,22,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Nevada County Sheriff's Office,2014-07-01,California,66610,CA02900,0,0,0,1,0,0,0,0,2,1,0,0,1,29,1,1,1,13,13,17,8,8,1,27,1,1,0,0,77,16,19,45,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,0,0,0,0,0,9,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2014-06-01,California,66610,CA02900,0,0,0,1,0,1,1,0,0,0,0,0,0,26,2,0,0,15,9,22,11,11,0,23,2,1,1,0,75,17,19,47,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,1,0,1,0,0,1,1,0,0,14,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2014-05-01,California,66610,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,2,10,21,25,12,13,0,28,0,0,0,0,89,14,15,53,68,1,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,2,0,2,0,1,0,0,0,0,19,7,8,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2014-04-01,California,66610,CA02900,0,0,0,1,0,0,0,0,1,0,0,0,1,31,2,2,2,7,18,23,14,9,0,17,0,0,0,0,73,13,15,40,55,0,0,0,0,0,0,0,0,0,0,22,1,1,2,5,13,0,0,0,0,0,0,0,0,0,22,9,9,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nevada County Sheriff's Office,2014-03-01,California,66610,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,3,17,35,20,14,1,24,2,1,0,1,83,5,5,61,66,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,2,1,1,0,2,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Nevada County Sheriff's Office,2014-02-01,California,66610,CA02900,0,0,0,0,0,-1,0,-1,0,0,0,0,0,16,0,0,3,3,10,23,12,11,0,23,1,1,0,0,62,6,5,47,52,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,2,1,1,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2
Nevada County Sheriff's Office,2014-01-01,California,66610,CA02900,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,3,6,16,31,20,9,2,40,1,0,0,1,100,10,12,72,84,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,1,1,0,0,1,0,0,0,0,17,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Nevada County Sheriff's Office,2013-12-01,California,66283,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,16,6,27,19,8,0,33,2,2,0,0,87,19,19,62,81,0,0,0,0,0,0,0,0,0,0,14,0,1,2,10,1,1,0,1,0,0,2,2,0,0,17,13,13,3,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Nevada County Sheriff's Office,2013-11-01,California,66283,CA02900,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,2,20,4,26,12,13,1,11,1,1,0,0,67,22,25,38,63,0,0,0,0,0,1,0,0,0,1,11,0,0,2,6,3,4,2,2,0,2,0,0,0,0,18,8,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Nevada County Sheriff's Office,2013-10-01,California,66283,CA02900,0,0,0,0,0,4,3,1,0,0,0,0,0,21,1,0,2,14,4,24,10,13,1,28,0,0,0,0,77,17,21,52,73,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,1,0,1,0,2,0,0,0,0,11,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2013-09-01,California,66283,CA02900,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,1,0,22,1,26,17,8,1,19,0,0,0,0,72,23,26,45,71,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,11,11,11,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2
Nevada County Sheriff's Office,2013-08-01,California,66283,CA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,2,8,24,2,39,22,16,1,19,0,0,0,0,95,34,35,58,93,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,1,1,0,0,1,0,0,0,0,14,12,12,2,14,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2
Nevada County Sheriff's Office,2013-07-01,California,66283,CA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,7,16,11,27,14,12,1,28,0,0,0,0,90,23,24,55,79,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,1,1,0,0,0,1,0,0,1,13,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Nevada County Sheriff's Office,2013-06-01,California,66283,CA02900,0,0,0,0,0,2,2,0,2,0,1,0,1,37,0,0,5,22,10,32,17,13,2,20,0,0,0,0,93,27,31,52,83,0,0,0,0,0,1,0,0,0,1,24,0,0,4,15,5,5,2,3,0,1,0,0,0,0,31,19,20,6,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Nevada County Sheriff's Office,2013-05-01,California,66283,CA02900,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,2,2,13,6,32,19,11,2,22,1,1,0,0,80,17,19,55,74,0,0,0,0,0,0,0,0,0,0,12,0,2,1,6,3,3,1,2,0,1,1,1,0,0,17,9,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3
Nevada County Sheriff's Office,2013-04-01,California,66283,CA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,1,6,15,7,35,21,11,3,19,0,0,0,0,84,22,23,54,77,0,0,0,0,0,0,0,0,0,0,13,0,1,3,5,4,2,1,1,0,2,0,0,0,0,17,9,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2
Nevada County Sheriff's Office,2013-03-01,California,66283,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5,4,19,11,38,19,17,2,20,1,1,0,0,98,28,28,59,87,0,0,0,0,0,0,0,0,0,0,14,0,2,1,7,4,2,0,1,1,1,1,1,0,0,18,10,10,4,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,8,6,6,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nevada County Sheriff's Office,2013-02-01,California,66283,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,1,7,19,22,12,10,0,21,1,0,0,1,73,9,10,44,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,3,0,0,0,0,18,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2013-01-01,California,66283,CA02900,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,3,6,18,25,12,13,0,32,0,0,0,0,88,10,13,57,70,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,1,0,1,0,1,0,0,0,0,17,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2012-12-01,California,67171,CA02900,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,2,12,18,32,14,16,2,32,1,1,0,0,98,14,15,65,80,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,3,0,3,0,1,1,1,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2012-11-01,California,67171,CA02900,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,0,3,5,16,19,12,7,0,30,1,1,0,0,75,8,9,50,59,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,1,1,1,0,0,13,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2012-10-01,California,67171,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,13,7,6,0,24,0,0,0,0,53,4,5,37,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,2,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Nevada County Sheriff's Office,2012-09-01,California,67171,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,6,17,24,10,11,3,23,0,0,0,0,74,10,10,47,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,5,2,1,2,4,0,0,0,0,18,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2012-08-01,California,67171,CA02900,0,0,1,0,0,3,2,1,0,0,0,0,0,32,0,0,2,10,20,28,13,11,4,29,3,1,0,2,95,12,15,60,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,4,3,0,1,1,1,0,0,1,19,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Nevada County Sheriff's Office,2012-07-01,California,67171,CA02900,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,1,4,6,21,34,10,24,0,37,1,1,0,0,107,12,14,72,86,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,3,0,3,0,2,0,0,0,0,16,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2012-06-01,California,67171,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,0,9,22,45,21,19,5,23,0,0,0,0,102,11,12,68,80,0,0,0,0,0,1,0,0,0,1,13,0,2,0,2,9,5,3,0,2,0,0,0,0,0,19,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nevada County Sheriff's Office,2012-05-01,California,67171,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,2,2,9,37,14,23,0,28,1,1,0,0,81,5,6,66,72,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,2,2,0,0,1,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2012-04-01,California,67171,CA02900,0,0,8,0,0,0,0,0,0,0,0,0,0,40,0,4,5,15,16,35,17,14,4,24,1,1,0,0,100,24,24,60,84,0,0,0,0,0,0,0,0,0,0,15,0,3,2,4,6,4,1,2,1,0,0,0,0,0,19,9,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Nevada County Sheriff's Office,2012-03-01,California,67171,CA02900,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,2,5,13,29,17,9,3,21,0,0,0,0,71,7,8,50,58,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,1,0,1,0,2,0,0,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nevada County Sheriff's Office,2012-02-01,California,67171,CA02900,0,0,0,1,0,0,0,0,2,1,0,0,1,26,0,0,1,2,23,27,14,11,2,30,1,0,0,1,87,3,6,58,64,1,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,1,1,0,0,0,0,0,0,0,13,1,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Nevada County Sheriff's Office,2012-01-01,California,67171,CA02900,0,0,0,0,0,3,3,0,0,0,0,0,0,28,2,0,3,12,11,32,17,14,1,37,1,1,0,0,101,17,20,70,90,0,0,0,0,0,0,0,0,0,0,15,2,0,1,10,2,2,1,1,0,1,0,0,0,0,18,13,13,3,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
