agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
macon police department,1962-06-01,georgia,124898,GA01101,0,0,0,1,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,99,0,0,0,140,30,30,0,0,279,3,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1962-07-01,georgia,124898,GA01101,0,0,0,1,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,126,0,0,0,180,37,37,0,0,353,3,10,343,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1962-08-01,georgia,124898,GA01101,0,0,0,1,1,1,0,0,6,0,0,0,0,7,0,0,0,0,0,126,0,0,0,180,20,20,0,0,342,7,15,326,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1962-09-01,georgia,124898,GA01101,0,0,0,2,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,85,0,0,0,183,16,16,0,0,297,5,13,284,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1962-10-01,georgia,124898,GA01101,0,0,0,3,1,3,0,0,8,0,0,0,0,4,0,0,0,0,0,150,0,0,0,165,38,38,0,0,372,4,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1962-11-01,georgia,124898,GA01101,0,0,0,6,1,1,0,0,6,0,0,0,0,2,0,0,0,0,0,92,0,0,0,174,28,28,0,0,310,2,15,294,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1962-12-01,georgia,124898,GA01101,0,0,0,0,1,0,0,0,16,0,0,0,0,2,0,0,0,0,0,132,0,0,0,166,33,33,0,0,350,2,18,331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-01-01,georgia,124925,GA01101,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,132,0,0,0,188,34,34,0,0,368,0,14,354,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-02-01,georgia,124925,GA01101,0,0,0,2,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,107,0,0,0,182,27,27,0,0,326,3,10,316,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-03-01,georgia,124925,GA01101,0,0,0,0,1,1,0,0,7,0,0,0,0,7,0,0,0,0,0,72,0,0,0,195,18,18,0,0,301,7,15,285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-04-01,georgia,124925,GA01101,0,0,0,3,1,1,0,0,7,0,0,0,0,4,0,0,0,0,0,74,0,0,0,198,39,39,0,0,327,4,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-05-01,georgia,124925,GA01101,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,68,0,0,0,154,23,23,0,0,253,3,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-06-01,georgia,124925,GA01101,0,0,0,2,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,85,0,0,0,131,24,24,0,0,249,2,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-07-01,georgia,124925,GA01101,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,101,0,0,0,154,29,29,0,0,295,0,11,284,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-08-01,georgia,124925,GA01101,0,0,0,2,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,86,0,0,0,191,30,30,0,0,318,0,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-09-01,georgia,124925,GA01101,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,84,0,0,0,143,17,17,0,0,251,3,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-10-01,georgia,124925,GA01101,0,0,0,1,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,83,0,0,0,266,34,34,0,0,394,4,11,383,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-11-01,georgia,124925,GA01101,0,0,0,2,0,2,0,0,7,0,0,0,0,2,0,0,0,0,0,83,0,0,0,195,15,15,0,0,306,2,13,293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1963-12-01,georgia,124925,GA01101,0,0,0,3,2,0,0,0,8,0,0,0,0,2,0,0,0,0,0,146,0,0,0,201,32,32,0,0,394,2,13,379,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-01-01,georgia,131111,GA01101,0,0,0,0,0,3,1,2,7,3,0,0,4,88,12,9,11,1,55,161,129,19,13,192,23,23,0,0,419,33,43,376,419,0,0,0,0,0,0,0,0,0,0,88,12,9,11,1,55,10,10,0,0,32,4,4,0,0,79,33,33,46,79,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,14,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-02-01,georgia,131111,GA01101,0,0,0,1,0,3,1,2,3,2,0,0,1,55,6,14,5,1,29,159,127,18,14,210,20,20,0,0,422,26,33,389,422,1,0,1,0,1,1,1,0,0,0,54,5,14,5,1,29,18,15,3,0,29,3,3,0,0,78,25,28,50,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,3,0,5,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-03-01,georgia,131111,GA01101,0,0,0,2,1,0,0,0,3,2,0,0,1,72,8,14,11,1,38,120,95,10,15,209,28,28,0,0,397,34,39,357,396,2,1,0,0,0,1,1,0,0,0,70,7,13,11,1,38,34,34,0,0,45,1,1,0,0,116,32,35,80,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,19,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-04-01,georgia,131111,GA01101,0,0,0,0,0,0,0,0,8,5,0,0,3,124,14,15,17,6,72,160,116,19,25,210,26,26,0,0,456,52,60,396,456,0,0,0,0,0,2,0,0,0,2,124,14,15,17,6,72,19,19,0,0,21,24,24,0,0,118,52,54,64,118,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,7,10,10,0,0,4,11,11,0,0,30,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-05-01,georgia,131111,GA01101,0,0,0,3,0,1,0,1,8,2,0,0,6,81,11,17,8,4,41,83,65,15,3,154,27,27,0,0,316,40,52,264,316,3,0,1,0,1,3,0,0,0,3,81,11,17,8,4,41,36,33,3,0,20,2,2,0,0,105,40,47,58,105,1,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,3,3,0,0,10,0,0,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-06-01,georgia,131111,GA01101,0,0,0,1,1,1,0,1,0,0,0,0,0,93,17,5,10,9,52,85,66,17,2,185,22,22,0,0,336,41,43,292,335,1,1,1,0,1,0,0,0,0,0,93,17,5,10,9,52,9,9,0,0,31,5,5,0,0,89,41,43,45,88,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-07-01,georgia,131111,GA01101,0,0,0,2,0,6,4,2,5,4,0,0,1,127,22,16,10,13,66,113,76,30,7,172,29,29,0,0,388,61,74,314,388,2,0,1,0,1,4,4,0,0,0,127,22,16,10,13,66,7,5,2,0,42,6,6,0,0,123,61,68,55,123,0,0,0,0,0,1,1,0,0,0,8,0,0,1,2,5,1,1,0,0,7,2,2,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-08-01,georgia,131111,GA01101,0,0,0,3,1,6,3,3,6,4,0,0,2,56,9,10,5,9,23,157,114,28,15,210,25,25,0,0,441,33,48,392,440,3,1,6,3,3,1,1,0,0,0,52,7,10,5,7,23,37,35,2,0,27,7,7,0,0,111,29,39,71,110,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,5,5,0,0,2,4,4,0,0,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-09-01,georgia,131111,GA01101,0,0,0,2,0,0,0,0,7,2,0,0,5,52,12,15,5,15,5,145,112,23,10,148,38,38,0,0,387,47,56,331,387,2,0,0,0,0,1,0,0,0,1,51,11,15,5,15,5,46,45,1,0,23,5,5,0,0,123,46,49,74,123,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,41,40,1,0,6,2,2,0,0,56,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-10-01,georgia,131111,GA01101,0,0,0,1,0,0,0,0,5,2,0,0,3,31,8,11,1,10,1,147,111,24,12,248,38,38,0,0,469,30,36,433,469,0,0,0,0,0,1,1,0,0,0,31,8,11,1,10,1,19,15,4,0,24,4,4,0,0,78,30,31,47,78,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,13,4,0,8,3,3,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-11-01,georgia,131111,GA01101,0,0,0,2,0,0,0,0,10,6,0,0,4,37,8,4,6,5,14,137,90,41,6,247,35,35,0,0,454,23,35,419,454,2,0,0,0,0,4,4,0,0,0,34,8,4,3,5,14,19,15,4,0,31,8,8,0,0,84,20,26,58,84,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,11,0,0,15,4,4,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1964-12-01,georgia,131111,GA01101,0,0,0,3,0,2,0,2,13,6,0,0,7,39,11,6,4,6,12,142,91,43,8,240,31,31,0,0,458,27,45,413,458,3,0,2,0,2,1,1,0,0,0,39,11,6,4,6,12,21,21,0,0,46,2,2,0,0,102,27,33,69,102,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,9,9,0,0,9,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1965-01-01,georgia,129600,GA01101,0,0,0,0,0,2,1,1,8,4,0,0,4,37,7,6,6,3,15,148,108,24,16,210,28,28,0,0,418,22,32,386,418,0,0,0,0,0,4,3,0,0,1,35,7,6,4,3,15,39,34,5,0,168,0,0,0,0,231,20,24,207,231,0,0,0,0,0,4,2,0,0,2,3,2,0,0,1,0,23,18,5,0,142,0,0,0,0,172,3,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1965-02-01,georgia,129600,GA01101,0,0,0,5,0,0,0,0,8,2,0,0,6,35,6,8,3,4,14,98,67,17,14,177,27,27,0,0,336,21,34,302,336,4,0,0,0,0,1,1,0,0,0,35,6,8,3,4,14,19,18,0,1,22,1,1,0,0,68,21,26,42,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,8,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1965-03-01,georgia,129600,GA01101,0,0,0,0,0,2,1,1,5,2,0,0,3,34,2,10,4,16,2,133,105,17,11,228,33,33,0,0,433,32,39,394,433,0,0,2,1,1,2,2,0,0,0,34,2,10,4,16,2,15,13,0,2,42,2,2,0,0,95,32,36,59,95,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,8,0,0,24,0,0,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1965-04-01,georgia,129600,GA01101,0,0,0,1,0,0,0,0,9,4,0,0,5,31,7,6,1,14,3,101,76,13,12,193,13,13,0,0,345,28,38,307,345,1,0,0,0,0,4,2,0,0,2,24,4,4,1,13,2,4,3,0,1,47,6,6,0,0,84,22,27,57,84,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,15,1,1,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1965-05-01,georgia,129600,GA01101,0,0,0,1,1,2,2,0,7,3,0,0,4,35,2,7,3,1,22,104,72,24,8,186,27,27,0,0,341,13,23,317,340,1,1,1,1,0,2,0,0,0,2,35,2,7,3,1,22,28,27,1,0,29,5,5,0,0,80,13,17,62,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,23,1,0,6,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
