agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ponca City Police Department,2019-08-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,3,1,4,47,8,4,4,0,57,2,1,1,0,126,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,0,0,0,0,5,0,0,0,0,22,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-09-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,0,2,43,1,0,1,1,40,13,6,5,2,32,4,3,1,0,99,0,3,10,49,59,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,1,1,0,0,5,0,0,0,0,23,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-10-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,1,2,1,48,21,18,3,0,39,6,6,0,0,120,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,1,1,0,0,7,1,1,0,0,29,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,2,1,1,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-11-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,34,1,0,6,0,27,18,9,9,0,64,4,4,0,0,125,0,7,12,86,98,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,22,1,1,0,0,34,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-12-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,2,2,0,0,0,39,0,0,2,1,36,29,21,6,2,49,9,9,0,0,132,0,3,8,87,95,0,1,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,14,3,3,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,2,3,3,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-01-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,38,1,4,1,3,29,31,9,21,1,62,0,0,0,0,137,0,9,15,93,108,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,2,1,1,0,13,0,0,0,0,31,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-02-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,34,1,2,2,1,28,17,12,5,0,40,5,5,0,0,103,0,6,13,62,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,6,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-03-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,2,3,2,32,13,10,3,0,60,7,7,0,0,122,0,7,10,80,90,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,4,2,2,0,0,2,1,1,0,22,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-04-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,3,0,0,0,3,56,2,4,1,2,47,18,13,5,0,52,9,9,0,0,143,0,9,16,79,95,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,0,0,0,0,8,1,1,0,0,25,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-05-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,4,7,0,37,17,8,9,0,60,0,0,0,0,128,0,13,14,77,91,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,4,0,0,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-06-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,51,3,2,5,0,41,21,9,12,0,77,2,2,0,0,156,0,10,15,100,115,0,0,0,0,0,1,0,1,0,0,16,1,1,2,0,12,4,3,1,0,6,0,0,0,0,27,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-07-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,43,1,2,5,5,30,11,8,2,1,73,3,2,1,0,138,0,13,21,87,108,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,4,2,2,0,0,10,1,1,0,0,23,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-08-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,3,1,4,47,8,4,4,0,57,2,1,1,0,126,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,0,0,0,0,5,0,0,0,0,22,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-09-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,0,2,43,1,0,1,1,40,13,6,5,2,32,4,3,1,0,99,0,3,10,49,59,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,1,1,0,0,5,0,0,0,0,23,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-10-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,1,2,1,48,21,18,3,0,39,6,6,0,0,120,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,1,1,0,0,7,1,1,0,0,29,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,2,1,1,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-11-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,34,1,0,6,0,27,18,9,9,0,64,4,4,0,0,125,0,7,12,86,98,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,22,1,1,0,0,34,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2019-12-01,Oklahoma,23876,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,2,2,0,0,0,39,0,0,2,1,36,29,21,6,2,49,9,9,0,0,132,0,3,8,87,95,0,1,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,14,3,3,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,2,3,3,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-01-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,0,2,0,1,44,0,4,3,1,36,9,5,3,1,51,5,3,1,1,117,0,8,16,65,81,1,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,6,1,1,0,0,19,0,2,3,7,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-02-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,32,0,0,2,1,29,16,11,3,2,44,6,4,1,1,104,0,3,9,66,75,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,4,1,1,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-03-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,4,2,2,23,19,13,6,0,47,5,4,1,0,104,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,8,0,0,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-04-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,27,0,0,2,1,24,28,15,10,3,34,12,11,0,1,105,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,2,2,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-05-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,45,0,2,3,2,38,15,11,4,0,46,6,5,0,1,116,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,8,0,0,0,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-06-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,73,5,4,6,5,53,25,10,15,0,52,14,10,3,1,166,0,20,22,91,113,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,1,0,1,0,4,0,0,0,0,18,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-07-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,0,2,0,3,61,2,4,3,3,49,30,18,11,1,72,6,4,2,0,178,0,12,21,108,129,1,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,3,2,0,1,6,1,1,0,0,27,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-08-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,72,5,6,4,3,54,24,8,14,2,58,9,8,0,1,169,0,18,24,91,115,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,0,0,0,0,4,2,2,0,0,26,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-09-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,69,0,2,6,4,57,45,27,17,1,64,8,7,0,1,193,0,12,19,117,136,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,1,0,1,0,5,0,0,0,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-10-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,75,2,6,4,5,58,27,13,14,0,79,14,14,0,0,199,0,17,21,120,141,0,0,0,0,0,1,1,0,0,0,13,0,2,1,1,9,0,0,0,0,2,3,3,0,0,19,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-11-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,69,2,4,4,2,57,29,20,9,0,63,10,7,3,0,173,0,12,14,102,116,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,9,2,1,1,0,2,0,0,0,0,15,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2020-12-01,Oklahoma,23484,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,57,2,1,2,0,52,18,10,8,0,63,3,2,1,0,148,0,5,12,84,96,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,0,1,1,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2021-01-01,Oklahoma,23307,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,79,2,4,8,2,63,15,2,12,1,40,10,8,2,0,150,0,16,22,65,87,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,0,0,0,0,3,2,2,0,0,16,0,1,2,5,7,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2021-02-01,Oklahoma,23307,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,68,0,1,6,1,60,14,7,7,0,33,3,2,1,0,124,0,8,14,50,64,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,2,2,0,0,2,0,0,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2021-03-01,Oklahoma,23307,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,89,0,6,21,5,57,15,6,9,0,44,2,2,0,0,155,0,32,37,61,98,0,0,0,0,0,1,0,0,0,1,22,0,2,2,2,16,1,0,1,0,2,1,0,1,0,27,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2021-04-01,Oklahoma,23307,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,44,0,0,6,2,36,13,3,10,0,62,6,5,1,0,131,0,8,14,81,95,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2021-05-01,Oklahoma,23307,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,55,0,3,11,1,40,16,7,8,1,44,5,5,0,0,123,0,15,18,65,83,0,0,1,1,0,1,0,0,0,1,10,0,1,3,1,5,0,0,0,0,0,0,0,0,0,12,0,5,7,0,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2021-06-01,Oklahoma,23307,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,56,2,2,6,2,44,23,9,14,0,42,8,8,0,0,132,0,12,15,73,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,3,2,0,2,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca City Police Department,2021-07-01,Oklahoma,23307,OK03603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,79,7,4,16,2,50,35,15,19,1,58,8,8,0,0,184,0,29,32,101,133,0,0,0,0,0,0,0,0,0,0,25,1,0,3,1,20,3,0,2,1,7,2,2,0,0,37,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,1,1,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
