agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monroe state police,1972-06-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,13,11,2,0,20,7,7,0,0,45,5,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,14,4,4,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-07-01,new york,0,NY328SP,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,2,5,14,5,9,0,23,4,4,0,0,45,3,3,41,44,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,10,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-08-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,4,7,18,10,8,0,23,3,3,0,0,49,4,5,44,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-09-01,new york,0,NY328SP,0,0,0,0,0,2,1,1,1,1,0,0,0,19,0,1,0,10,8,14,9,5,0,29,4,4,0,0,61,11,14,47,61,0,0,2,1,1,1,1,0,0,0,9,0,1,0,2,6,0,0,0,0,11,0,0,0,0,17,3,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-10-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,6,0,10,8,26,16,10,0,26,4,4,0,0,74,16,18,56,74,0,0,0,0,0,1,1,0,0,0,14,0,6,0,5,3,2,2,0,0,4,0,0,0,0,18,11,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-11-01,new york,0,NY328SP,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,3,7,4,18,11,7,0,19,5,5,0,0,54,11,12,42,54,1,0,0,0,0,0,0,0,0,0,11,1,0,3,5,2,3,2,1,0,9,4,4,0,0,26,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1972-12-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,9,9,0,0,17,3,3,0,0,35,5,6,29,35,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,5,5,0,0,4,0,0,0,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-01-01,new york,0,NY328SP,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,1,0,10,8,2,0,26,1,1,0,0,41,2,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-02-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,10,7,3,0,27,2,2,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-03-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,4,4,21,11,9,1,19,4,4,0,0,50,4,6,44,50,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,6,2,4,0,7,3,3,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-04-01,new york,0,NY328SP,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,11,8,2,1,18,3,3,0,0,36,2,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-05-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,3,5,18,10,8,0,22,4,4,0,0,49,4,5,44,49,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,4,2,2,0,3,2,2,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-06-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,16,14,2,0,25,5,5,0,0,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-07-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,19,16,3,0,21,6,6,0,0,50,4,4,46,50,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,4,2,2,0,4,3,3,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-08-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,16,2,0,15,10,10,0,0,47,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-09-01,new york,0,NY328SP,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,10,0,1,70,11,11,0,0,95,2,3,92,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,49,4,4,0,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,3,3,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-10-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,16,15,1,0,48,7,7,0,0,75,4,4,71,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,8,4,4,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-11-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,19,19,0,0,21,5,5,0,0,49,3,4,45,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,3,3,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1973-12-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,6,2,18,13,5,0,31,3,3,0,0,60,6,8,52,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,4,2,2,0,16,0,0,0,0,25,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-01-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,5,2,12,12,0,0,26,5,5,0,0,52,5,7,43,50,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,8,3,3,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-02-01,new york,0,NY328SP,0,0,0,1,0,3,3,0,2,2,0,0,0,6,0,0,0,3,3,16,16,0,0,39,2,2,0,0,69,3,9,57,66,0,0,0,0,0,2,2,0,0,0,6,0,1,0,3,2,7,7,0,0,26,2,2,0,0,43,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-03-01,new york,0,NY328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,13,12,1,0,28,13,13,0,0,62,7,8,54,62,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,16,5,5,0,0,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-04-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,0,6,6,13,0,0,0,35,4,0,0,0,67,8,9,52,61,0,0,0,0,0,1,1,0,0,0,8,0,2,0,3,3,5,0,0,0,13,2,0,0,0,29,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,0,0,0,4,1,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-05-01,new york,0,NY328SP,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,1,8,3,24,17,7,0,47,6,6,0,0,91,9,9,77,86,0,2,0,0,0,0,0,0,0,0,8,0,0,0,5,3,11,7,4,0,25,4,4,0,0,50,5,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,3,3,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-06-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,23,18,4,1,25,0,0,0,0,56,6,7,48,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-07-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,29,27,2,0,40,2,0,0,0,78,0,0,71,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,17,2,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,2,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-08-01,new york,0,NY328SP,0,0,0,1,0,0,0,0,2,0,0,0,0,21,0,0,0,12,9,48,0,0,0,67,6,0,0,0,145,12,15,121,136,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,12,0,0,0,17,1,0,0,0,47,11,11,30,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,0,0,0,6,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-09-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,15,0,0,0,39,6,0,0,0,66,6,6,60,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,0,0,11,1,0,0,0,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-10-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2,5,5,20,0,0,0,54,8,0,0,0,96,8,9,82,91,0,0,0,0,0,1,0,0,0,0,6,1,0,2,1,2,5,0,0,0,31,1,0,0,0,44,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-11-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,11,7,30,0,0,0,45,7,0,0,0,104,11,15,82,97,0,0,0,0,0,3,0,0,0,0,13,0,0,0,8,5,1,0,0,0,20,0,0,0,0,37,8,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1974-12-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,9,3,20,0,0,0,34,1,0,0,0,68,10,10,55,65,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,3,0,0,0,6,0,0,0,0,21,9,9,9,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,0,0,2,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1975-01-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,2,0,10,1,22,21,0,1,25,5,5,0,0,69,13,16,52,68,0,0,0,0,0,0,0,0,0,0,9,1,2,0,5,1,10,10,0,0,8,1,1,0,0,28,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1975-02-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,5,6,13,0,0,0,36,8,0,0,0,69,5,6,57,63,0,0,0,0,0,1,0,0,0,0,6,0,0,0,2,4,1,0,0,0,27,4,0,0,0,39,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1975-03-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,17,0,0,0,24,9,0,0,0,63,5,5,50,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,0,0,0,5,4,0,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1975-04-01,new york,0,NY328SP,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,2,5,13,0,0,0,60,17,0,0,0,98,2,3,90,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,0,0,28,9,0,0,0,45,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
monroe state police,1975-05-01,new york,0,NY328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
