agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west allis police department,2019-11-01,wisconsin,59302,WI04116,0,0,0,0,0,4,4,0,6,2,1,1,2,57,1,5,0,4,47,58,45,6,7,108,18,18,0,0,251,10,20,184,204,0,0,2,2,0,3,1,1,0,1,55,1,5,0,4,45,23,21,0,2,30,4,4,0,0,117,10,15,57,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2019-10-01,wisconsin,59302,WI04116,0,0,0,0,0,0,0,0,9,4,0,2,3,54,0,0,1,6,47,24,14,8,2,113,14,14,0,0,215,7,16,152,168,0,0,0,0,0,1,1,0,0,0,47,0,0,1,5,41,2,1,1,0,33,4,4,0,0,87,6,7,39,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,1,1,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2019-09-01,wisconsin,59302,WI04116,0,0,0,1,0,1,1,0,6,3,0,1,2,73,6,1,1,6,59,26,8,12,6,124,10,10,0,0,241,14,22,160,182,0,0,1,1,0,2,2,0,0,0,62,6,1,0,6,49,1,0,0,1,43,2,2,0,0,111,13,16,46,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2019-08-01,wisconsin,59302,WI04116,0,0,0,0,0,7,7,0,4,1,0,0,3,64,1,1,0,1,61,18,9,8,1,137,13,13,0,0,243,3,14,168,182,0,0,7,7,0,3,0,0,0,3,58,1,2,0,1,54,6,4,2,0,40,2,2,0,0,116,4,14,48,62,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2019-07-01,wisconsin,59302,WI04116,0,0,0,0,0,3,3,0,9,1,0,2,6,70,0,4,0,3,63,24,8,12,4,125,12,12,0,0,247,7,19,165,184,0,0,2,2,0,3,0,0,0,3,61,0,3,0,3,55,4,2,2,0,49,2,2,0,0,123,6,11,57,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2019-06-01,wisconsin,59302,WI04116,0,0,0,0,0,4,4,0,2,1,0,0,1,86,3,1,5,10,67,22,12,8,2,113,10,9,0,1,237,19,25,145,170,0,0,1,1,0,2,1,0,0,1,80,5,1,5,11,58,4,3,1,0,49,1,1,0,0,137,22,25,54,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,4,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2019-05-01,wisconsin,59302,WI04116,0,0,0,0,0,3,3,0,1,0,0,1,0,74,3,3,3,5,60,20,12,4,4,112,12,12,0,0,222,14,18,144,162,0,0,3,3,0,0,0,0,0,0,56,1,3,1,4,47,2,1,1,0,41,3,3,0,0,105,9,12,46,58,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2019-04-01,wisconsin,59302,WI04116,0,0,0,0,0,2,2,0,7,1,1,1,4,82,1,2,2,4,73,11,7,4,0,70,12,12,0,0,185,9,18,94,112,0,0,2,2,0,5,1,2,0,2,62,0,2,2,4,54,1,1,0,0,25,3,3,0,0,100,8,15,31,46,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2019-03-01,wisconsin,59302,WI04116,0,0,0,0,0,0,0,0,3,1,1,1,0,59,0,1,0,2,56,14,7,5,2,70,10,10,0,0,157,3,6,95,101,0,0,0,0,0,2,2,0,0,0,52,0,1,0,2,49,3,2,0,1,20,2,2,0,0,79,3,5,25,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2019-02-01,wisconsin,59302,WI04116,0,0,0,0,0,2,2,0,9,3,2,1,3,62,0,2,1,3,56,15,6,8,1,84,12,12,0,0,185,6,17,112,129,0,0,1,1,0,3,3,0,0,0,54,0,2,1,3,48,1,1,0,0,36,1,1,0,0,96,6,10,38,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2019-01-01,wisconsin,59302,WI04116,0,0,0,1,0,2,2,0,9,3,1,0,5,58,3,2,0,2,51,13,6,5,2,67,11,11,0,0,161,7,19,91,110,1,0,1,1,0,3,0,0,0,3,49,2,2,0,2,43,3,2,1,0,27,0,0,0,0,84,6,11,30,41,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,1,0,0,0,0,10,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-12-01,wisconsin,59887,WI04116,0,0,0,0,1,3,3,0,2,1,0,0,1,58,3,1,4,3,47,14,5,4,5,112,7,7,0,0,198,11,16,134,150,0,1,2,2,0,0,0,0,0,0,54,3,1,4,3,43,0,0,0,0,53,0,0,0,0,110,11,13,53,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-11-01,wisconsin,59887,WI04116,0,0,0,0,0,3,3,0,6,1,0,0,5,71,3,1,1,1,65,15,5,4,6,97,6,6,0,0,198,6,15,118,133,0,0,0,0,0,4,1,0,0,3,60,2,1,1,1,55,3,1,1,1,31,0,0,0,0,98,5,9,34,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-10-01,wisconsin,59887,WI04116,0,0,0,0,0,4,4,0,8,2,0,0,6,53,0,1,0,2,50,22,12,8,2,108,17,16,0,1,212,3,15,147,162,0,0,1,1,0,3,1,0,0,2,47,0,1,0,2,44,1,0,1,0,23,2,2,0,0,77,3,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-09-01,wisconsin,59887,WI04116,0,0,0,1,0,1,1,0,8,3,1,0,4,69,1,2,1,4,61,26,11,13,2,107,10,10,0,0,222,8,18,143,161,1,0,2,2,0,3,2,1,0,0,62,1,1,1,3,56,4,2,2,0,30,1,1,0,0,103,6,12,35,47,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,1,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-08-01,wisconsin,59887,WI04116,0,0,0,0,0,1,1,0,10,4,1,1,4,57,0,2,3,3,49,24,6,14,4,128,9,9,0,0,232,8,19,164,183,0,0,1,1,0,7,3,1,1,2,55,0,2,2,4,47,4,1,3,0,34,1,1,0,0,103,8,16,40,56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-07-01,wisconsin,59887,WI04116,0,0,0,0,1,6,6,0,6,1,1,2,2,51,0,3,0,5,43,25,11,12,2,134,4,4,0,0,227,8,20,163,183,0,1,2,2,0,0,0,0,0,0,45,0,3,0,3,39,2,1,1,0,35,0,0,0,0,85,6,8,37,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-06-01,wisconsin,59887,WI04116,0,0,0,0,0,3,3,0,11,2,2,2,5,75,0,0,2,1,72,28,15,11,2,100,6,6,0,0,224,3,17,135,152,0,0,3,3,0,3,1,2,0,0,62,0,0,2,0,60,4,3,1,0,26,4,4,0,0,103,2,8,35,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-05-01,wisconsin,59887,WI04116,0,0,0,0,0,3,3,0,9,5,0,1,3,46,0,1,0,2,43,33,12,15,6,113,17,17,0,0,221,3,15,163,178,0,0,3,3,0,3,2,0,0,1,44,0,1,0,2,41,1,0,0,1,34,3,3,0,0,88,3,9,38,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,3,3,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-04-01,wisconsin,59887,WI04116,0,0,0,0,0,2,2,0,2,1,0,0,1,69,2,3,2,2,60,14,4,9,1,101,17,17,0,0,205,9,13,132,145,0,0,2,2,0,2,1,0,0,1,63,2,3,2,2,54,2,1,1,0,22,5,5,0,0,96,9,13,29,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,2,2,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-03-01,wisconsin,59887,WI04116,0,0,0,0,0,3,0,3,8,1,3,0,4,77,2,1,1,1,72,17,4,9,4,103,5,5,0,0,213,5,16,125,141,0,0,3,0,3,4,1,2,1,0,68,2,1,1,1,63,0,0,0,0,31,0,0,0,0,106,5,12,31,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-02-01,wisconsin,59887,WI04116,0,0,0,0,0,1,1,0,7,3,0,4,0,56,1,4,0,1,50,17,9,6,2,105,14,14,0,0,201,6,14,137,151,0,0,0,0,0,1,1,0,0,0,44,1,4,0,1,38,3,1,2,0,42,2,2,0,0,92,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2018-01-01,wisconsin,59887,WI04116,0,0,0,0,0,0,0,0,7,2,0,2,3,57,0,2,1,6,48,23,15,5,3,96,11,11,0,0,194,9,16,130,146,0,0,1,1,0,2,1,0,0,1,50,0,1,1,5,43,4,3,0,1,39,2,2,0,0,98,7,10,45,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2017-12-01,wisconsin,60043,WI04116,0,0,0,0,0,2,2,0,9,4,0,2,3,69,3,1,0,1,64,19,7,8,4,119,11,11,0,0,229,5,16,149,165,0,0,1,1,0,3,0,0,2,1,45,1,1,0,1,42,2,1,1,0,38,0,0,0,0,89,3,7,40,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2017-11-01,wisconsin,60043,WI04116,0,0,0,0,0,1,1,0,5,2,0,1,2,73,2,4,3,7,57,28,16,9,3,124,21,20,0,1,253,16,22,174,196,0,0,0,0,0,1,0,0,0,1,53,2,4,3,6,38,4,3,1,0,30,3,3,0,0,91,15,16,37,53,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,1,1,0,0,0,2,2,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2017-10-01,wisconsin,60043,WI04116,0,0,0,0,0,0,0,0,6,4,1,0,1,57,0,1,1,3,52,46,21,18,7,129,21,21,0,0,260,5,11,197,208,0,0,0,0,0,0,0,0,0,0,47,0,1,1,2,43,5,4,1,0,35,3,3,0,0,90,4,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2017-09-01,wisconsin,60043,WI04116,0,0,0,0,0,3,3,0,6,2,0,2,2,59,0,1,1,2,55,31,9,18,4,121,16,16,0,0,236,4,13,168,181,0,0,1,1,0,3,1,0,2,0,48,0,1,1,1,45,0,0,0,0,35,1,1,0,0,88,3,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2017-08-01,wisconsin,60043,WI04116,0,0,0,0,0,3,3,0,4,1,0,1,2,75,2,2,5,7,59,32,18,8,6,141,23,23,0,0,278,16,23,196,219,0,0,1,1,0,2,1,0,1,0,68,2,2,4,6,54,2,0,2,0,31,1,1,0,0,105,14,17,34,51,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2017-07-01,wisconsin,60043,WI04116,0,0,0,0,0,5,5,0,4,2,0,0,2,76,3,1,1,8,63,23,12,8,3,149,9,9,0,0,266,13,22,181,203,0,0,2,2,0,1,1,0,0,0,65,3,1,1,7,53,1,1,0,0,42,1,1,0,0,112,12,15,44,59,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2017-06-01,wisconsin,60043,WI04116,0,0,0,0,0,4,4,0,7,3,0,2,2,59,2,6,0,0,51,33,16,8,9,118,19,19,0,0,241,8,19,171,190,0,0,2,2,0,4,2,0,2,0,57,1,6,0,0,50,4,2,0,2,33,1,1,0,0,102,7,13,39,52,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2017-05-01,wisconsin,60043,WI04116,0,0,0,0,0,3,3,0,12,8,0,0,4,56,1,1,1,2,51,25,16,8,1,109,13,13,0,0,219,5,20,148,168,0,0,0,0,0,7,3,0,0,4,44,0,0,1,1,42,5,5,0,0,30,2,2,0,0,88,2,9,37,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
