agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2021-05-01,Ohio,69623,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,14,8,1,2,3,337,39,4,19,7,268,57,16,41,0,172,24,22,1,1,613,0,69,92,253,345,1,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,0,1,0,10,0,0,0,0,26,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2021-04-01,Ohio,69623,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,10,2,1,0,7,318,28,10,12,1,267,43,11,32,0,196,24,20,2,2,604,0,51,74,263,337,1,0,0,0,0,0,0,0,0,0,43,0,4,2,0,37,1,0,1,0,19,0,0,0,0,64,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2021-03-01,Ohio,69623,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,1,0,1,6,322,31,8,22,3,258,44,13,31,0,162,33,29,0,4,576,0,64,79,239,318,0,0,0,0,0,1,1,0,0,0,71,6,2,6,1,56,2,0,2,0,54,1,1,0,0,129,0,15,16,57,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2021-02-01,Ohio,69623,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,9,3,0,1,5,240,29,9,6,4,192,43,11,32,0,172,26,19,1,6,498,0,48,65,241,306,0,0,1,1,0,4,1,0,0,3,60,2,4,2,0,52,5,2,3,0,51,0,0,0,0,121,0,8,13,56,69,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2021-01-01,Ohio,69623,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,9,3,0,2,4,294,28,9,22,7,228,49,5,42,2,187,30,30,0,0,582,0,66,88,266,354,1,0,0,0,0,1,0,0,0,1,80,6,3,9,3,59,9,1,7,1,48,1,1,0,0,140,0,21,23,58,81,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,2,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-12-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,11,5,1,0,5,264,24,11,11,3,215,52,19,33,0,205,36,33,1,2,577,0,49,69,293,362,0,0,1,1,0,2,0,1,0,1,77,7,3,2,2,63,8,3,5,0,40,4,4,0,0,132,0,14,17,52,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-11-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,12,5,0,3,4,252,38,3,13,3,195,62,22,39,1,198,42,40,0,2,580,0,57,83,302,385,0,0,1,1,0,0,0,0,0,0,76,6,1,7,1,61,12,5,7,0,42,2,2,0,0,133,0,15,16,56,72,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,1,1,1,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-10-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,4,1,0,0,3,189,5,9,9,3,163,52,16,35,1,143,34,33,0,1,433,0,26,41,229,270,0,0,0,0,0,0,0,0,0,0,15,2,3,4,0,6,4,0,4,0,3,0,0,0,0,22,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-09-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,9,7,0,1,1,300,30,14,23,4,229,58,15,43,0,245,34,31,2,1,656,0,71,90,337,427,1,0,0,0,0,1,1,0,0,0,75,7,3,6,2,57,10,4,6,0,49,1,1,0,0,137,0,18,20,60,80,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-08-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,19,9,0,2,8,326,22,22,27,2,253,73,27,46,0,200,36,30,5,1,661,0,73,99,309,408,0,0,0,0,0,0,0,0,0,0,76,2,13,9,2,50,10,5,5,0,29,0,0,0,0,115,0,26,26,39,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-07-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,10,10,0,11,4,0,0,7,358,52,11,41,3,251,55,10,45,0,163,22,18,2,2,623,0,107,132,240,372,2,0,1,1,0,1,1,0,0,0,64,3,5,15,1,40,4,0,4,0,30,2,1,1,0,104,0,24,28,36,64,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,3,0,0,0,0,10,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-06-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,14,6,0,2,6,343,26,15,26,2,274,49,14,34,1,185,33,25,4,4,636,0,69,95,267,362,1,0,0,0,0,1,0,0,0,1,57,6,7,1,0,43,6,2,4,0,37,0,0,0,0,102,0,14,16,43,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-05-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,15,5,0,1,9,341,50,10,17,5,259,65,24,40,1,191,21,20,0,1,642,0,82,106,277,383,0,0,0,0,0,3,1,0,0,2,81,14,2,5,4,56,8,5,3,0,48,2,2,0,0,142,0,25,28,58,86,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-04-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,19,5,2,2,10,250,28,8,14,6,194,49,15,33,1,193,21,19,1,1,539,0,56,82,263,345,0,0,0,0,0,7,1,0,0,6,75,8,4,1,3,59,4,1,3,0,48,0,0,0,0,134,0,16,23,52,75,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-03-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,9,4,1,0,4,261,14,10,9,5,223,52,16,35,1,201,23,21,0,2,562,0,38,63,276,339,1,0,0,0,0,1,1,0,0,0,87,3,7,2,4,71,9,2,7,0,40,1,1,0,0,139,0,16,18,50,68,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,1,1,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-02-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,14,14,0,16,4,1,2,9,232,28,11,13,2,178,51,11,38,2,214,18,18,0,0,547,0,54,85,283,368,0,0,0,0,0,4,1,1,1,1,62,9,4,5,2,42,5,2,3,0,47,0,0,0,0,118,0,20,24,52,76,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-01-01,Ohio,70124,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,15,7,1,1,6,236,20,5,10,3,198,90,24,62,4,212,33,31,1,1,591,0,38,58,335,393,0,0,0,0,0,3,1,0,1,1,54,6,1,2,0,45,10,2,8,0,57,1,1,0,0,125,0,9,12,68,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-12-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,15,7,0,1,7,263,29,16,21,3,194,84,30,51,3,220,44,38,0,6,633,0,69,91,348,439,0,0,0,0,0,2,0,0,1,1,70,4,6,7,3,50,5,0,4,1,59,3,3,0,0,139,0,20,22,67,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-12-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,15,7,0,1,7,263,29,16,21,3,194,84,30,51,3,220,44,38,0,6,633,0,69,91,348,439,0,0,0,0,0,2,0,0,1,1,70,4,6,7,3,50,5,0,4,1,59,3,3,0,0,139,0,20,22,67,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-11-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,17,13,2,0,2,217,18,12,7,3,177,79,31,48,0,211,41,39,1,1,572,0,40,64,331,395,0,0,0,0,0,0,0,0,0,0,51,3,5,2,2,39,7,2,5,0,47,2,2,0,0,107,0,12,12,56,68,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,0,1,0,3,2,2,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-11-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,17,13,2,0,2,217,18,12,7,3,177,79,31,48,0,211,41,39,1,1,572,0,40,64,331,395,0,0,0,0,0,0,0,0,0,0,51,3,5,2,2,39,7,2,5,0,47,2,2,0,0,107,0,12,12,56,68,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,0,1,0,3,2,2,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-10-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,16,5,1,2,8,290,10,7,23,4,246,112,38,73,1,191,23,21,1,1,643,0,44,71,326,397,0,0,0,0,0,3,1,0,0,2,75,3,2,9,1,60,4,1,3,0,38,2,2,0,0,122,0,15,18,44,62,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,3,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-10-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,16,5,1,2,8,290,10,7,23,4,246,112,38,73,1,191,23,21,1,1,643,0,44,71,326,397,0,0,0,0,0,3,1,0,0,2,75,3,2,9,1,60,4,1,3,0,38,2,2,0,0,122,0,15,18,44,62,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,3,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-09-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,16,3,0,3,10,272,21,9,20,4,218,78,18,58,2,203,20,19,1,0,602,0,54,83,301,384,0,0,1,1,0,1,1,0,0,0,65,0,5,5,3,52,6,2,4,0,34,1,1,0,0,108,0,13,15,41,56,0,0,0,0,0,1,1,0,0,0,9,0,2,1,1,5,0,0,0,0,0,1,1,0,0,11,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-09-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,16,3,0,3,10,272,21,9,20,4,218,78,18,58,2,203,20,19,1,0,602,0,54,83,301,384,0,0,1,1,0,1,1,0,0,0,65,0,5,5,3,52,6,2,4,0,34,1,1,0,0,108,0,13,15,41,56,0,0,0,0,0,1,1,0,0,0,9,0,2,1,1,5,0,0,0,0,0,1,1,0,0,11,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-08-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,15,9,1,1,4,289,20,8,21,8,232,85,16,69,0,214,25,21,2,2,640,0,57,84,324,408,1,0,0,0,0,2,0,1,0,1,57,2,3,6,4,42,7,1,6,0,40,1,1,0,0,108,0,15,18,48,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-08-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,15,9,1,1,4,289,20,8,21,8,232,85,16,69,0,214,25,21,2,2,640,0,57,84,324,408,1,0,0,0,0,2,0,1,0,1,57,2,3,6,4,42,7,1,6,0,40,1,1,0,0,108,0,15,18,48,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-07-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,14,5,0,2,7,299,47,13,17,5,217,99,29,68,2,225,34,30,0,4,684,0,82,109,358,467,0,0,1,1,0,3,1,0,1,1,64,4,8,6,1,45,10,0,9,1,38,0,0,0,0,116,0,19,23,48,71,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,0,2,0,1,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-07-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,14,5,0,2,7,299,47,13,17,5,217,99,29,68,2,225,34,30,0,4,684,0,82,109,358,467,0,0,1,1,0,3,1,0,1,1,64,4,8,6,1,45,10,0,9,1,38,0,0,0,0,116,0,19,23,48,71,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,0,2,0,1,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-06-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,28,8,2,5,13,284,31,11,16,5,221,78,24,54,0,205,24,18,2,4,634,0,63,106,307,413,0,0,0,0,0,2,0,1,1,0,63,9,3,4,1,46,6,1,5,0,39,1,1,0,0,111,0,17,19,46,65,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-06-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,28,8,2,5,13,284,31,11,16,5,221,78,24,54,0,205,24,18,2,4,634,0,63,106,307,413,0,0,0,0,0,2,0,1,1,0,63,9,3,4,1,46,6,1,5,0,39,1,1,0,0,111,0,17,19,46,65,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-05-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,9,6,1,0,2,297,18,14,12,4,249,69,23,45,1,214,19,18,0,1,624,0,48,73,302,375,1,0,0,0,0,0,0,0,0,0,59,3,4,2,0,50,5,0,5,0,47,1,1,0,0,113,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-05-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,9,6,1,0,2,297,18,14,12,4,249,69,23,45,1,214,19,18,0,1,624,0,48,73,302,375,1,0,0,0,0,0,0,0,0,0,59,3,4,2,0,50,5,0,5,0,47,1,1,0,0,113,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-04-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,9,3,0,1,5,285,23,11,19,6,226,85,18,66,1,204,19,19,0,0,614,0,59,80,308,388,0,0,1,1,0,2,0,0,1,1,71,11,6,6,2,46,14,4,10,0,41,0,0,0,0,129,0,25,28,55,83,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-04-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,9,3,0,1,5,285,23,11,19,6,226,85,18,66,1,204,19,19,0,0,614,0,59,80,308,388,0,0,1,1,0,2,0,0,1,1,71,11,6,6,2,46,14,4,10,0,41,0,0,0,0,129,0,25,28,55,83,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-03-01,Ohio,70139,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,14,3,1,3,7,251,14,15,14,2,206,84,17,67,0,190,21,20,1,0,570,0,45,69,295,364,1,0,3,3,0,3,0,1,1,1,68,1,5,5,2,55,6,0,6,0,30,2,2,0,0,113,0,13,20,38,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
