agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lancaster police department,1970-11-01,pennsylvania,57690,PA03605,0,0,0,0,0,0,0,0,7,3,0,0,4,24,0,3,0,4,17,45,29,14,2,117,9,9,0,0,185,7,14,171,185,0,0,0,0,0,0,0,0,0,0,22,0,3,0,3,16,4,2,2,0,15,2,2,0,0,27,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,8,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1970-10-01,pennsylvania,57690,PA03605,0,0,0,0,0,0,0,0,1,0,0,0,1,17,3,2,0,0,12,29,18,9,2,137,4,4,0,0,176,5,6,170,176,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,9,6,5,1,0,24,1,1,0,0,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,14,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1970-09-01,pennsylvania,57690,PA03605,0,0,0,0,0,2,1,1,4,1,0,0,3,21,1,0,0,1,19,25,11,10,4,118,2,2,0,0,153,2,8,145,153,0,0,1,1,0,2,1,0,0,1,17,1,0,0,1,15,2,1,1,0,24,1,1,0,0,32,2,5,27,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,18,1,1,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1970-08-01,pennsylvania,57690,PA03605,0,0,0,0,0,0,0,0,9,3,0,0,6,23,0,2,1,3,17,44,23,18,3,160,13,13,0,0,232,6,15,217,232,0,0,0,0,0,1,0,0,0,1,21,0,0,1,3,17,15,8,6,1,27,3,3,0,0,50,4,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,15,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1970-07-01,pennsylvania,57690,PA03605,0,0,0,0,0,0,0,0,8,0,0,0,8,32,1,4,0,3,24,33,18,13,2,166,13,13,0,0,228,8,16,212,228,0,0,0,0,0,1,0,0,0,1,25,0,1,0,3,21,2,1,0,1,24,3,3,0,0,34,4,5,29,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,12,3,3,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1970-06-01,pennsylvania,57690,PA03605,0,0,0,0,0,1,1,0,3,1,0,0,2,23,0,0,0,3,20,27,16,7,4,137,7,7,0,0,178,3,7,171,178,0,0,0,0,0,1,1,0,0,0,19,0,0,0,3,16,2,0,2,0,21,1,1,0,0,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1970-05-01,pennsylvania,57690,PA03605,0,0,0,0,0,1,0,1,3,1,0,0,2,26,1,3,0,0,22,40,25,5,10,137,12,12,0,0,197,4,8,189,197,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,16,11,9,0,2,22,2,2,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1970-04-01,pennsylvania,57690,PA03605,0,0,0,0,0,1,0,1,3,0,0,0,3,30,1,2,1,1,25,49,32,10,7,132,7,7,0,0,197,5,9,188,197,0,0,0,0,0,0,0,0,0,0,26,1,2,1,1,21,2,2,0,0,24,2,2,0,0,33,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1970-03-01,pennsylvania,57690,PA03605,0,0,0,1,0,3,2,1,4,4,0,0,0,17,0,1,0,1,15,37,22,10,5,113,11,11,0,0,171,2,10,161,171,1,0,1,0,1,3,3,0,0,0,11,0,0,0,0,11,3,2,1,0,20,2,2,0,0,30,0,5,25,30,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,2,2,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1970-02-01,pennsylvania,57690,PA03605,0,0,0,0,1,0,0,0,5,1,0,0,4,13,0,0,0,0,13,39,21,15,3,86,7,7,0,0,138,0,5,132,137,0,1,0,0,0,1,0,0,0,1,12,0,0,0,0,12,3,1,2,0,21,4,4,0,0,30,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,4,4,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1970-01-01,pennsylvania,57690,PA03605,0,0,0,0,0,1,0,1,3,0,0,0,3,15,0,2,1,0,12,28,18,9,1,75,7,7,0,0,117,3,7,110,117,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,21,2,2,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,17,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-12-01,pennsylvania,61595,PA03605,0,0,0,1,0,1,0,1,3,2,0,0,1,20,0,2,0,1,17,33,23,4,6,113,6,6,0,0,160,3,8,152,160,1,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,5,4,1,0,24,1,1,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-11-01,pennsylvania,61595,PA03605,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,3,0,1,23,22,13,8,1,114,7,7,0,0,150,4,7,143,150,0,0,0,0,0,1,1,0,0,0,22,0,2,0,1,19,8,5,1,2,23,0,0,0,0,35,3,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-10-01,pennsylvania,61595,PA03605,0,0,0,0,0,1,1,0,2,1,0,0,1,27,2,0,1,0,24,22,14,5,3,122,7,7,0,0,157,3,6,151,157,0,0,0,0,0,1,0,0,0,1,25,2,0,1,0,22,2,2,0,0,28,1,1,0,0,35,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-09-01,pennsylvania,61595,PA03605,0,0,0,0,0,1,1,0,4,0,0,0,4,37,0,5,0,1,31,20,12,7,1,104,7,7,0,0,142,6,11,131,142,0,0,0,0,0,1,0,0,0,1,30,0,2,0,1,27,4,2,2,0,18,1,1,0,0,27,3,4,23,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-08-01,pennsylvania,61595,PA03605,0,0,0,2,0,2,2,0,1,0,0,0,1,20,2,1,0,1,16,28,20,6,2,81,14,14,0,0,132,4,9,123,132,0,0,2,2,0,1,0,0,0,1,15,2,1,0,1,11,0,0,0,0,19,2,2,0,0,28,4,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-07-01,pennsylvania,61595,PA03605,0,0,0,0,0,0,0,0,4,1,0,0,3,29,2,2,2,0,23,22,19,2,1,97,11,11,0,0,140,6,10,130,140,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,2,2,0,0,17,5,5,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,4,4,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-06-01,pennsylvania,61595,PA03605,0,0,0,0,0,2,0,2,4,1,0,0,3,33,1,1,0,1,30,23,20,3,0,117,9,9,0,0,158,3,9,149,158,0,0,1,0,1,1,0,0,0,1,30,0,0,0,0,30,6,5,1,0,26,0,0,0,0,34,0,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-05-01,pennsylvania,61595,PA03605,0,0,0,0,1,0,0,0,3,2,0,0,1,29,0,4,0,0,25,23,14,5,4,80,8,8,0,0,119,4,7,111,118,0,1,0,0,0,0,0,0,0,0,23,0,2,0,0,21,9,5,1,3,12,4,4,0,0,28,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-04-01,pennsylvania,61595,PA03605,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,15,9,6,0,94,9,9,0,0,120,0,2,118,120,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,5,4,1,0,20,4,4,0,0,30,0,1,29,30,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,15,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-03-01,pennsylvania,61595,PA03605,0,0,0,1,1,2,2,0,9,2,0,0,7,27,2,3,0,0,22,13,8,3,2,71,5,5,0,0,107,5,17,89,106,1,1,2,2,0,3,1,0,0,2,26,2,1,0,0,23,2,2,0,0,13,2,2,0,0,27,3,9,17,26,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,1,1,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-02-01,pennsylvania,61595,PA03605,0,0,0,0,0,0,0,0,6,2,0,0,4,29,2,4,1,0,22,36,25,7,4,71,7,7,0,0,127,7,13,114,127,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,20,13,8,2,3,27,2,2,0,0,46,4,4,42,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,0,3,11,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1969-01-01,pennsylvania,61595,PA03605,0,0,0,0,1,0,0,0,4,0,0,0,4,19,0,1,1,1,16,27,16,7,4,61,9,9,0,0,105,3,7,97,104,0,1,0,0,0,0,0,0,0,0,18,0,2,1,1,14,2,2,0,0,22,3,3,0,0,32,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-12-01,pennsylvania,61595,PA03605,0,0,0,0,0,0,0,0,4,2,0,0,2,17,0,1,0,0,16,20,14,5,1,98,14,14,0,0,137,1,5,132,137,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,9,6,3,0,12,3,3,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,8,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-11-01,pennsylvania,61595,PA03605,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,2,25,34,26,7,1,94,7,7,0,0,140,5,5,135,140,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,11,9,2,0,21,3,3,0,0,39,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,13,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-10-01,pennsylvania,61595,PA03605,0,0,0,1,0,0,0,0,4,4,0,0,0,29,1,0,1,0,27,22,17,4,1,105,7,7,0,0,141,2,7,134,141,2,0,0,0,0,2,2,0,0,0,22,1,0,1,0,20,12,11,1,0,12,0,0,0,0,30,2,6,24,30,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,3,0,0,7,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-09-01,pennsylvania,61595,PA03605,0,0,0,1,0,2,2,0,3,1,0,0,2,27,0,0,1,0,26,32,24,6,2,73,7,7,0,0,119,1,7,112,119,0,0,1,1,0,1,1,0,0,0,24,0,0,1,0,23,6,4,2,0,23,1,1,0,0,33,1,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-08-01,pennsylvania,61595,PA03605,0,0,0,0,0,0,0,0,5,1,0,0,4,28,1,3,0,2,22,34,25,6,3,116,10,10,0,0,171,6,11,160,171,0,0,0,0,0,2,1,0,0,1,26,1,3,0,2,20,7,6,0,1,15,2,2,0,0,32,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,10,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-07-01,pennsylvania,61595,PA03605,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,5,0,0,17,30,21,6,3,82,7,7,0,0,126,5,7,119,126,0,0,1,0,1,0,0,0,0,0,20,1,4,0,0,15,9,7,2,0,15,0,0,0,0,30,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,13,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-06-01,pennsylvania,61595,PA03605,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,1,0,20,36,32,2,2,106,6,6,0,0,152,2,4,148,152,0,0,0,0,0,1,0,0,0,1,19,1,0,1,0,17,8,8,0,0,21,2,2,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,15,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-05-01,pennsylvania,61595,PA03605,0,0,0,1,0,0,0,0,5,4,0,0,1,18,4,1,0,1,12,27,19,6,2,97,4,4,0,0,140,6,12,128,140,1,0,0,0,0,2,2,0,0,0,14,1,1,0,1,11,3,3,0,0,20,0,0,0,0,29,3,6,23,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-04-01,pennsylvania,61595,PA03605,0,0,0,0,0,0,0,0,4,2,0,0,2,22,0,2,0,1,19,41,25,5,11,108,4,4,0,0,160,3,7,153,160,0,0,0,0,0,2,0,0,0,2,22,0,2,0,1,19,14,10,2,2,37,0,0,0,0,56,3,5,51,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,7,2,0,29,0,0,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-03-01,pennsylvania,61595,PA03605,0,0,0,0,0,1,1,0,5,2,0,0,3,12,1,0,0,1,10,32,23,5,4,78,9,9,0,0,127,2,8,119,127,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,7,5,2,0,19,2,2,0,0,31,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,14,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-02-01,pennsylvania,61595,PA03605,0,0,0,0,1,0,0,0,7,3,0,0,4,11,0,1,0,0,10,20,14,2,4,55,2,2,0,0,86,1,8,77,85,0,1,0,0,0,1,1,0,0,0,11,0,1,0,0,10,3,1,2,0,10,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1968-01-01,pennsylvania,61595,PA03605,0,0,0,0,0,2,2,0,3,1,0,0,2,12,0,0,0,0,12,34,26,6,2,62,1,1,0,0,102,0,5,97,102,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,5,3,1,1,12,0,0,0,0,19,0,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lancaster police department,1967-12-01,pennsylvania,58711,PA03605,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,0,0,0,22,32,21,7,4,102,2,2,0,0,140,1,4,136,140,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,16,13,2,1,15,2,2,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,13,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
