agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Perris Police Dept,2014-08-01,California,73223,CA03312,0,0,0,0,0,0,0,0,5,1,0,3,1,35,0,2,2,4,27,36,19,17,0,67,36,25,10,1,179,8,13,139,152,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,6,1,5,0,7,3,1,0,2,31,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2014-07-01,California,73223,CA03312,0,0,0,0,0,0,0,0,6,0,0,3,3,37,0,0,5,3,29,30,12,18,0,80,50,37,10,3,203,8,14,160,174,0,0,0,0,0,1,0,0,0,1,15,0,0,4,0,11,9,2,7,0,9,1,1,0,0,35,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2014-06-01,California,73223,CA03312,0,0,0,0,0,0,0,0,3,1,0,0,2,43,2,1,5,5,30,40,19,21,0,81,50,41,8,1,217,13,16,171,187,0,0,0,0,0,3,1,0,0,2,10,0,1,2,2,5,9,1,8,0,12,3,1,2,0,37,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2014-05-01,California,73223,CA03312,0,0,3,0,0,0,0,0,9,2,0,7,0,44,0,1,5,6,32,47,25,21,1,85,37,26,9,2,222,12,21,169,190,0,0,0,0,0,2,0,0,2,0,19,0,0,1,5,13,6,3,3,0,10,2,2,0,0,39,6,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2014-04-01,California,73223,CA03312,0,0,3,0,0,0,0,0,9,1,2,4,2,37,1,2,1,8,25,32,18,14,0,87,48,44,3,1,213,12,21,167,188,0,0,0,0,0,5,1,0,3,1,15,1,0,0,7,7,7,2,5,0,13,1,1,0,0,41,8,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2014-03-01,California,73223,CA03312,0,0,0,0,0,0,0,0,6,2,1,2,1,36,2,1,2,4,27,31,22,8,1,89,38,31,3,4,200,9,15,158,173,0,0,0,0,0,2,0,0,1,1,14,2,1,1,0,10,5,0,5,0,21,2,2,0,0,44,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2014-02-01,California,73223,CA03312,0,0,0,0,0,0,0,0,3,0,1,1,1,39,0,1,0,1,37,28,10,17,1,70,35,25,8,2,175,2,5,133,138,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,4,1,3,0,7,2,1,1,0,25,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Perris Police Dept,2014-01-01,California,73223,CA03312,0,0,1,0,0,0,0,0,10,1,2,3,4,37,1,0,1,4,31,31,20,10,1,104,48,38,9,1,230,6,16,183,199,0,0,0,0,0,3,0,2,0,1,16,0,0,2,3,11,4,0,4,0,16,0,0,0,0,39,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Perris Police Dept,2013-12-01,California,72171,CA03312,0,0,1,0,0,0,0,0,11,3,1,6,1,31,0,2,2,5,22,37,15,21,1,106,63,44,10,9,248,9,20,206,226,0,0,0,0,0,2,1,1,0,0,16,0,1,0,5,10,8,1,7,0,14,3,2,1,0,43,6,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Perris Police Dept,2013-11-01,California,72171,CA03312,0,0,0,0,0,0,0,0,8,1,0,4,3,35,4,0,7,3,21,40,21,19,0,96,52,46,4,2,231,14,22,188,210,0,0,0,0,0,3,1,0,1,1,19,4,0,3,3,9,6,0,6,0,16,4,4,0,0,48,10,13,26,39,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2013-10-01,California,72171,CA03312,0,0,0,0,0,0,0,0,10,1,1,5,3,25,1,1,2,7,14,52,31,21,0,95,38,26,11,1,220,11,21,185,206,0,0,0,0,0,2,0,0,1,1,19,4,0,1,6,8,7,1,6,0,9,1,1,0,0,38,11,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Perris Police Dept,2013-09-01,California,72171,CA03312,0,0,0,0,0,0,0,0,3,0,0,0,3,43,3,1,7,3,29,37,15,18,4,107,46,42,3,1,236,14,17,190,207,0,0,0,0,0,1,0,0,0,1,19,0,1,4,2,12,12,1,7,4,24,2,2,0,0,58,7,8,38,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,3,4,3,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Perris Police Dept,2013-08-01,California,72171,CA03312,0,0,1,1,0,0,0,0,16,4,1,5,6,54,0,2,6,6,40,37,19,18,0,94,31,24,6,1,233,14,31,162,193,0,0,0,0,0,6,1,1,0,4,30,0,2,3,2,23,9,3,6,0,11,0,0,0,0,56,7,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2013-07-01,California,72171,CA03312,0,0,0,2,0,0,0,0,8,2,1,4,1,32,0,7,2,5,18,37,18,19,0,99,28,20,6,2,206,14,24,164,188,1,0,0,0,0,0,0,0,0,0,15,0,6,0,3,6,5,1,4,0,19,1,1,0,0,41,9,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2013-06-01,California,72171,CA03312,0,0,0,1,0,0,0,0,6,2,0,1,3,58,0,1,2,8,47,38,27,11,0,75,37,25,8,4,215,11,18,150,168,1,0,0,0,0,2,0,0,0,2,25,1,1,2,3,18,3,1,2,0,10,3,2,1,0,44,7,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2013-05-01,California,72171,CA03312,0,0,2,0,0,0,0,0,12,4,2,3,3,57,3,2,2,2,48,48,27,21,0,78,34,27,6,1,229,9,21,160,181,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,8,3,5,0,25,2,2,0,0,52,2,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2013-04-01,California,72171,CA03312,0,0,0,2,0,1,1,0,11,4,0,5,2,34,2,2,3,1,26,41,27,14,0,72,38,30,7,1,199,8,22,151,173,0,0,1,1,0,4,2,0,1,1,10,1,2,1,0,6,3,0,3,0,12,2,1,1,0,32,4,9,17,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2013-03-01,California,72171,CA03312,0,0,0,0,0,0,0,0,4,0,1,2,1,40,0,2,5,8,25,33,18,15,0,82,25,20,4,1,184,15,19,140,159,0,0,0,0,0,0,0,0,0,0,21,0,2,5,5,9,9,2,7,0,15,2,1,1,0,47,12,12,26,38,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,1,3,0,4,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2013-02-01,California,72171,CA03312,0,0,0,0,0,0,0,0,8,2,2,2,2,21,1,2,0,4,14,33,17,15,1,76,41,27,10,4,179,7,15,150,165,0,0,0,0,0,2,0,2,0,0,8,0,2,0,2,4,8,1,7,0,20,3,3,0,0,41,4,6,31,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Perris Police Dept,2013-01-01,California,72171,CA03312,0,0,1,0,0,0,0,0,5,3,1,0,1,24,0,2,1,3,18,56,35,21,0,87,49,35,12,2,221,6,11,192,203,0,0,0,0,0,1,1,0,0,0,10,0,1,1,2,6,11,2,9,0,24,2,2,0,0,48,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Perris Police Dept,2012-12-01,California,70616,CA03312,0,0,0,0,0,0,0,0,10,6,0,1,3,32,2,1,2,4,23,38,19,19,0,94,44,36,5,3,218,9,19,176,195,0,0,0,0,0,2,0,0,0,2,14,1,0,2,3,8,6,1,5,0,12,5,5,0,0,39,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2012-11-01,California,70616,CA03312,0,0,0,0,0,0,0,0,12,1,0,5,6,34,0,3,5,2,24,39,25,14,0,94,65,32,20,13,244,10,22,198,220,0,0,0,0,0,2,0,0,1,1,13,0,0,4,0,9,3,0,3,0,17,2,2,0,0,37,4,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Perris Police Dept,2012-10-01,California,70616,CA03312,0,0,3,0,0,1,1,0,8,2,0,4,2,44,2,2,2,5,33,37,17,19,1,95,52,45,5,2,237,11,20,184,204,1,0,0,0,0,0,0,0,0,0,15,2,0,1,4,8,4,0,4,0,10,2,1,0,1,32,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2012-09-01,California,70616,CA03312,0,0,0,2,0,1,0,1,8,2,0,4,2,34,1,5,4,6,18,40,29,11,0,93,50,40,6,4,228,16,27,183,210,0,0,1,0,1,2,1,0,1,0,19,0,4,2,5,8,5,3,2,0,7,0,0,0,0,34,11,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Perris Police Dept,2012-08-01,California,70616,CA03312,0,0,1,0,0,1,1,0,7,0,0,6,1,51,0,2,8,9,32,38,15,23,0,100,35,26,7,2,232,19,27,173,200,0,0,0,0,0,2,0,0,2,0,19,0,0,3,7,9,8,1,7,0,14,4,4,0,0,47,10,12,26,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2012-07-01,California,70616,CA03312,0,0,0,1,0,0,0,0,6,2,1,3,0,42,1,2,4,2,33,59,33,26,0,110,24,17,6,1,242,9,16,193,209,0,0,0,0,0,1,0,0,1,0,12,1,1,3,1,6,2,0,2,0,9,2,1,1,0,26,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2012-06-01,California,70616,CA03312,0,0,0,0,0,0,0,0,3,0,0,1,2,31,2,3,1,5,20,33,21,11,1,90,25,15,8,2,182,11,14,148,162,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,3,1,2,0,8,0,0,0,0,26,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2012-05-01,California,70616,CA03312,0,0,0,0,0,1,1,0,13,1,0,9,3,60,5,2,4,10,39,44,24,19,1,90,29,20,7,2,237,21,35,163,198,0,0,0,0,0,3,1,0,2,0,20,0,0,4,1,15,5,3,2,0,13,5,2,2,1,46,5,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2012-04-01,California,70616,CA03312,0,0,0,0,0,0,0,0,6,1,0,5,0,48,0,0,4,2,42,35,20,14,1,97,45,31,8,6,231,6,12,177,189,0,0,0,0,0,2,1,0,1,0,22,0,2,2,2,16,5,1,4,0,20,1,1,0,0,50,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Perris Police Dept,2012-03-01,California,70616,CA03312,0,0,0,0,0,0,0,0,8,2,0,2,4,18,1,0,3,4,10,37,21,14,2,69,43,35,6,2,175,8,16,149,165,0,0,0,0,0,2,1,0,0,1,5,0,0,1,4,0,8,3,4,1,11,2,2,0,0,28,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Perris Police Dept,2012-02-01,California,70616,CA03312,0,0,0,0,0,2,2,0,6,4,0,0,2,24,0,2,1,3,18,40,28,12,0,101,31,25,5,1,204,6,14,172,186,0,0,0,0,0,2,0,0,0,2,14,0,0,1,3,10,5,0,5,0,19,2,1,0,1,42,4,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2012-01-01,California,70616,CA03312,0,0,0,0,0,0,0,0,7,1,0,4,2,25,1,1,4,5,14,48,30,18,0,85,32,22,8,2,197,11,18,165,183,0,0,0,0,0,3,0,0,3,0,16,0,1,3,4,8,4,2,2,0,17,1,1,0,0,41,8,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2011-12-01,California,69190,CA03312,0,0,3,0,0,0,0,0,11,2,0,8,1,32,2,9,3,5,13,65,39,25,1,77,66,55,8,3,251,19,30,208,238,0,0,0,0,0,2,0,0,1,1,19,2,9,1,3,4,6,0,6,0,18,2,2,0,0,47,15,17,26,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,1,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Perris Police Dept,2011-11-01,California,69190,CA03312,0,0,1,0,0,2,2,0,7,0,0,5,2,24,0,1,2,2,19,64,38,26,0,79,54,39,11,4,230,5,14,197,211,0,0,0,0,0,2,0,0,1,1,12,0,0,0,2,10,9,4,5,0,15,1,1,0,0,39,2,4,25,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2011-10-01,California,69190,CA03312,0,0,0,0,0,0,0,0,7,3,1,2,1,28,0,0,4,2,22,39,24,15,0,85,45,40,4,1,204,6,13,169,182,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,8,4,4,0,21,0,0,0,0,38,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2011-09-01,California,69190,CA03312,0,0,0,1,0,0,0,0,16,2,0,6,8,30,0,0,2,1,27,42,17,23,2,86,36,29,4,3,211,3,20,164,184,0,0,0,0,0,4,1,0,2,1,17,0,0,0,1,16,6,1,5,0,16,2,1,1,0,45,1,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2011-08-01,California,69190,CA03312,0,0,0,1,0,0,0,0,2,0,0,2,0,45,1,0,1,1,42,47,22,20,5,81,56,51,3,2,232,3,6,184,190,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,9,2,6,1,6,3,3,0,0,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Perris Police Dept,2011-07-01,California,69190,CA03312,0,0,0,0,0,0,0,0,12,1,1,4,6,48,0,0,0,4,44,55,34,20,1,89,51,40,6,5,255,4,16,195,211,1,0,0,0,0,4,1,1,1,1,24,0,0,0,1,23,3,0,3,0,7,6,5,0,1,45,1,6,16,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2011-06-01,California,69190,CA03312,0,0,0,1,0,0,0,0,8,2,0,1,5,38,0,1,0,3,34,50,30,17,3,109,51,47,2,2,257,4,13,210,223,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,2,7,0,10,1,1,0,0,33,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2011-05-01,California,69190,CA03312,0,0,1,0,0,0,0,0,6,3,0,1,2,39,0,1,1,2,35,55,32,19,4,95,55,46,7,2,250,4,10,205,215,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,4,1,3,0,13,3,2,0,1,39,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Perris Police Dept,2011-04-01,California,69190,CA03312,0,0,0,0,0,0,0,0,5,0,0,4,1,33,1,2,0,1,29,52,17,30,5,83,42,31,5,6,215,4,9,177,186,0,0,0,0,0,4,0,0,4,0,14,0,1,0,0,13,8,0,7,1,12,3,3,0,0,41,1,5,23,28,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,2,0,1,1,3,0,0,0,0,11,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Perris Police Dept,2011-03-01,California,69190,CA03312,0,0,0,0,0,0,0,0,3,1,0,2,0,51,0,2,0,6,43,43,22,16,5,87,43,40,2,1,227,8,11,173,184,0,0,0,0,0,2,1,0,1,0,22,0,1,0,1,20,5,1,3,1,1,2,2,0,0,32,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2011-02-01,California,69190,CA03312,0,0,0,0,0,0,0,0,5,2,1,1,1,28,0,2,0,1,25,44,24,19,1,36,20,17,2,1,133,3,8,100,108,0,0,0,0,0,2,0,0,1,1,12,0,2,0,1,9,6,1,5,0,6,0,0,0,0,26,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2011-01-01,California,69190,CA03312,0,0,0,0,0,1,1,0,11,5,0,1,5,39,2,3,0,0,34,32,15,15,2,67,43,32,6,5,193,5,17,142,159,0,0,0,0,0,3,0,0,1,2,19,1,1,0,0,17,7,3,4,0,10,1,1,0,0,40,2,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2010-12-01,California,68386,CA03312,0,0,1,0,0,0,0,0,11,3,1,2,5,38,0,1,2,1,34,36,22,12,2,72,47,41,3,3,204,4,15,155,170,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,4,1,3,0,7,3,3,0,0,31,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
