agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eunice Police Department,2006-03-01,Louisiana,10926,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,17,6,7,4,39,0,0,0,0,82,1,1,56,57,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,2,2,0,0,16,0,0,0,0,43,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2006-04-01,Louisiana,10926,LA04901,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,21,10,7,4,40,3,3,0,0,89,0,1,64,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,15,0,0,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2006-05-01,Louisiana,10926,LA04901,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,1,1,1,33,20,8,12,0,66,3,3,0,0,126,3,4,89,93,1,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,1,0,1,0,16,0,0,0,0,42,3,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eunice Police Department,2006-06-01,Louisiana,10926,LA04901,0,0,0,0,0,0,0,0,3,0,3,0,0,40,0,2,1,0,37,10,8,0,2,42,1,1,0,0,96,3,6,53,59,0,0,0,0,0,5,0,5,0,0,19,0,0,0,0,19,1,1,0,0,13,0,0,0,0,38,0,5,14,19,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2006-07-01,Louisiana,10926,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,12,6,4,2,43,4,4,0,0,89,2,2,59,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,8,1,1,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eunice Police Department,2006-08-01,Louisiana,10926,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,17,5,8,4,46,1,1,0,0,97,0,0,64,64,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,18,1,1,0,0,37,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2006-09-01,Louisiana,10926,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,11,4,6,1,52,9,9,0,0,101,2,2,72,74,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,22,7,7,0,0,36,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2006-10-01,Louisiana,10926,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,9,3,6,0,30,7,7,0,0,76,0,0,46,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,14,0,0,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2006-11-01,Louisiana,10926,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,8,5,3,0,44,1,1,0,0,74,3,3,53,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,9,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2006-12-01,Louisiana,10926,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,5,1,1,37,5,5,0,0,63,0,0,49,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,6,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2007-01-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,4,5,0,35,3,3,0,0,63,0,0,47,47,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,11,0,0,0,0,35,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2007-02-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,3,3,0,32,5,5,0,0,60,0,0,43,43,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,5,2,2,0,0,25,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2007-03-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,1,0,30,8,5,2,1,46,9,9,0,0,95,1,2,63,65,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,4,2,2,0,16,0,0,0,0,30,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2007-04-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,12,8,2,2,49,3,3,0,0,80,2,2,64,66,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,15,1,1,0,0,39,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Eunice Police Department,2007-05-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,1,0,25,16,5,4,7,50,3,3,0,0,96,1,2,69,71,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,19,0,0,0,0,33,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2007-06-01,Louisiana,11621,LA04901,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,14,7,4,3,71,4,4,0,0,106,0,1,89,90,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,1,3,2,11,0,0,0,0,34,0,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,3,1,1,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2007-07-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,3,0,1,1,1,18,0,1,1,1,15,10,6,3,1,47,2,2,0,0,80,3,6,59,65,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,0,3,0,18,1,1,0,0,41,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,5,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Eunice Police Department,2007-08-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,6,3,3,0,41,2,2,0,0,64,1,2,49,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,21,0,0,0,0,36,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2007-09-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,3,3,0,20,10,8,2,0,50,1,1,0,0,89,7,8,61,69,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,4,4,0,0,20,0,0,0,0,42,1,2,24,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2007-10-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,1,9,1,21,6,1,5,0,56,2,2,0,0,98,12,13,64,77,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,1,0,0,18,0,0,0,0,36,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2007-11-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,7,2,5,0,39,0,0,0,0,64,3,3,46,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,27,0,0,0,0,42,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2007-12-01,Louisiana,11621,LA04901,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,0,4,1,28,9,6,3,0,32,2,2,0,0,79,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2008-01-01,Louisiana,11473,LA04901,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,2,0,11,8,8,0,0,32,2,2,0,0,57,2,4,42,46,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,6,6,0,0,20,0,0,0,0,43,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2008-02-01,Louisiana,11473,LA04901,0,0,0,0,0,0,0,0,2,0,2,0,0,12,0,1,1,0,10,10,5,5,0,40,3,3,0,0,67,2,4,53,57,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,17,1,1,0,0,36,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2008-03-01,Louisiana,11473,LA04901,0,0,1,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,24,10,14,0,32,4,4,0,0,72,0,3,60,63,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,19,0,0,0,0,32,0,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2008-04-01,Louisiana,11473,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,6,6,0,0,40,2,2,0,0,69,2,2,48,50,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,14,0,0,0,0,36,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2008-05-01,Louisiana,11473,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,14,7,7,0,23,0,0,0,0,57,1,1,37,38,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,17,0,0,0,0,37,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2008-06-01,Louisiana,11473,LA04901,0,0,0,2,0,0,0,0,3,3,0,0,0,12,0,1,0,0,11,7,4,2,1,33,1,1,0,0,58,1,6,41,47,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,14,1,1,0,0,29,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eunice Police Department,2008-07-01,Louisiana,11473,LA04901,0,0,0,0,0,0,0,0,1,0,1,0,0,34,3,0,0,0,31,11,8,3,0,39,1,1,0,0,86,3,4,51,55,0,0,0,0,0,1,0,1,0,0,18,3,0,0,0,15,0,0,0,0,22,1,1,0,0,42,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Eunice Police Department,2008-08-01,Louisiana,11473,LA04901,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,5,6,0,44,1,1,0,0,66,0,1,56,57,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,10,1,1,0,0,23,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2008-09-01,Louisiana,11473,LA04901,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,16,0,0,0,25,2,0,0,0,59,14,16,43,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,14,0,0,0,0,28,12,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2008-10-01,Louisiana,11473,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,9,2,3,27,2,2,0,0,61,0,0,43,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,11,2,2,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2008-11-01,Louisiana,11473,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,14,3,0,0,0,33,9,9,24,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,12,0,0,0,0,22,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2008-12-01,Louisiana,11473,LA04901,0,0,0,1,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,11,0,0,0,42,3,0,0,0,76,17,20,56,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,15,2,0,0,0,26,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009-01-01,Louisiana,11501,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,7,4,0,3,28,3,3,0,0,46,8,8,38,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,11,2,2,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eunice Police Department,2009-02-01,Louisiana,11501,LA04901,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,16,12,4,0,23,2,2,0,0,59,0,2,41,43,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,1,1,0,0,24,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009-03-01,Louisiana,11501,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,11,8,3,0,29,2,2,0,0,58,1,1,42,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,6,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009-04-01,Louisiana,11501,LA04901,0,0,0,0,0,2,2,0,0,0,0,0,0,65,3,2,7,0,53,34,21,13,0,47,0,0,0,0,148,12,14,81,95,0,0,0,0,0,0,0,0,0,0,40,0,2,3,0,35,1,1,0,0,11,0,0,0,0,52,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009-05-01,Louisiana,11501,LA04901,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,3,3,2,61,25,17,8,0,63,3,3,0,0,162,9,10,91,101,0,0,1,1,0,0,0,0,0,0,49,1,1,2,1,44,0,0,0,0,19,0,0,0,0,69,5,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009-06-01,Louisiana,11501,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,13,7,6,0,58,4,4,0,0,107,1,1,75,76,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,27,2,2,0,0,51,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009-07-01,Louisiana,11501,LA04901,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,1,1,18,12,6,4,2,41,2,2,0,0,78,3,5,55,60,0,0,0,0,0,2,1,0,0,1,12,0,1,0,1,10,3,3,0,0,18,0,0,0,0,35,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009-08-01,Louisiana,11501,LA04901,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,0,1,0,33,8,5,3,0,32,1,1,0,0,79,1,5,41,46,0,0,4,4,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,0,0,0,0,0,25,0,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009-09-01,Louisiana,11501,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,12,10,2,0,37,3,3,0,0,69,2,2,52,54,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,3,3,0,0,18,3,3,0,0,39,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009-10-01,Louisiana,11501,LA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,6,0,17,15,7,8,0,29,3,3,0,0,71,7,7,47,54,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,5,1,1,0,0,20,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009-11-01,Louisiana,11501,LA04901,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,1,1,1,21,26,15,11,0,39,0,0,0,0,91,3,5,65,70,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,0,0,0,0,20,0,0,0,0,28,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
