agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pearland Police Department,2008-09-01,Texas,83185,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,56,2,1,0,0,53,27,16,7,4,98,5,2,1,2,189,0,3,6,130,136,1,0,0,0,0,1,0,0,0,1,43,1,1,0,0,41,2,0,1,1,19,1,0,1,0,67,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,10,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2008-08-01,Texas,83185,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,77,4,8,3,0,62,30,21,6,3,159,13,9,3,1,280,0,15,16,202,218,0,0,2,2,0,0,0,0,0,0,67,3,7,3,0,54,3,1,0,2,30,4,2,2,0,106,0,13,15,37,52,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,0,0,2,15,2,0,2,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2008-07-01,Texas,83185,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,58,2,1,0,1,54,40,25,13,2,126,6,6,0,0,235,0,4,9,172,181,0,0,2,2,0,0,0,0,0,0,51,1,1,0,1,48,2,2,0,0,27,1,1,0,0,83,0,3,5,30,35,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2008-06-01,Texas,83185,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,62,1,6,0,1,54,29,15,13,1,125,4,4,0,0,224,0,8,12,158,170,0,0,3,3,0,1,0,1,0,0,53,1,6,0,1,45,5,2,3,0,33,0,0,0,0,95,0,8,12,38,50,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,0,0,0,0,19,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2008-05-01,Texas,83185,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,110,2,3,1,1,103,23,11,12,0,105,6,6,0,0,251,0,7,14,134,148,0,0,0,0,0,1,1,0,0,0,100,1,3,1,1,94,1,0,1,0,32,3,3,0,0,137,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,0,0,0,0,9,2,2,0,0,49,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2008-04-01,Texas,83185,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,57,0,5,0,0,52,22,11,11,0,111,11,10,0,1,207,0,5,11,144,155,0,0,1,1,0,1,0,0,0,1,49,0,4,0,0,45,2,1,1,0,35,2,2,0,0,90,0,4,6,39,45,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,6,0,0,0,0,26,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2008-03-01,Texas,83185,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1,76,29,18,10,1,98,7,6,1,0,211,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,63,8,7,0,1,23,3,3,0,0,98,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,3,0,0,0,0,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2008-02-01,Texas,83185,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,59,0,2,1,2,54,20,7,13,0,98,13,12,0,1,193,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,51,0,2,0,1,48,3,1,2,0,28,3,3,0,0,85,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,5,1,1,0,0,28,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2008-01-01,Texas,83185,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,69,4,0,4,0,61,48,31,16,1,107,16,14,2,0,244,0,8,12,171,183,0,0,0,0,0,2,1,0,0,1,50,0,0,1,0,49,8,5,3,0,15,0,0,0,0,75,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,2,2,0,4,0,0,0,0,37,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-12-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,61,0,0,0,0,61,44,18,26,0,113,11,10,1,0,232,0,0,3,168,171,0,0,0,0,0,1,0,0,1,0,50,0,0,0,0,50,4,3,1,0,16,0,0,0,0,71,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-11-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,3,0,0,56,31,20,11,0,134,13,12,0,1,239,0,3,5,178,183,0,0,1,1,0,1,1,0,0,0,50,0,3,0,0,47,1,1,0,0,31,1,1,0,0,85,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-10-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,77,1,0,0,2,74,45,37,6,2,155,5,4,1,0,288,0,3,9,205,214,0,0,3,3,0,1,1,0,0,0,60,1,0,0,1,58,1,1,0,0,19,0,0,0,0,84,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,3,0,0,0,0,29,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-09-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,71,1,2,3,0,65,34,20,13,1,86,11,11,0,0,204,0,6,8,131,139,0,0,0,0,0,2,2,0,0,0,65,1,2,4,0,58,3,3,0,0,19,3,3,0,0,92,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,5,2,2,0,0,29,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-08-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,66,0,1,1,0,64,44,21,20,3,117,19,17,0,2,254,0,2,10,180,190,0,0,3,3,0,0,0,0,0,0,54,0,2,1,1,50,3,2,0,1,24,6,6,0,0,90,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,9,1,1,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-07-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,62,2,5,1,1,53,31,14,15,2,119,4,3,1,0,221,0,9,14,154,168,0,0,1,1,0,0,0,0,0,0,47,2,3,0,0,42,2,1,1,0,27,0,0,0,0,77,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-06-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,1,2,58,5,3,2,0,48,22,9,12,1,116,11,11,0,0,215,0,10,18,149,167,1,0,1,1,0,1,0,0,0,1,45,4,2,1,0,38,5,4,1,0,19,2,2,0,0,74,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-05-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,71,1,3,9,0,58,40,21,17,2,99,7,7,0,0,219,0,13,15,146,161,0,0,0,0,0,1,1,0,0,0,58,0,1,4,0,53,8,6,1,1,17,2,2,0,0,86,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,4,0,0,2,1,1,0,0,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-04-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,82,0,0,4,1,77,43,17,25,1,85,16,14,1,1,233,0,5,12,144,156,0,0,4,4,0,1,1,0,0,0,72,0,0,3,0,69,3,1,2,0,14,3,3,0,0,97,0,3,8,20,28,0,0,1,1,0,1,1,0,0,0,32,0,0,1,0,31,0,0,0,0,5,0,0,0,0,39,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-03-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,71,4,2,0,0,65,39,16,23,0,95,25,25,0,0,233,0,6,9,159,168,0,0,1,1,0,1,0,0,0,1,59,4,2,0,0,53,5,1,4,0,16,4,4,0,0,86,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,21,1,0,1,0,2,1,1,0,0,29,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-02-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,66,1,1,0,0,64,18,12,6,0,105,5,5,0,0,202,0,2,10,128,138,0,0,1,1,0,1,0,0,1,0,54,0,1,0,0,53,1,1,0,0,15,2,2,0,0,74,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,2,2,2,0,0,29,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2007-01-01,Texas,73190,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,1,0,57,0,3,3,0,51,34,18,14,2,90,3,3,0,0,190,0,6,12,127,139,1,0,2,2,0,1,0,1,0,0,50,0,3,3,0,44,3,2,1,0,13,2,2,0,0,72,0,6,10,18,28,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,0,0,0,0,4,0,0,0,0,28,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-12-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,47,1,2,1,0,43,25,11,14,0,104,12,12,0,0,191,0,4,7,141,148,0,0,0,0,0,1,1,0,0,0,36,0,2,1,0,33,3,1,2,0,15,3,3,0,0,58,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-11-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,60,1,1,1,1,56,30,15,14,1,100,22,20,2,0,215,0,4,7,152,159,0,0,1,1,0,1,1,0,0,0,50,0,1,1,1,47,3,2,1,0,17,5,5,0,0,77,0,3,5,25,30,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,0,0,0,0,5,0,0,0,0,31,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-10-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,64,0,2,0,3,59,38,21,16,1,88,12,9,2,1,208,0,5,11,138,149,0,0,1,1,0,0,0,0,0,0,52,0,0,0,3,49,2,1,1,0,15,2,2,0,0,72,0,3,4,19,23,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,7,0,0,0,0,36,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-09-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,64,3,4,3,1,53,24,11,13,0,80,4,4,0,0,176,0,11,15,108,123,0,0,0,0,0,0,0,0,0,0,59,3,4,2,0,50,1,0,1,0,13,1,0,1,0,74,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,31,2,3,1,0,25,0,0,0,0,3,0,0,0,0,34,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-08-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,63,1,1,1,1,59,41,25,14,2,90,11,10,1,0,208,0,4,7,142,149,0,0,0,0,0,1,0,0,0,1,47,0,1,1,0,45,4,2,2,0,7,3,3,0,0,62,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,3,0,0,0,0,23,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-07-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,2,1,0,0,41,1,1,2,3,34,36,19,14,3,96,2,2,0,0,186,0,7,18,134,152,0,0,1,1,0,1,1,0,0,0,37,1,2,2,3,29,3,2,1,0,11,0,0,0,0,53,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-06-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,39,2,1,1,0,35,25,16,6,3,84,10,10,0,0,161,0,4,7,119,126,0,0,1,1,0,0,0,0,0,0,32,1,0,1,0,30,5,3,2,0,16,4,4,0,0,58,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-05-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,66,2,5,0,0,59,36,18,14,4,73,9,8,0,1,190,0,7,13,118,131,0,0,1,1,0,0,0,0,0,0,54,1,5,0,0,48,4,2,2,0,16,4,4,0,0,79,0,6,7,24,31,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,5,0,0,0,0,25,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-04-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,79,0,5,1,0,73,51,29,19,3,102,7,6,1,0,242,0,6,9,160,169,0,0,0,0,0,0,0,0,0,0,66,0,4,1,0,61,8,5,3,0,22,1,1,0,0,97,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,4,2,2,0,7,0,0,0,0,36,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-03-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,62,2,1,1,0,58,29,16,11,2,84,12,11,0,1,190,0,4,7,125,132,0,0,0,0,0,0,0,0,0,0,54,1,1,1,0,51,3,2,1,0,18,1,1,0,0,76,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,1,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-02-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,1,0,0,56,36,27,8,1,66,10,10,0,0,172,0,1,4,112,116,0,0,0,0,0,1,1,0,0,0,48,0,1,0,0,47,3,3,0,0,11,5,5,0,0,68,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,6,2,2,0,0,31,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2006-01-01,Texas,58399,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,74,2,3,2,0,67,31,22,9,0,76,8,7,0,1,191,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,61,1,3,2,0,55,2,1,1,0,16,2,2,0,0,81,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,0,0,0,0,3,0,0,0,0,37,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-12-01,Texas,53264,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,63,0,2,1,0,60,28,13,12,3,78,7,7,0,0,180,0,3,7,113,120,1,0,2,2,0,0,0,0,0,0,54,0,2,1,0,51,3,1,2,0,17,2,2,0,0,79,0,3,6,22,28,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,4,0,0,0,0,26,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-11-01,Texas,53264,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,47,0,0,1,0,46,26,11,12,3,69,7,7,0,0,155,0,1,7,102,109,0,0,3,3,0,0,0,0,0,0,38,0,0,0,0,38,2,2,0,0,12,2,2,0,0,57,0,0,3,16,19,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,16,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,2005-10-01,Texas,53264,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,55,1,1,1,0,52,26,14,11,1,87,11,11,0,0,181,0,3,5,124,129,0,0,1,1,0,0,0,0,0,0,51,1,0,1,0,49,3,2,0,1,20,0,0,0,0,75,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,5,0,0,0,0,31,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
