agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police St Johnsbury,2004-09-01,Vermont,19347,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,19,2,1,0,1,34,1,2,23,25,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-08-01,Vermont,19347,VTVSP02,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,8,4,3,1,15,7,4,0,3,46,0,1,30,31,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,12,10,1,1,4,4,3,0,1,36,0,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-07-01,Vermont,19347,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,16,14,2,0,24,3,2,0,1,57,1,1,43,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,1,1,1,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-06-01,Vermont,19347,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,9,6,2,1,20,0,0,0,0,45,0,1,29,30,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,2,0,0,0,0,16,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-05-01,Vermont,19347,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,10,5,4,1,22,2,2,0,0,49,0,1,34,35,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-04-01,Vermont,19347,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,12,9,3,0,18,1,0,1,0,43,1,2,31,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,8,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-03-01,Vermont,19347,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,4,4,0,10,2,2,0,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-02-01,Vermont,19347,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,2,0,12,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004-01-01,Vermont,19347,VTVSP02,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,14,13,1,0,13,1,0,0,1,38,2,3,28,31,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,2,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-12-01,Vermont,25943,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,6,3,2,1,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,2,1,1,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-11-01,Vermont,25943,VTVSP02,0,0,0,1,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,7,5,2,0,18,2,2,0,0,54,0,2,27,29,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,4,1,1,0,0,24,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-10-01,Vermont,25943,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,6,2,1,23,3,3,0,0,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,2,2,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-09-01,Vermont,25943,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,10,3,0,23,8,3,3,2,53,0,0,44,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,1,0,0,1,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-08-01,Vermont,25943,VTVSP02,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,7,0,17,10,6,2,2,21,1,1,0,0,57,7,8,32,40,0,0,1,0,1,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,3,0,0,0,0,24,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-07-01,Vermont,25943,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,22,14,3,5,23,4,2,2,0,70,1,2,49,51,4,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2,1,0,1,2,1,1,0,0,24,1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-06-01,Vermont,25943,VTVSP02,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,11,6,3,2,26,1,1,0,0,48,2,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,6,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-05-01,Vermont,25943,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,14,10,4,0,31,8,6,0,2,61,0,1,53,54,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,3,2,0,1,13,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-04-01,Vermont,25943,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,18,3,2,0,1,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,2,1,0,1,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-03-01,Vermont,25943,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,21,17,4,0,15,0,0,0,0,47,1,1,36,37,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,3,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-02-01,Vermont,25943,VTVSP02,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,25,24,0,1,9,1,1,0,0,42,1,3,35,38,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,0,1,1,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003-01-01,Vermont,25943,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,13,10,2,1,13,0,0,0,0,35,2,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-12-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,16,15,0,1,17,6,1,0,5,47,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,2,1,1,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-11-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,1,3,16,0,0,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-10-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,14,3,0,18,2,2,0,0,48,0,0,37,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,9,9,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-09-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,11,8,1,33,9,9,0,0,74,0,0,62,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,6,1,1,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-08-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,5,4,2,22,3,2,0,1,43,1,1,36,37,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,1,1,1,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-07-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,23,11,11,1,15,4,1,0,3,59,4,4,42,46,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,7,3,4,0,4,2,2,0,0,25,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-06-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,2,1,22,20,15,5,0,17,7,6,0,1,72,6,6,44,50,0,0,0,0,0,0,0,0,0,0,27,2,1,2,0,22,2,1,1,0,4,3,2,0,1,36,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-05-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,8,5,4,27,4,3,0,1,54,1,1,48,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,2,2,2,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-04-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,14,6,8,0,20,5,3,0,2,51,1,1,39,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-03-01,Vermont,24497,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,22,11,10,1,21,5,5,0,0,63,2,3,48,51,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,7,5,2,0,5,3,3,0,0,25,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-02-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,7,1,2,14,2,2,0,0,36,0,0,26,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,2,2,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002-01-01,Vermont,24497,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,0,4,0,30,4,2,0,2,44,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,1,0,0,1,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-12-01,Vermont,24358,VTVSP02,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,6,7,4,3,0,25,0,0,0,0,40,0,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-11-01,Vermont,24358,VTVSP02,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,6,5,1,0,17,0,0,0,0,32,0,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-10-01,Vermont,24358,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,7,4,0,21,4,1,0,3,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,1,1,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-09-01,Vermont,24358,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,6,2,1,20,1,0,0,1,41,1,1,30,31,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,5,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-08-01,Vermont,24358,VTVSP02,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,5,2,3,0,23,2,1,0,1,36,1,2,30,32,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,2,2,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-07-01,Vermont,24358,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,11,2,6,3,9,2,1,0,1,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-06-01,Vermont,24358,VTVSP02,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,11,5,5,1,27,3,2,0,1,65,0,2,41,43,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,4,2,2,0,3,2,2,0,0,33,0,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-05-01,Vermont,24358,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,10,7,2,1,22,3,3,0,0,44,1,2,35,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-04-01,Vermont,24358,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,3,1,2,18,1,1,0,0,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-03-01,Vermont,24358,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,4,0,11,1,0,0,1,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001-02-01,Vermont,24358,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,4,3,1,0,13,0,0,0,0,29,2,2,17,19,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,3,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
