agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Arnold Police Department,1976-06-01,Missouri,23608,MO05007,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,12,3,2,46,10,9,1,0,74,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1976-07-01,Missouri,23608,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,28,20,3,5,49,3,1,1,1,87,7,7,80,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,1,5,3,1,1,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1976-08-01,Missouri,23608,MO05007,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,6,0,25,21,4,0,49,7,2,2,3,89,6,8,81,89,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,1,0,1,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1976-09-01,Missouri,23608,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,9,2,3,27,3,0,2,1,50,6,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1976-10-01,Missouri,23608,MO05007,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,16,14,2,0,31,3,1,1,1,56,4,6,50,56,2,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,2,0,0,0,0,8,3,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1976-11-01,Missouri,23608,MO05007,1,0,0,0,0,1,1,0,3,1,0,0,2,5,0,0,1,4,0,12,6,3,3,28,8,5,0,3,57,5,9,48,57,0,0,1,1,0,3,2,0,0,1,5,0,0,1,4,0,3,0,1,2,1,3,3,0,0,16,5,9,7,16,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1976-12-01,Missouri,23608,MO05007,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,10,5,2,3,29,5,2,1,2,49,2,4,44,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,8,8,0,0,8,3,3,0,0,23,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-01-01,Missouri,24000,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,8,0,0,15,3,3,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-02-01,Missouri,24000,MO05007,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,12,8,4,0,51,8,7,1,0,74,2,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,2,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-03-01,Missouri,24000,MO05007,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,1,2,0,11,10,1,0,43,3,2,1,0,64,3,7,57,64,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,14,1,1,0,0,24,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-04-01,Missouri,24000,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,8,8,0,0,33,3,2,1,0,49,4,5,44,49,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-05-01,Missouri,24000,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,12,11,1,0,25,5,2,2,1,50,8,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,10,1,0,1,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-06-01,Missouri,24000,MO05007,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,6,0,16,8,7,1,33,5,2,1,2,63,9,9,54,63,0,0,0,0,0,0,0,0,0,0,9,1,2,0,6,0,5,5,0,0,5,1,1,0,0,20,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-07-01,Missouri,24000,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,21,13,6,2,46,3,1,2,0,76,5,5,70,75,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,7,0,7,0,6,0,0,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-08-01,Missouri,24000,MO05007,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,18,14,3,1,36,7,2,1,4,65,3,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0,12,0,5,1,0,0,1,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-09-01,Missouri,24000,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,17,9,7,1,36,4,4,0,0,61,4,4,57,61,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,3,1,0,8,1,1,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-10-01,Missouri,24000,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,2,2,0,18,15,1,2,37,3,1,2,0,64,5,6,58,64,0,0,0,0,0,1,0,0,0,1,5,0,1,2,2,0,3,1,2,0,3,0,0,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-11-01,Missouri,24000,MO05007,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,16,12,4,0,26,6,5,1,0,54,4,6,48,54,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,7,5,2,0,4,3,2,1,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1977-12-01,Missouri,24000,MO05007,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,16,12,3,1,27,5,2,3,0,53,3,5,48,53,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,6,5,0,1,11,1,1,0,0,21,2,3,18,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,9,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-01-01,Missouri,24208,MO05007,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,15,10,4,1,27,4,2,2,0,49,2,3,46,49,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,4,4,0,0,10,0,0,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-02-01,Missouri,24208,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,22,2,1,1,0,31,0,0,31,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-03-01,Missouri,24208,MO05007,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,22,13,4,5,40,8,4,4,0,76,5,6,70,76,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,4,2,1,1,2,0,0,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-04-01,Missouri,24208,MO05007,0,0,0,0,0,1,1,0,2,1,1,0,0,5,0,0,1,4,0,14,9,3,2,33,3,2,1,0,58,5,8,50,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,0,1,9,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-05-01,Missouri,24208,MO05007,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,11,3,6,2,38,3,0,0,3,58,5,6,52,58,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,3,2,1,0,9,0,0,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-06-01,Missouri,24208,MO05007,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,9,5,4,0,45,2,1,1,0,64,1,2,56,58,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-07-01,Missouri,24208,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,2,0,10,4,6,0,34,2,2,0,0,53,7,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,2,4,0,7,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-08-01,Missouri,24208,MO05007,0,0,0,0,0,2,0,2,1,1,0,0,0,4,1,0,1,1,1,10,6,3,1,40,10,4,4,2,67,3,6,60,66,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,5,3,1,15,2,0,1,1,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-09-01,Missouri,24208,MO05007,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,1,5,0,7,5,2,0,47,11,5,5,1,73,6,8,65,73,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,2,1,1,0,11,1,2,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-10-01,Missouri,24208,MO05007,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,1,2,5,0,12,6,6,0,32,17,6,4,7,72,8,11,61,72,0,0,1,1,0,2,1,0,0,1,2,0,1,1,0,0,1,1,0,0,3,3,2,0,1,12,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-11-01,Missouri,24208,MO05007,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,1,1,11,0,22,11,8,3,40,6,3,3,0,83,13,15,68,83,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,0,0,0,0,6,1,1,0,0,15,7,8,7,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1978-12-01,Missouri,24208,MO05007,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,9,0,10,5,3,2,39,7,3,4,0,68,9,12,56,68,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,1,0,1,0,11,3,1,2,0,20,2,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arnold Police Department,1979-01-01,Missouri,21484,MO05007,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,0,0,3,0,29,22,4,3,46,8,3,4,1,90,3,7,83,90,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,8,1,0,7,11,3,5,3,31,2,4,27,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1979-02-01,Missouri,21484,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,5,1,14,11,2,1,34,4,1,2,1,62,9,9,52,61,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,2,0,2,0,14,1,1,0,0,22,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1979-03-01,Missouri,21484,MO05007,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,15,12,1,2,28,7,1,2,4,58,8,8,50,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,7,0,8,4,1,3,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1979-04-01,Missouri,21484,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4,8,0,16,10,3,3,50,5,3,1,1,85,13,13,72,85,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,5,4,0,1,8,0,0,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
