agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Biloxi Police Department,2019-05-01,Mississippi,46185,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,4,2,2,0,0,119,2,0,0,0,117,53,31,22,0,182,15,15,0,0,377,0,2,10,250,260,3,0,2,2,0,1,1,0,0,0,39,1,0,0,0,38,7,6,1,0,42,3,3,0,0,97,0,1,7,52,59,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2019-04-01,Mississippi,46185,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,151,0,1,0,2,148,67,37,28,2,161,6,6,0,0,391,0,3,9,234,243,0,0,1,1,0,2,1,0,0,1,58,0,1,0,2,55,8,3,5,0,47,5,5,0,0,121,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2019-03-01,Mississippi,46185,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,147,9,0,2,2,134,53,40,12,1,139,17,17,0,0,366,0,13,23,209,232,0,0,2,2,0,2,2,0,0,0,69,11,0,2,2,54,5,3,2,0,39,3,3,0,0,120,0,15,19,47,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2019-02-01,Mississippi,46185,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,128,12,0,0,2,114,45,29,14,2,134,11,10,1,0,326,0,14,22,190,212,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,8,6,2,0,44,5,5,0,0,95,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2019-01-01,Mississippi,46185,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,0,3,119,2,2,1,0,114,58,32,26,0,137,8,7,1,0,331,0,5,14,203,217,0,0,1,1,0,2,2,0,0,0,41,2,1,0,0,38,9,7,2,0,34,2,2,0,0,89,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-12-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,7,2,1,2,128,2,0,2,3,121,40,20,19,1,141,9,7,0,2,332,0,7,21,190,211,0,0,0,0,0,2,1,1,0,0,35,1,0,0,2,32,4,3,1,0,41,1,0,1,0,83,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-11-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,71,0,0,0,1,70,46,31,15,0,142,9,8,1,0,276,0,1,9,197,206,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,8,7,1,0,29,1,1,0,0,70,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-10-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,106,1,0,0,6,99,57,31,26,0,130,16,16,0,0,313,0,7,11,203,214,0,0,0,0,0,0,0,0,0,0,47,0,1,0,4,42,3,3,0,0,33,1,1,0,0,84,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-09-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,105,8,1,1,4,91,54,34,19,1,165,17,16,0,1,345,0,14,18,236,254,0,0,0,0,0,0,0,0,0,0,39,1,0,0,2,36,3,3,0,0,46,6,5,0,1,94,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-08-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,104,1,1,3,2,97,45,25,18,2,140,22,21,1,0,317,0,7,13,207,220,0,0,0,0,0,2,1,0,0,1,23,1,0,1,1,20,5,4,1,0,39,5,5,0,0,74,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-07-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,103,1,1,1,0,100,41,31,9,1,167,13,12,0,1,329,0,3,8,221,229,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,36,6,6,0,0,69,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-06-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,1,1,125,11,1,0,1,112,60,35,23,2,150,14,14,0,0,358,0,13,22,224,246,0,0,0,0,0,1,0,0,0,1,34,1,0,0,0,33,10,7,3,0,32,1,1,0,0,78,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-05-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,110,1,0,1,2,106,50,35,14,1,143,9,9,0,0,318,0,4,10,202,212,0,0,0,0,0,1,0,0,0,1,45,0,0,0,2,43,7,6,1,0,40,0,0,0,0,93,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-04-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,1,5,167,5,1,0,1,160,49,28,20,1,174,22,16,0,6,422,0,7,17,245,262,0,0,1,1,0,0,0,0,0,0,57,1,0,0,1,55,6,3,3,0,52,4,4,0,0,120,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-03-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,148,4,0,0,1,143,49,31,17,1,159,19,19,0,0,381,0,5,11,227,238,0,0,0,0,0,2,1,0,0,1,41,0,0,0,0,41,4,2,1,1,31,8,8,0,0,86,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-02-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,96,5,0,0,1,90,60,34,24,2,133,23,23,0,0,317,0,6,11,216,227,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,9,8,1,0,21,4,4,0,0,64,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2018-01-01,Mississippi,46148,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,1,1,109,4,0,1,0,104,74,61,13,0,153,13,13,0,0,360,0,5,16,240,256,0,0,0,0,0,2,2,0,0,0,45,3,0,1,1,40,9,8,1,0,36,3,3,0,0,95,0,5,7,48,55,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-12-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,4,3,1,0,0,113,3,0,0,0,110,53,29,21,3,182,15,15,0,0,370,0,3,9,250,259,0,0,0,0,0,1,1,0,0,0,41,1,1,0,0,39,8,6,2,0,47,1,1,0,0,98,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-11-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,1,2,5,5,123,3,3,2,1,114,47,29,17,1,150,11,10,1,0,345,0,9,23,208,231,0,0,0,0,0,2,0,0,0,2,46,0,1,1,1,43,6,4,1,1,27,7,5,0,2,88,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-10-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,2,0,99,0,1,1,0,97,93,67,24,2,178,10,10,0,0,387,0,2,9,281,290,0,0,1,0,1,2,1,0,1,0,41,0,0,1,0,40,7,6,1,0,34,3,3,0,0,88,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-09-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,146,3,2,3,1,137,56,37,18,1,151,12,12,0,0,373,0,9,17,219,236,0,0,1,1,0,1,0,0,0,1,54,1,0,0,0,53,6,3,3,0,32,1,1,0,0,95,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-08-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,4,1,0,1,2,117,0,0,2,0,115,56,40,16,0,164,19,19,0,0,364,0,2,9,239,248,0,1,0,0,0,0,0,0,0,0,37,0,0,1,0,36,9,7,2,0,34,2,2,0,0,83,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-07-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,3,0,0,0,3,154,9,0,1,0,144,104,72,28,4,167,18,17,0,1,454,0,10,21,289,310,1,0,0,0,0,1,0,0,0,1,66,0,0,0,0,66,13,8,5,0,35,0,0,0,0,116,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-06-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,134,2,0,1,0,131,85,64,19,2,182,15,15,0,0,423,0,3,10,282,292,0,0,0,0,0,2,2,0,0,0,40,0,0,1,0,39,6,5,1,0,52,1,1,0,0,101,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-05-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,3,0,2,5,156,2,1,2,1,150,73,51,19,3,177,13,13,0,0,434,0,6,21,263,284,0,0,0,0,0,2,1,0,1,0,64,0,0,0,1,63,5,4,1,0,50,4,4,0,0,125,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-04-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,13,8,0,2,3,119,3,0,2,1,113,73,57,14,2,150,14,14,0,0,375,0,6,25,237,262,0,0,0,0,0,3,2,0,1,0,42,0,0,3,1,38,6,4,2,0,31,4,4,0,0,86,0,4,7,41,48,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-03-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,120,3,1,0,0,116,61,48,11,2,160,8,8,0,0,355,0,4,10,229,239,0,0,0,0,0,3,1,0,2,0,50,0,0,0,0,50,11,10,1,0,38,0,0,0,0,102,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-02-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,1,0,99,0,0,2,1,96,118,95,22,1,130,6,6,0,0,361,0,3,11,254,265,0,0,0,0,0,2,1,0,1,0,43,0,3,1,1,38,15,13,2,0,33,1,1,0,0,94,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2017-01-01,Mississippi,46263,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,2,1,107,2,3,2,0,100,53,43,10,0,150,18,12,0,6,335,0,7,14,221,235,0,0,2,2,0,0,0,0,0,0,41,4,0,0,0,37,6,5,1,0,28,0,0,0,0,77,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2016-12-01,Mississippi,45952,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,6,0,1,2,137,0,1,1,1,134,83,51,31,1,137,24,18,4,2,396,0,3,18,244,262,0,0,0,0,0,3,3,0,0,0,51,0,1,0,0,50,10,8,2,0,39,8,4,3,1,111,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2016-11-01,Mississippi,45952,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,67,2,0,2,0,63,44,34,9,1,113,8,7,0,1,237,0,4,9,165,174,0,0,0,0,0,1,0,1,0,0,45,0,0,0,0,45,10,9,0,1,25,2,2,0,0,83,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2016-10-01,Mississippi,45952,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,127,1,3,1,2,120,82,56,23,3,175,15,14,0,1,408,0,7,16,272,288,0,0,1,1,0,3,1,0,0,2,48,0,0,0,2,46,4,2,1,1,41,3,3,0,0,100,0,2,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2016-09-01,Mississippi,45952,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,1,1,139,0,1,2,0,136,87,59,21,7,165,13,13,0,0,413,0,3,12,265,277,1,0,1,1,0,2,1,0,0,1,47,0,1,2,0,44,10,7,3,0,44,5,5,0,0,110,0,3,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2016-08-01,Mississippi,45952,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,1,3,128,6,0,3,3,116,82,58,22,2,145,14,13,0,1,379,0,12,22,241,263,0,0,0,0,0,3,1,0,1,1,63,0,0,0,1,62,3,2,1,0,43,0,0,0,0,112,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2016-07-01,Mississippi,45952,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,145,4,1,5,1,134,56,36,18,2,170,16,16,0,0,390,0,11,14,242,256,0,0,0,0,0,0,0,0,0,0,55,4,1,0,0,50,9,5,4,0,35,1,1,0,0,100,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2016-06-01,Mississippi,45952,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,1,1,131,0,3,1,0,127,71,42,24,5,153,12,11,0,1,375,0,4,12,236,248,0,0,1,1,0,2,1,0,0,1,33,1,0,1,0,31,10,7,2,1,28,1,1,0,0,75,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
