agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. George Police Department,2013-11-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,68,2,2,0,3,61,54,33,16,5,86,10,6,1,3,222,0,7,11,150,161,0,0,1,1,0,1,1,0,0,0,45,0,1,0,2,42,1,1,0,0,18,2,2,0,0,68,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2013-10-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,78,2,4,4,2,66,38,16,18,4,82,11,8,0,3,210,0,12,13,131,144,0,0,4,4,0,1,0,0,0,1,60,2,4,4,0,50,2,1,1,0,15,0,0,0,0,82,0,10,15,17,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2013-09-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,64,2,0,2,1,59,46,21,22,3,68,6,5,0,1,193,0,5,14,120,134,0,0,0,0,0,0,0,0,0,0,49,0,0,2,1,46,6,5,1,0,14,0,0,0,0,69,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2013-08-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,0,0,0,0,0,66,0,4,2,1,59,27,11,15,1,95,5,4,0,1,204,0,7,18,127,145,0,0,3,3,0,0,0,0,0,0,54,0,4,1,1,48,7,3,4,0,31,2,2,0,0,97,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2013-07-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,80,0,6,1,0,73,29,9,14,6,124,6,3,2,1,242,0,7,10,159,169,0,0,0,0,0,0,0,0,0,0,72,2,5,1,0,64,2,2,0,0,27,0,0,0,0,101,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2013-06-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,66,2,3,1,2,58,35,14,16,5,113,5,4,0,1,222,0,8,11,153,164,0,0,1,1,0,1,0,0,0,1,44,0,1,0,1,42,3,1,2,0,29,0,0,0,0,78,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2013-05-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,1,0,0,88,0,1,2,0,85,42,20,20,2,101,3,2,0,1,242,0,3,11,146,157,0,0,0,0,0,1,0,1,0,0,78,0,0,2,0,76,6,4,2,0,28,0,0,0,0,113,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2013-04-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,1,11,1,53,41,20,18,3,102,5,3,1,1,216,0,13,15,148,163,0,1,0,0,0,0,0,0,0,0,46,0,2,4,1,39,11,7,4,0,28,1,1,0,0,87,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2013-03-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,1,0,87,0,2,0,0,85,44,18,21,5,101,4,3,0,1,239,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,69,0,2,0,0,67,3,2,1,0,24,3,3,0,0,99,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,9,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2013-02-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,43,3,2,2,0,36,41,16,22,3,113,5,3,0,2,203,0,7,8,159,167,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,6,2,4,0,33,0,0,0,0,74,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2013-01-01,Utah,76427,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,69,0,3,0,1,65,27,9,15,3,104,4,4,0,0,209,0,4,9,135,144,0,0,2,2,0,0,0,0,0,0,60,0,3,0,1,56,2,1,1,0,27,1,1,0,0,92,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,6,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-12-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,80,2,3,0,3,72,39,13,20,6,118,11,11,0,0,251,0,8,11,168,179,0,0,0,0,0,0,0,0,0,0,80,2,3,0,4,71,4,3,1,0,22,2,2,0,0,108,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,1,1,0,0,3,0,0,0,0,18,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-11-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,3,4,4,62,23,6,17,0,82,12,7,1,4,193,0,12,14,117,131,0,0,0,0,0,0,0,0,0,0,68,0,3,4,1,60,2,1,1,0,21,1,1,0,0,92,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-10-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,59,0,2,2,3,52,23,8,15,0,116,11,9,0,2,213,0,7,11,150,161,0,0,2,2,0,1,0,0,0,1,50,0,1,2,3,44,1,0,1,0,40,3,3,0,0,97,0,6,9,44,53,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,8,2,2,0,0,19,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-09-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,80,0,3,0,3,74,28,12,15,1,88,5,2,0,3,203,0,6,8,121,129,0,0,0,0,0,1,0,0,0,1,67,0,3,0,3,61,2,1,1,0,17,2,2,0,0,89,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,5,2,2,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-08-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,74,1,8,2,0,63,27,8,17,2,100,6,4,1,1,212,0,11,16,133,149,0,0,1,1,0,2,0,0,0,2,67,0,7,2,1,57,2,0,2,0,22,2,2,0,0,96,0,10,13,26,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,2,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-07-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,86,1,0,1,5,79,21,10,8,3,77,6,5,0,1,192,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,71,1,0,1,5,64,1,1,0,0,13,0,0,0,0,85,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-06-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,68,1,1,1,7,58,31,15,15,1,84,9,7,0,2,197,0,10,15,124,139,0,0,0,0,0,1,0,1,0,0,62,1,1,1,8,51,6,2,4,0,16,4,3,0,1,89,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-05-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,92,1,3,3,6,79,19,6,11,2,121,4,3,0,1,243,0,13,20,144,164,0,0,2,2,0,2,1,0,0,1,61,0,2,2,3,54,1,1,0,0,27,1,1,0,0,94,0,7,11,29,40,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,7,0,0,0,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-04-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,91,1,0,1,3,86,25,10,13,2,104,7,5,1,1,234,0,5,12,136,148,0,0,0,0,0,3,0,0,0,3,70,0,0,1,2,67,5,1,3,1,23,0,0,0,0,101,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-03-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,76,1,2,2,1,70,28,14,12,2,105,7,4,1,2,223,0,6,13,140,153,0,0,1,1,0,1,0,0,0,1,52,0,2,1,0,49,2,2,0,0,26,0,0,0,0,82,0,3,5,28,33,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-02-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,66,0,3,11,3,49,26,6,18,2,93,6,5,0,1,197,0,17,23,125,148,0,0,1,1,0,1,0,0,0,1,59,0,3,11,3,42,2,1,1,0,21,0,0,0,0,84,0,17,19,23,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2012-01-01,Utah,75780,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,1,1,50,27,13,13,1,84,5,5,0,0,170,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,1,0,1,0,10,0,0,0,0,46,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-12-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-11-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-10-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,41,8,3,5,0,37,1,1,0,0,93,0,6,6,46,52,0,0,1,1,0,0,0,0,0,0,40,2,4,0,0,34,3,1,2,0,17,1,1,0,0,62,0,6,7,21,28,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-09-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,68,0,1,5,4,58,43,18,23,2,93,7,5,0,2,213,0,10,12,143,155,0,0,0,0,0,0,0,0,0,0,63,0,1,5,5,52,6,2,4,0,30,3,3,0,0,102,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-08-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,66,0,0,0,9,57,27,7,20,0,72,4,3,0,1,175,0,9,15,103,118,0,0,0,0,0,0,0,0,0,0,56,0,0,0,6,50,3,1,2,0,20,2,2,0,0,81,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-07-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,67,0,3,0,1,63,38,12,24,2,114,9,7,1,1,235,0,4,11,161,172,0,0,0,0,0,3,0,1,1,1,51,0,2,0,0,49,4,1,3,0,25,2,2,0,0,85,0,2,5,31,36,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-06-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,1,0,2,55,18,7,8,3,79,6,5,0,1,163,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,52,0,1,0,1,50,2,1,1,0,21,1,1,0,0,76,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-05-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,63,3,2,2,2,54,25,5,19,1,74,14,11,0,3,179,0,9,12,113,125,0,0,0,0,0,0,0,0,0,0,55,2,3,1,2,47,1,0,1,0,21,0,0,0,0,77,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-04-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,51,1,0,0,2,48,22,4,16,2,70,6,4,0,2,150,0,3,4,98,102,0,0,0,0,0,1,0,1,0,0,46,1,0,0,2,43,1,0,0,1,22,2,2,0,0,72,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-03-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,61,3,1,2,4,51,20,8,11,1,88,11,7,0,4,183,0,10,13,119,132,0,0,1,1,0,0,0,0,0,0,43,3,0,2,3,35,4,1,3,0,28,3,3,0,0,79,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,2,2,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-02-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,44,0,3,0,4,37,20,6,9,5,78,2,2,0,0,148,0,7,11,100,111,0,0,0,0,0,1,0,0,1,0,41,0,4,0,6,31,3,3,0,0,25,1,1,0,0,71,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,1,1,0,0,7,1,1,0,0,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2011-01-01,Utah,74304,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,68,1,3,0,2,62,17,4,11,2,84,9,8,0,1,180,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,53,1,1,0,0,51,0,0,0,0,28,1,1,0,0,82,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2010-12-01,Utah,72897,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,22,6,13,3,96,7,6,0,1,200,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,3,2,1,0,24,0,0,0,0,84,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2010-11-01,Utah,72897,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,36,23,7,14,2,102,8,6,1,1,171,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,33,1,0,1,0,29,4,4,0,0,69,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
