agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Bergen Police,1963-04-01,New Jersey,42511,NJ00908,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,30,5,5,0,0,45,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1963-05-01,New Jersey,42511,NJ00908,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,9,0,0,0,28,4,4,0,0,45,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1963-06-01,New Jersey,42511,NJ00908,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,10,0,0,0,46,10,10,0,0,74,5,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1963-07-01,New Jersey,42511,NJ00908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,37,15,15,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1963-08-01,New Jersey,42511,NJ00908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,47,16,16,0,0,79,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1963-09-01,New Jersey,42511,NJ00908,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,13,0,0,0,33,7,7,0,0,60,3,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1963-10-01,New Jersey,42511,NJ00908,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,27,12,12,0,0,58,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1963-11-01,New Jersey,42511,NJ00908,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,26,17,17,0,0,61,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1963-12-01,New Jersey,42511,NJ00908,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,31,19,19,0,0,68,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-01-01,New Jersey,44369,NJ00908,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,1,2,0,21,6,4,11,21,16,16,0,0,64,3,6,58,64,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-02-01,New Jersey,44369,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,22,10,7,5,26,14,14,0,0,64,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-03-01,New Jersey,44369,NJ00908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,2,4,33,19,19,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-04-01,New Jersey,44369,NJ00908,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,15,8,2,5,46,10,10,0,0,74,0,3,71,74,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-05-01,New Jersey,44369,NJ00908,0,0,0,0,0,2,1,1,2,1,0,0,1,6,0,0,2,3,1,10,5,5,0,37,14,14,0,0,70,5,9,61,70,0,0,2,1,1,2,1,0,0,1,6,0,0,2,3,1,0,0,0,0,8,2,2,0,0,19,5,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-06-01,New Jersey,44369,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,5,1,16,10,6,0,47,14,14,0,0,85,7,8,77,85,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,4,4,0,0,6,0,0,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-07-01,New Jersey,44369,NJ00908,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,10,25,13,9,3,26,6,6,0,0,60,1,3,57,60,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,3,3,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-08-01,New Jersey,44369,NJ00908,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,0,11,0,23,14,9,0,34,12,12,0,0,83,12,14,69,83,0,0,1,1,0,0,0,0,0,0,12,0,1,0,11,0,3,3,0,0,3,3,3,0,0,22,12,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-09-01,New Jersey,44369,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,18,10,8,0,22,6,6,0,0,48,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-10-01,New Jersey,44369,NJ00908,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,25,8,8,9,32,11,11,0,0,72,4,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,5,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-11-01,New Jersey,44369,NJ00908,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,2,0,32,15,15,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1964-12-01,New Jersey,44369,NJ00908,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,1,6,0,19,12,7,0,29,8,8,0,0,66,7,10,56,66,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,2,2,0,0,5,1,1,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-01-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,18,13,5,0,26,14,14,0,0,64,5,6,58,64,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,7,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-02-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,8,10,0,26,14,14,0,0,59,0,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-03-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,14,10,4,0,29,12,12,0,0,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-04-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,14,7,0,33,10,10,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-05-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,13,10,3,0,31,19,19,0,0,64,0,1,63,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-06-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,1,0,0,4,9,6,3,0,45,11,11,0,0,70,1,5,65,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-07-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,21,10,11,0,55,10,10,0,0,88,0,2,86,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-08-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,16,7,9,0,35,14,14,0,0,68,0,3,65,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,5,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-09-01,New Jersey,43190,NJ00908,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,17,11,6,0,38,12,12,0,0,71,0,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-10-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,19,12,7,0,44,7,7,0,0,73,0,3,70,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-11-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,20,13,7,0,34,11,11,0,0,66,0,1,65,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1965-12-01,New Jersey,43190,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,18,9,9,0,28,6,6,0,0,53,0,1,52,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-01-01,New Jersey,43000,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,23,21,2,0,45,9,9,0,0,78,0,1,77,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,16,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-02-01,New Jersey,43000,NJ00908,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,14,4,10,0,34,11,11,0,0,61,1,2,59,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,5,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-03-01,New Jersey,43000,NJ00908,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,18,12,6,0,54,13,13,0,0,86,0,1,85,86,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,12,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-04-01,New Jersey,43000,NJ00908,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,17,10,7,0,31,21,21,0,0,71,0,2,69,71,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,10,4,4,0,0,17,0,1,16,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-05-01,New Jersey,43000,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,23,18,5,0,37,7,7,0,0,70,2,3,67,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-06-01,New Jersey,43000,NJ00908,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,2,6,15,10,5,0,39,11,11,0,0,69,2,4,65,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,3,2,0,5,3,3,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-07-01,New Jersey,43000,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,24,9,15,0,36,13,13,0,0,74,0,1,73,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,14,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-08-01,New Jersey,43000,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,24,14,10,0,53,13,13,0,0,91,0,1,90,91,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,11,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-09-01,New Jersey,43000,NJ00908,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,13,9,4,0,36,12,12,0,0,66,3,5,61,66,1,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,7,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-10-01,New Jersey,43000,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,20,17,3,0,37,21,21,0,0,79,0,1,78,79,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-11-01,New Jersey,43000,NJ00908,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,16,9,7,0,44,9,9,0,0,71,1,1,69,70,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,9,2,2,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1966-12-01,New Jersey,43000,NJ00908,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,24,12,12,0,47,20,20,0,0,96,4,5,91,96,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,4,3,3,0,0,17,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
