agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,2021-05-01,West Virginia,45378,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,4,0,0,2,2,101,11,6,3,4,77,36,7,29,0,126,21,15,6,0,296,0,24,36,183,219,0,0,0,0,0,0,0,0,0,0,42,3,4,0,2,33,6,1,5,0,14,1,1,0,0,63,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2021-04-01,West Virginia,45378,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,4,1,1,0,2,91,20,4,3,1,63,22,2,20,0,102,9,8,1,0,233,0,28,37,133,170,1,0,0,0,0,2,1,1,0,0,30,5,3,1,0,21,2,1,1,0,7,2,2,0,0,44,0,9,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2021-03-01,West Virginia,45378,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,1,1,97,12,8,2,1,74,22,2,20,0,125,17,15,2,0,271,0,23,33,164,197,0,0,0,0,0,2,2,0,0,0,39,5,4,2,0,28,3,2,1,0,20,0,0,0,0,64,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2021-02-01,West Virginia,45378,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,1,0,80,13,2,0,2,63,32,9,21,2,78,12,12,0,0,208,0,17,23,122,145,0,0,1,1,0,2,2,0,0,0,23,2,0,0,1,20,3,1,2,0,7,5,5,0,0,41,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2021-01-01,West Virginia,45378,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,101,15,1,2,1,82,32,4,28,0,95,9,8,1,0,243,0,19,25,136,161,0,0,0,0,0,2,1,1,0,0,37,2,1,2,0,32,10,1,9,0,25,0,0,0,0,74,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-12-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,4,2,0,0,2,88,21,0,7,4,56,57,10,44,3,114,11,9,2,0,280,0,32,42,182,224,1,0,1,1,0,1,1,0,0,0,22,1,0,3,2,16,6,0,5,1,15,0,0,0,0,46,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-11-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,2,1,108,19,4,2,2,81,41,5,35,1,120,16,12,4,0,291,0,27,33,177,210,0,0,0,0,0,2,1,0,1,0,29,0,0,0,0,29,4,0,4,0,18,0,0,0,0,53,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-10-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,96,19,2,3,8,64,38,3,31,4,122,12,10,2,0,276,0,32,40,172,212,0,0,0,0,0,1,0,0,0,1,43,5,1,2,3,32,4,0,3,1,12,1,1,0,0,61,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-09-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,1,1,0,100,17,3,1,3,76,48,11,35,2,111,29,26,3,0,295,0,24,31,188,219,0,0,0,0,0,1,0,0,1,0,34,5,0,0,1,28,6,1,4,1,20,4,4,0,0,65,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-08-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,9,3,2,0,4,124,22,2,6,2,92,57,5,51,1,166,25,18,5,2,387,0,32,47,248,295,0,0,1,1,0,2,1,0,0,1,51,5,2,3,1,40,11,0,11,0,18,2,2,0,0,85,0,11,14,31,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-07-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,5,3,0,1,1,121,22,3,5,4,87,46,4,42,0,154,13,13,0,0,344,0,34,44,213,257,1,0,0,0,0,1,0,0,1,0,40,3,0,1,3,33,3,1,2,0,14,0,0,0,0,59,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-06-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,3,2,0,0,1,104,17,9,1,2,75,26,6,20,0,115,8,7,0,1,260,0,29,35,149,184,0,0,0,0,0,0,0,0,0,0,32,1,4,1,2,24,3,0,3,0,9,0,0,0,0,44,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-05-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,102,11,6,3,1,81,34,9,24,1,85,16,11,4,1,245,0,21,29,135,164,0,0,1,1,0,0,0,0,0,0,50,8,5,1,0,36,5,1,4,0,17,1,1,0,0,74,0,14,15,23,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-04-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,3,3,0,0,0,72,16,3,0,2,51,40,4,36,0,90,13,9,2,2,222,0,21,28,143,171,1,0,0,0,0,2,2,0,0,0,30,2,2,0,0,26,2,0,2,0,20,4,2,0,2,59,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-03-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,3,3,79,6,4,4,2,63,50,9,40,1,110,14,14,0,0,264,0,16,27,174,201,0,0,0,0,0,0,0,0,0,0,29,2,1,2,1,23,5,1,4,0,19,3,3,0,0,56,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-02-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,111,22,3,5,5,76,39,5,34,0,120,23,22,1,0,297,0,35,39,182,221,0,0,0,0,0,0,0,0,0,0,40,3,1,2,3,31,8,3,5,0,17,1,1,0,0,66,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2020-01-01,West Virginia,46038,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,89,17,1,2,2,67,30,5,25,0,116,13,11,2,0,255,0,22,29,159,188,0,0,1,1,0,1,0,0,0,1,28,1,1,0,1,25,4,1,3,0,14,2,2,0,0,50,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-12-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,90,15,1,1,5,68,41,10,30,1,107,13,11,1,1,258,0,22,29,161,190,0,0,1,1,0,0,0,0,0,0,38,4,1,0,2,31,4,1,3,0,16,1,1,0,0,60,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-11-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,8,3,1,1,3,84,8,4,3,3,66,37,12,24,1,85,15,14,1,0,235,0,18,32,137,169,1,0,0,0,0,4,1,0,0,3,22,2,2,1,2,15,6,2,4,0,9,0,0,0,0,42,0,7,12,15,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-10-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,2,0,0,4,98,16,3,4,4,71,37,12,25,0,107,10,10,0,0,265,0,27,40,154,194,0,0,0,0,0,1,0,0,0,1,40,4,0,1,3,32,3,0,3,0,9,2,2,0,0,55,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-09-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,2,2,118,19,5,3,4,87,45,12,30,3,116,18,15,2,1,304,0,31,38,179,217,0,0,0,0,0,0,0,0,0,0,36,1,4,1,1,29,2,0,1,1,16,2,2,0,0,56,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-08-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,112,18,3,0,5,86,53,11,42,0,136,21,18,2,1,332,0,26,36,210,246,0,0,0,0,0,0,0,0,0,0,44,10,2,0,2,30,4,0,4,0,21,4,2,2,0,73,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-07-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,8,2,0,2,4,112,14,5,3,4,86,43,8,35,0,117,18,12,6,0,302,0,26,38,178,216,1,0,1,1,0,0,0,0,0,0,30,2,3,0,1,24,5,2,3,0,17,2,1,1,0,56,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-06-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,1,2,115,23,3,2,8,79,45,13,31,1,113,14,13,1,0,293,0,36,42,172,214,0,0,0,0,0,0,0,0,0,0,33,4,0,1,2,26,1,0,1,0,26,0,0,0,0,60,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-05-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,84,5,1,1,4,73,53,15,37,1,120,13,11,2,0,278,0,11,19,186,205,0,0,0,0,0,0,0,0,0,0,32,1,1,1,3,26,7,1,6,0,23,2,2,0,0,64,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-04-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,113,14,2,2,1,94,33,5,28,0,137,10,10,0,0,294,0,19,20,180,200,0,0,2,2,0,0,0,0,0,0,48,6,1,1,1,39,6,1,5,0,14,2,2,0,0,72,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-03-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,96,4,3,4,5,80,42,10,32,0,131,20,16,4,0,295,0,16,22,193,215,0,0,0,0,0,1,0,0,0,1,30,0,1,1,1,27,9,4,5,0,17,2,1,1,0,59,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-02-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,3,1,0,0,81,9,5,2,2,63,54,24,30,0,125,21,18,3,0,291,0,18,28,200,228,1,0,1,1,0,0,0,0,0,0,38,4,3,1,0,30,4,0,4,0,21,1,1,0,0,66,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2019-01-01,West Virginia,46732,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,3,1,81,10,8,4,6,53,37,11,26,0,120,14,9,4,1,262,0,28,38,171,209,0,0,1,1,0,0,0,0,0,0,34,5,6,1,5,17,4,2,2,0,27,0,0,0,0,66,0,17,18,31,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2018-12-01,West Virginia,47470,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,71,10,2,1,2,56,46,11,35,0,158,10,10,0,0,289,0,15,19,214,233,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,9,1,8,0,40,0,0,0,0,80,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2018-12-01,West Virginia,47470,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,71,10,2,1,2,56,46,11,35,0,158,10,10,0,0,289,0,15,19,214,233,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,9,1,8,0,40,0,0,0,0,80,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2018-11-01,West Virginia,47470,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,2,0,1,77,9,2,1,2,63,43,10,33,0,150,16,13,2,1,296,0,14,24,209,233,0,0,0,0,0,1,1,0,0,0,24,1,1,0,1,21,4,0,4,0,32,2,1,0,1,63,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2018-11-01,West Virginia,47470,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,2,0,1,77,9,2,1,2,63,43,10,33,0,150,16,13,2,1,296,0,14,24,209,233,0,0,0,0,0,1,1,0,0,0,24,1,1,0,1,21,4,0,4,0,32,2,1,0,1,63,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2018-10-01,West Virginia,47470,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,82,12,3,1,1,65,53,10,42,1,139,19,16,2,1,298,0,17,22,211,233,1,0,0,0,0,0,0,0,0,0,30,5,2,0,1,22,5,0,5,0,27,1,1,0,0,64,0,8,9,33,42,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2018-10-01,West Virginia,47470,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,82,12,3,1,1,65,53,10,42,1,139,19,16,2,1,298,0,17,22,211,233,1,0,0,0,0,0,0,0,0,0,30,5,2,0,1,22,5,0,5,0,27,1,1,0,0,64,0,8,9,33,42,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2018-09-01,West Virginia,47470,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,9,0,3,1,0,0,2,96,6,6,2,2,80,46,5,41,0,156,16,13,2,1,329,0,16,31,218,249,0,0,0,0,0,0,0,0,0,0,39,5,4,0,1,29,8,1,7,0,28,3,3,0,0,78,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
