agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Millcreek Township Police Department,1975-11-01,Pennsylvania,41268,PA02503,0,0,2,0,0,1,1,0,1,1,0,0,0,9,0,0,1,8,0,32,24,8,0,125,6,3,3,0,174,9,11,163,174,0,0,1,1,0,2,1,0,0,1,7,0,0,0,7,0,39,37,2,0,81,1,1,0,0,131,7,10,121,131,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,36,0,0,0,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1975-10-01,Pennsylvania,41268,PA02503,0,0,0,0,1,0,0,0,1,0,0,0,1,11,3,1,3,4,0,47,27,13,7,99,11,6,2,3,170,11,12,157,169,0,1,0,0,0,0,0,0,0,0,9,1,1,3,4,0,9,7,2,0,56,1,1,0,0,76,9,9,66,75,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,22,0,0,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1975-09-01,Pennsylvania,41268,PA02503,0,0,3,0,0,0,0,0,4,1,3,0,0,4,0,0,2,2,0,31,20,10,1,105,2,2,0,0,146,4,8,138,146,0,0,0,0,0,1,0,1,0,0,5,0,0,2,3,0,9,4,5,0,51,1,1,0,0,67,5,6,61,67,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,20,0,0,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1975-08-01,Pennsylvania,41268,PA02503,0,0,2,0,0,2,2,0,0,0,0,0,0,5,2,0,0,3,0,31,13,18,0,152,11,8,0,3,201,5,7,194,201,0,0,2,2,0,0,0,0,0,0,3,2,0,0,1,0,11,1,10,0,70,1,1,0,0,87,3,5,82,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1975-07-01,Pennsylvania,41268,PA02503,0,0,1,0,0,2,1,1,4,3,1,0,0,6,1,0,1,4,0,40,23,16,1,152,6,5,0,1,210,6,12,198,210,0,0,1,1,0,1,1,0,0,0,3,1,0,1,1,0,5,4,1,0,54,1,0,0,1,65,3,5,60,65,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,1,0,21,1,0,0,1,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1975-06-01,Pennsylvania,41268,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,36,23,10,3,115,7,6,0,1,161,3,3,158,161,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,14,12,1,1,40,1,1,0,0,57,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,16,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1975-05-01,Pennsylvania,41268,PA02503,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,1,6,0,28,19,8,1,109,12,6,4,2,158,8,9,149,158,0,0,0,0,0,1,0,1,0,0,5,0,0,1,4,0,3,1,2,0,56,5,1,4,0,70,5,6,64,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,27,4,0,4,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1975-04-01,Pennsylvania,41268,PA02503,0,0,0,0,0,0,0,0,2,0,2,0,0,4,1,0,2,1,0,30,17,9,4,110,9,5,1,3,155,4,6,149,155,0,0,0,0,0,3,0,2,0,1,3,1,0,1,1,0,17,16,1,0,66,1,0,0,1,90,3,6,84,90,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,17,16,1,0,31,0,0,0,0,51,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1975-03-01,Pennsylvania,41268,PA02503,0,0,1,0,0,1,1,0,1,0,1,0,0,2,0,0,0,2,0,49,28,12,9,84,8,6,1,1,145,2,4,141,145,0,0,2,2,0,2,0,1,0,1,2,0,0,0,2,0,26,21,3,2,47,1,0,1,0,80,2,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,18,2,0,30,0,0,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1975-02-01,Pennsylvania,41268,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,35,27,8,0,66,1,1,0,0,104,1,2,102,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,35,0,0,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1975-01-01,Pennsylvania,41268,PA02503,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,28,17,8,3,58,4,4,0,0,92,0,2,90,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,27,2,1,1,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-12-01,Pennsylvania,38105,PA02503,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,2,0,0,55,41,9,5,117,1,1,0,0,178,2,5,173,178,0,0,0,0,0,3,2,0,1,0,1,0,0,0,1,0,23,22,1,0,62,0,0,0,0,89,1,4,85,89,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,35,0,0,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-11-01,Pennsylvania,38105,PA02503,0,0,0,0,0,0,0,0,4,1,0,2,1,5,1,0,2,1,1,45,26,11,8,99,1,0,1,0,154,4,8,145,153,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,4,2,0,54,0,0,0,0,61,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-10-01,Pennsylvania,38105,PA02503,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,36,26,6,4,93,10,8,1,1,143,4,4,139,143,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,8,6,2,0,26,2,2,0,0,42,4,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,13,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-09-01,Pennsylvania,38105,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,32,20,9,3,86,6,6,0,0,129,4,5,124,129,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,6,0,0,62,2,2,0,0,74,4,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,12,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-08-01,Pennsylvania,38105,PA02503,0,0,1,0,0,0,0,0,2,2,0,0,0,8,0,0,0,8,0,36,20,12,4,121,6,4,0,2,173,8,10,163,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,2,1,0,57,0,0,0,0,66,6,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,23,0,0,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-07-01,Pennsylvania,38105,PA02503,0,0,1,0,1,0,0,0,2,1,0,0,1,5,0,1,1,3,0,32,20,9,3,100,6,4,2,0,146,5,7,138,145,0,1,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,3,2,0,40,2,2,0,0,52,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,15,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-06-01,Pennsylvania,38105,PA02503,0,0,1,0,1,1,0,1,1,0,0,0,1,7,1,1,0,5,0,38,22,10,6,97,8,6,1,1,153,7,9,143,152,0,1,1,0,1,1,0,0,0,1,5,1,0,0,4,0,17,3,14,0,44,1,1,0,0,70,5,7,62,69,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,7,2,5,0,25,1,1,0,0,37,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-05-01,Pennsylvania,38105,PA02503,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,1,2,23,11,11,1,96,6,6,0,0,130,1,2,125,127,0,1,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,1,3,0,46,1,1,0,0,56,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-04-01,Pennsylvania,38105,PA02503,0,0,0,0,0,1,0,1,2,1,0,0,1,2,1,0,0,1,0,39,31,7,1,76,9,9,0,0,129,2,5,124,129,0,0,1,0,1,2,1,0,0,1,2,1,0,0,1,0,30,28,2,0,62,3,3,0,0,100,2,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,26,0,0,24,3,3,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-03-01,Pennsylvania,38105,PA02503,2,0,2,0,0,1,1,0,2,1,0,1,0,8,2,0,1,4,1,31,25,6,0,52,9,9,0,0,103,7,10,92,102,0,0,0,0,0,1,1,0,0,0,5,1,0,0,3,1,22,20,2,0,25,1,1,0,0,54,4,5,48,53,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,19,19,0,0,12,1,1,0,0,36,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-02-01,Pennsylvania,38105,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,6,6,0,43,3,3,0,0,60,1,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,10,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1974-01-01,Pennsylvania,38105,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,21,8,3,36,7,5,0,2,78,3,3,75,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,9,2,0,12,1,1,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-12-01,Pennsylvania,37509,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,14,4,1,34,11,11,0,0,67,3,3,64,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,12,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-11-01,Pennsylvania,37509,PA02503,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,4,1,30,24,3,3,66,5,5,0,0,107,5,6,101,107,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,12,7,2,3,33,2,2,0,0,51,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,10,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-10-01,Pennsylvania,37509,PA02503,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,11,1,5,68,8,8,0,0,96,2,2,93,95,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,6,1,1,26,1,1,0,0,37,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,19,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-09-01,Pennsylvania,37509,PA02503,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,1,3,0,24,16,7,1,62,5,5,0,0,98,4,7,91,98,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,4,1,3,0,16,1,1,0,0,24,1,3,21,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-08-01,Pennsylvania,37509,PA02503,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,1,2,0,32,17,11,4,78,10,10,0,0,126,4,6,120,126,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,10,4,6,0,20,2,2,0,0,36,2,4,32,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,8,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-07-01,Pennsylvania,37509,PA02503,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,20,7,9,4,73,6,6,0,0,103,1,4,99,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,7,1,1,0,0,16,1,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-06-01,Pennsylvania,37509,PA02503,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,2,4,0,22,9,11,2,58,3,3,0,0,91,6,8,83,91,0,0,1,1,0,1,1,0,0,0,6,0,0,2,4,0,5,3,1,1,11,2,2,0,0,26,6,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,0,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-05-01,Pennsylvania,37509,PA02503,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,2,1,24,17,3,4,51,6,6,0,0,86,2,5,81,86,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,13,9,4,0,19,0,0,0,0,35,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,9,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-04-01,Pennsylvania,37509,PA02503,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,13,7,6,0,40,5,5,0,0,62,1,4,58,62,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,10,0,0,0,0,14,1,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-03-01,Pennsylvania,37509,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,18,9,1,55,4,4,0,0,87,0,0,87,87,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,5,3,0,11,2,2,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-02-01,Pennsylvania,37509,PA02503,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,1,1,3,23,13,7,3,24,8,8,0,0,60,3,5,55,60,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,18,15,3,0,10,2,2,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,5,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1973-01-01,Pennsylvania,37509,PA02503,0,0,0,0,0,1,1,0,3,1,0,0,2,5,0,1,0,0,4,23,14,3,6,25,3,3,0,0,56,1,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1972-12-01,Pennsylvania,37394,PA02503,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,33,22,6,5,48,1,1,0,0,84,0,2,82,84,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,16,0,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1972-11-01,Pennsylvania,37394,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,23,15,8,0,40,2,2,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,12,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1972-10-01,Pennsylvania,37394,PA02503,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,20,10,9,1,49,6,6,0,0,77,0,2,75,77,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,20,0,0,0,0,26,0,1,25,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1972-09-01,Pennsylvania,37394,PA02503,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15,5,6,4,59,3,3,0,0,83,5,5,77,82,0,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,13,7,5,1,22,0,0,0,0,41,5,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,0,5,1,14,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1972-08-01,Pennsylvania,37394,PA02503,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,12,4,6,2,53,1,1,0,0,70,3,4,66,70,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,13,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1972-07-01,Pennsylvania,37394,PA02503,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,19,7,11,1,82,4,4,0,0,107,1,2,105,107,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,9,5,4,0,27,1,1,0,0,39,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1972-06-01,Pennsylvania,37394,PA02503,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,2,3,0,30,19,10,1,72,3,3,0,0,111,5,6,105,111,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,10,7,2,1,21,0,0,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,15,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1972-05-01,Pennsylvania,37394,PA02503,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,13,4,6,3,56,7,7,0,0,78,1,2,76,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,1,1,15,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,1972-04-01,Pennsylvania,37394,PA02503,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,23,22,0,1,52,1,1,0,0,77,0,1,76,77,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,22,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,16,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
