agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lubbock Police Department,1971-09-01,Texas,150000,TX15202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,2,1,1,11,9,0,0,2,45,12,4,11,17,1,226,190,15,21,374,31,31,0,0,695,153,44,61,631,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1971-10-01,Texas,150000,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,3,1,13,9,0,0,4,58,7,6,11,14,20,230,183,24,23,410,34,34,0,0,731,208,38,55,674,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1971-11-01,Texas,150000,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,11,8,0,0,3,42,7,9,10,4,12,184,155,18,11,338,36,36,0,0,604,184,30,46,558,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1971-12-01,Texas,150000,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,11,7,0,0,4,42,8,11,7,11,5,209,175,24,10,372,23,23,0,0,655,211,37,51,604,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-01-01,Texas,152876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,4,3,1,7,4,0,0,3,58,8,6,13,6,25,205,167,22,16,379,33,33,0,0,666,189,33,47,617,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-02-01,Texas,152876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,0,5,11,5,0,0,6,46,12,7,4,12,11,184,158,18,8,409,31,31,0,0,677,194,35,53,624,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-03-01,Texas,152876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,11,9,0,0,2,52,8,8,8,6,22,176,136,25,15,535,36,36,0,0,793,253,30,45,747,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-04-01,Texas,152876,TX15202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,7,4,3,4,2,0,0,2,53,8,11,6,10,18,189,141,26,22,473,21,21,0,0,731,227,35,46,683,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-05-01,Texas,152876,TX15202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,5,3,2,10,5,0,0,5,60,11,11,5,18,15,203,177,19,7,469,28,28,0,0,764,225,45,63,700,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-06-01,Texas,152876,TX15202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,3,2,1,3,2,0,0,1,62,13,15,5,12,17,203,162,21,20,362,24,24,0,0,644,162,45,54,589,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-07-01,Texas,152876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,9,0,0,4,56,9,16,7,10,14,166,135,19,12,344,39,39,0,0,607,163,42,58,549,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-08-01,Texas,152876,TX15202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,5,2,3,11,7,0,0,4,96,9,8,11,15,53,152,127,18,7,306,26,26,0,0,546,152,43,61,484,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-09-01,Texas,152876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,3,2,1,9,6,0,0,3,51,9,7,9,11,15,205,171,28,6,336,38,38,0,0,634,151,36,54,579,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-10-01,Texas,152876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,8,6,0,0,2,67,7,15,13,15,17,141,119,17,5,342,31,31,0,0,577,183,50,63,514,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-11-01,Texas,152876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,2,1,13,7,0,0,6,41,7,11,3,5,15,159,125,21,13,290,25,25,0,0,521,172,26,45,474,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1972-12-01,Texas,152876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,1,1,3,3,0,0,0,55,13,11,4,11,16,186,159,15,12,360,24,24,0,0,618,175,39,48,570,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-01-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,47,7,12,3,10,15,219,182,26,11,311,33,33,0,0,604,159,32,41,563,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-02-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,7,3,0,0,4,59,10,12,6,12,19,170,126,23,21,317,27,27,0,0,566,174,40,50,514,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-03-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,3,2,1,9,7,0,0,2,75,16,9,13,11,26,202,176,12,14,469,32,32,0,0,771,277,49,66,703,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-04-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,11,8,0,0,3,80,8,8,18,12,34,219,157,45,17,401,32,32,0,0,713,192,46,61,652,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-05-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,9,0,0,4,77,9,7,12,20,29,242,192,33,17,445,25,25,0,0,775,229,48,63,712,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-06-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,3,3,2,1,0,0,1,62,11,12,8,19,12,228,195,20,13,503,32,32,0,0,824,213,50,60,763,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-07-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,4,4,9,4,0,0,5,97,10,11,12,36,28,275,233,19,23,445,37,37,0,0,845,191,69,87,757,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-08-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,2,4,8,2,0,0,6,86,14,14,17,12,29,254,236,13,5,427,29,29,0,0,783,160,57,72,710,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-09-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,6,1,7,4,0,0,3,48,11,9,13,4,11,196,148,41,7,425,45,45,0,0,719,210,37,52,666,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-10-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,5,3,0,0,2,56,2,8,8,15,23,261,228,23,10,371,30,30,0,0,706,177,33,44,662,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-11-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,24,16,0,0,8,48,8,2,2,11,25,184,159,20,5,346,39,39,0,0,622,186,23,52,569,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1973-12-01,Texas,155876,TX15202,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,4,2,14,10,0,0,4,46,7,10,4,9,16,259,220,29,10,277,38,38,0,0,628,160,30,54,574,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-01-01,Texas,157821,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,22,17,4,0,1,50,7,4,16,8,15,259,228,25,6,312,51,44,5,2,700,0,35,63,622,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-02-01,Texas,157821,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,22,11,3,1,7,50,9,5,15,11,10,191,155,27,9,306,37,27,4,6,608,0,40,64,534,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-03-01,Texas,157821,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,6,0,18,7,2,4,5,58,8,8,10,12,20,217,185,18,14,387,41,31,6,4,730,0,38,65,645,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-04-01,Texas,157821,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,3,2,11,5,1,1,4,64,11,14,7,8,24,213,175,36,2,436,27,22,1,4,757,0,40,57,676,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-05-01,Texas,157821,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,10,7,3,17,10,2,1,4,61,11,7,14,8,21,252,220,30,2,495,37,25,5,7,872,0,40,67,784,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-06-01,Texas,157821,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,1,0,1,10,1,2,2,5,85,11,19,10,11,34,265,227,30,8,487,40,31,4,5,890,0,51,64,792,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-07-01,Texas,157821,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,4,5,1,7,4,3,21,10,2,2,7,94,11,14,15,14,40,309,264,24,21,566,41,31,4,6,1044,0,54,87,916,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-08-01,Texas,157821,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,1,10,3,7,16,8,3,1,4,77,18,11,9,16,23,268,222,19,27,516,50,30,10,10,940,0,54,82,834,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-09-01,Texas,157821,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,4,15,11,4,15,8,1,1,5,67,17,8,6,19,17,299,275,14,10,463,47,32,9,6,912,0,50,82,809,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-10-01,Texas,157821,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,21,10,2,0,9,78,10,14,10,19,25,331,299,10,22,533,39,27,3,9,1008,0,53,80,903,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-11-01,Texas,157821,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,13,9,3,0,1,49,10,9,9,5,16,326,285,13,28,485,27,21,3,3,905,0,33,51,838,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1974-12-01,Texas,157821,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,2,5,1,6,3,3,14,6,2,2,4,72,10,7,11,14,30,360,318,17,25,492,28,24,1,3,978,0,42,67,880,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-01-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,3,10,6,4,12,4,3,0,5,61,7,3,10,13,28,366,322,26,18,538,44,32,3,9,1036,0,33,57,948,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-02-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,0,2,14,10,1,1,2,37,7,10,6,7,7,226,195,14,17,432,47,38,4,5,760,0,30,48,705,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-03-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,17,5,4,0,8,74,9,10,10,12,33,286,248,10,28,569,42,27,6,9,997,0,41,67,897,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-04-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,1,6,0,8,5,3,13,6,4,0,3,74,11,4,15,17,27,322,273,23,26,699,40,26,6,8,1162,0,47,74,1061,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-05-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,7,4,3,18,10,1,1,6,82,5,11,13,20,33,289,249,17,23,689,32,25,2,5,1121,0,49,78,1010,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-06-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,4,7,6,1,17,9,3,0,5,72,10,9,9,14,30,309,275,6,28,518,45,34,4,7,975,0,42,69,872,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-07-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,2,5,2,8,5,3,15,8,1,0,6,82,6,5,12,11,48,320,280,13,27,651,44,33,4,7,1127,0,34,62,1015,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-08-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,1,5,2,8,5,3,26,9,3,0,14,84,5,20,12,15,32,326,276,12,38,736,85,62,12,11,1272,0,52,91,1147,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-09-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,8,5,3,16,6,1,1,8,78,8,14,10,11,35,348,313,17,18,650,54,36,7,11,1157,0,43,69,1052,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-10-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,9,8,1,9,5,1,1,2,85,3,11,15,9,47,318,292,11,15,727,56,42,5,9,1208,0,38,60,1101,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-11-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,6,3,3,24,9,4,0,11,67,9,9,10,8,31,265,247,9,9,659,36,24,4,8,1060,0,36,68,960,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1975-12-01,Texas,171000,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,24,16,0,0,8,69,15,8,14,12,20,311,284,7,20,650,38,20,7,11,1094,0,49,75,999,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-01-01,Texas,161323,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,26,20,1,1,4,57,4,13,8,3,29,301,260,18,23,636,43,29,7,7,1066,0,28,57,980,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-02-01,Texas,161323,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,4,2,24,14,3,0,7,54,3,6,7,4,34,206,185,7,14,583,39,27,5,7,915,0,20,53,828,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-03-01,Texas,161323,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,6,2,4,18,8,4,0,6,76,5,9,17,9,36,317,276,20,21,678,50,35,6,9,1148,0,40,67,1045,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-04-01,Texas,161323,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,2,1,1,15,6,2,0,7,60,7,10,5,1,37,291,264,11,16,670,42,30,8,4,1084,0,23,44,1003,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-05-01,Texas,161323,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,18,8,1,0,9,59,3,6,11,4,35,319,293,11,15,748,81,65,8,8,1229,0,24,46,1148,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-06-01,Texas,161323,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,5,3,14,8,2,0,4,88,8,9,14,11,46,328,296,24,8,816,55,39,6,10,1310,0,42,65,1199,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-07-01,Texas,161323,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,14,3,3,2,6,87,15,10,12,14,36,297,271,10,16,718,41,26,9,6,1163,0,51,71,1056,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-08-01,Texas,161323,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,8,6,2,16,11,2,0,3,86,14,12,11,16,33,339,310,9,20,738,61,46,7,8,1250,0,53,79,1138,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-09-01,Texas,161323,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,2,1,15,5,3,1,6,58,4,6,6,4,38,295,270,5,20,653,38,26,3,9,1065,0,20,41,986,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-10-01,Texas,161323,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,8,5,3,13,3,1,1,8,70,6,8,7,8,41,324,289,6,29,661,50,34,7,9,1127,0,29,50,1035,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-11-01,Texas,161323,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,3,1,22,14,2,1,5,55,3,5,3,9,35,359,337,6,16,524,36,28,3,5,1003,0,20,49,919,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1976-12-01,Texas,161323,TX15202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,29,19,1,1,8,73,8,14,10,11,30,339,317,4,18,549,46,29,9,8,1038,0,43,74,934,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1977-01-01,Texas,168850,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,4,0,4,3,1,19,15,2,0,2,71,12,7,5,21,26,404,398,0,6,566,44,32,6,6,1112,0,45,72,1014,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1977-02-01,Texas,168850,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,5,5,18,8,1,3,6,63,13,8,8,21,13,300,250,30,20,638,33,26,4,3,1062,0,50,78,971,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1977-03-01,Texas,168850,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,4,3,41,19,4,2,16,87,12,9,16,14,36,416,390,5,21,578,59,36,13,10,1189,0,51,100,1053,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1977-04-01,Texas,168850,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,6,1,26,14,1,1,10,75,15,11,7,3,39,408,373,7,28,569,42,34,6,2,1129,0,36,71,1019,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1977-05-01,Texas,168850,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,26,9,0,3,14,69,20,11,5,6,27,314,272,3,39,528,59,35,11,13,1006,0,42,78,901,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1977-06-01,Texas,168850,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,3,1,2,14,9,2,1,2,95,10,17,12,12,44,376,348,13,15,682,62,39,17,6,1236,0,51,72,1120,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1977-07-01,Texas,168850,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,11,5,6,20,13,2,3,2,84,12,12,10,8,42,417,392,6,19,731,68,43,11,14,1333,0,42,75,1216,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,1977-08-01,Texas,168850,TX15202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,24,13,7,1,3,98,18,15,6,2,57,427,378,11,38,708,85,49,22,14,1349,0,41,72,1220,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
