agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gainesville Police Department,2015-09-01,Texas,16119,TX04901,0,0,0,0,0,2,2,0,2,1,0,0,1,32,1,1,3,1,26,9,7,2,0,34,3,2,1,0,82,6,10,46,56,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,0,2,0,6,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gainesville Police Department,2015-08-01,Texas,16119,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,20,11,8,1,49,1,0,1,0,92,5,5,70,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1
Gainesville Police Department,2015-07-01,Texas,16119,TX04901,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,3,1,33,11,7,3,1,65,6,1,4,1,122,5,7,82,89,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,8,1,1,0,0,24,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gainesville Police Department,2015-06-01,Texas,16119,TX04901,0,0,0,0,1,1,1,0,1,1,0,0,0,29,1,0,3,2,23,31,13,17,1,51,6,3,1,2,120,6,8,88,96,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,3,0,3,0,13,1,1,0,0,27,2,3,17,20,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2015-05-01,Texas,16119,TX04901,0,0,0,0,0,0,0,0,2,0,1,0,1,26,1,1,0,0,24,13,3,10,0,55,5,3,1,1,101,2,4,73,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,1,1,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Gainesville Police Department,2015-04-01,Texas,16119,TX04901,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,1,1,24,6,2,4,0,45,1,1,0,0,81,3,5,52,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,7,0,5,2,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,2015-03-01,Texas,16119,TX04901,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,1,0,16,19,12,7,0,22,4,2,1,1,65,2,4,45,49,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,2,0,0,6,1,1,0,0,21,0,1,9,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2015-02-01,Texas,16119,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,7,3,4,0,27,1,0,1,0,51,1,2,35,37,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,12,0,0,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2015-01-01,Texas,16119,TX04901,0,0,0,0,0,1,1,0,2,0,2,0,0,36,4,1,0,0,31,27,18,9,0,47,3,1,2,0,116,5,8,77,85,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,20,0,0,0,0,36,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Gainesville Police Department,2014-12-01,Texas,16036,TX04901,0,0,0,0,0,1,1,0,5,4,0,0,1,25,0,1,3,1,20,16,12,4,0,40,10,1,9,0,97,5,11,66,77,0,0,0,0,0,1,1,0,0,0,15,6,0,2,1,6,0,0,0,0,13,0,0,0,0,29,9,10,13,23,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Gainesville Police Department,2014-11-01,Texas,16036,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,31,6,0,0,0,25,15,10,5,0,40,3,2,0,1,90,6,7,58,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,13,1,1,0,0,26,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Gainesville Police Department,2014-10-01,Texas,16036,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,21,10,9,1,0,37,3,1,2,0,75,4,4,50,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,1,0,1,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Gainesville Police Department,2014-09-01,Texas,16036,TX04901,0,0,3,0,0,2,2,0,1,0,0,0,1,29,0,1,0,0,28,17,9,8,0,33,5,2,1,2,87,1,4,55,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,1,1,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2014-08-01,Texas,16036,TX04901,0,0,0,0,0,2,2,0,4,2,0,0,2,36,1,3,0,0,32,19,13,6,0,60,6,3,2,1,127,4,10,85,95,0,0,0,0,0,2,0,0,0,2,18,0,1,0,0,17,0,0,0,0,9,0,0,0,0,29,1,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,2014-07-01,Texas,16036,TX04901,0,0,0,0,0,1,1,0,3,1,0,0,2,43,4,2,1,1,35,13,8,5,0,56,3,2,1,0,119,8,12,72,84,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,10,1,0,1,0,25,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,2014-06-01,Texas,16036,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,16,10,6,0,51,3,3,0,0,97,0,1,70,71,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,3,3,0,0,15,0,0,0,0,29,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2014-05-01,Texas,16036,TX04901,0,0,0,1,0,1,1,0,2,0,0,1,1,35,5,1,4,0,25,10,4,6,0,56,0,0,0,0,105,10,14,66,80,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,9,1,1,0,0,28,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2014-04-01,Texas,16036,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,2,0,34,13,6,7,0,36,5,2,2,1,92,3,4,54,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2014-03-01,Texas,16036,TX04901,0,0,0,0,0,0,0,0,2,0,1,0,1,29,1,2,0,0,26,14,5,7,2,49,9,6,2,1,103,3,5,72,77,0,0,0,0,0,1,0,1,0,0,6,1,1,0,0,4,0,0,0,0,16,2,2,0,0,25,2,3,18,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2014-02-01,Texas,16036,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,8,5,3,0,37,8,2,6,0,73,1,2,53,55,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,12,2,0,2,0,28,0,3,14,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2014-01-01,Texas,16036,TX04901,0,0,0,0,0,1,1,0,3,0,1,0,2,28,0,0,0,0,28,14,7,7,0,38,2,1,0,1,86,0,4,54,58,0,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,1,1,0,0,12,0,0,0,0,25,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gainesville Police Department,2013-12-01,Texas,16089,TX04901,0,0,0,1,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,23,14,8,1,39,3,3,0,0,92,0,3,65,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,12,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,2013-11-01,Texas,16089,TX04901,0,1,0,0,0,0,0,0,2,2,0,0,0,21,0,1,3,0,17,27,17,10,0,45,2,2,0,0,97,4,6,74,80,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,21,0,0,0,0,33,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2013-10-01,Texas,16089,TX04901,0,0,0,0,0,1,1,0,1,1,0,0,0,34,4,1,4,0,25,4,2,2,0,51,7,4,3,0,98,9,11,62,73,0,0,1,1,0,0,0,0,0,0,7,0,0,3,1,3,2,0,2,0,18,4,3,1,0,32,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,4,0,0,4,4
Gainesville Police Department,2013-09-01,Texas,16089,TX04901,0,0,0,1,0,0,0,0,2,0,0,0,2,31,0,1,1,1,28,17,9,8,0,63,5,2,1,2,119,3,6,85,91,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,28,0,0,0,0,37,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Gainesville Police Department,2013-08-01,Texas,16089,TX04901,0,0,0,0,0,2,2,0,1,1,0,0,0,33,2,4,3,0,24,13,6,7,0,70,3,1,2,0,122,9,12,86,98,0,0,1,1,0,1,0,0,1,0,15,0,3,3,0,9,2,1,1,0,10,0,0,0,0,29,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,2013-07-01,Texas,16089,TX04901,0,0,0,0,0,0,0,0,2,1,1,0,0,42,8,3,1,0,30,11,3,8,0,54,17,8,6,3,126,12,14,82,96,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,2,2,0,0,16,2,1,1,0,34,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3
Gainesville Police Department,2013-06-01,Texas,16089,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,9,4,5,0,45,4,1,3,0,91,1,2,58,60,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,7,0,0,0,0,23,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Gainesville Police Department,2013-05-01,Texas,16089,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,1,3,0,34,15,10,5,0,51,4,3,0,1,110,6,6,70,76,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,5,2,3,0,25,3,3,0,0,55,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,2013-04-01,Texas,16089,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,27,25,15,10,0,58,4,2,2,0,119,5,5,87,92,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,3,2,1,0,14,3,1,2,0,33,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,2,3
Gainesville Police Department,2013-03-01,Texas,16089,TX04901,0,0,0,0,0,1,1,0,2,0,0,1,1,21,0,2,0,1,18,13,10,3,0,40,4,3,0,1,81,3,6,57,63,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,10,0,0,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Gainesville Police Department,2013-02-01,Texas,16089,TX04901,0,0,0,0,0,2,2,0,2,1,0,1,0,25,0,2,1,1,21,19,12,7,0,57,2,1,1,0,107,4,8,78,86,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,2,2,0,0,21,0,0,0,0,32,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Gainesville Police Department,2013-01-01,Texas,16089,TX04901,0,0,1,0,0,1,1,0,1,0,0,1,0,41,1,1,4,2,33,21,12,8,1,69,4,3,1,0,137,8,10,94,104,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,23,0,0,0,0,33,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2012-12-01,Texas,16223,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,19,13,6,0,55,6,2,4,0,100,0,0,80,80,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,4,1,3,0,20,0,0,0,0,51,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Gainesville Police Department,2012-11-01,Texas,16223,TX04901,0,0,0,0,0,0,0,0,2,0,0,1,1,31,6,1,3,1,20,24,14,10,0,57,4,2,1,1,118,11,13,85,98,0,0,0,0,0,1,0,0,1,0,9,1,1,0,0,7,0,0,0,0,20,1,1,0,0,31,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Gainesville Police Department,2012-10-01,Texas,16223,TX04901,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,21,14,7,0,66,3,2,1,0,121,1,3,90,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,16,1,1,0,0,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Gainesville Police Department,2012-09-01,Texas,16223,TX04901,0,0,1,0,0,1,1,0,1,0,0,1,0,22,0,1,0,0,21,22,14,8,0,54,0,0,0,0,100,1,3,76,79,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,8,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Gainesville Police Department,2012-08-01,Texas,16223,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,1,3,0,23,26,16,10,0,72,5,2,1,2,144,18,18,103,121,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,7,0,0,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Gainesville Police Department,2012-07-01,Texas,16223,TX04901,0,0,0,0,0,0,0,0,3,1,0,1,1,42,1,0,9,2,30,19,13,6,0,66,3,1,0,2,133,12,15,88,103,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,9,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,2012-06-01,Texas,16223,TX04901,0,0,0,1,0,0,0,0,1,0,0,0,1,34,2,4,0,0,28,23,18,5,0,62,7,1,3,3,128,6,8,92,100,1,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,4,2,2,0,8,0,0,0,0,28,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Gainesville Police Department,2012-05-01,Texas,16223,TX04901,0,0,0,0,0,0,0,0,2,1,0,1,0,45,1,5,0,0,39,21,17,4,0,51,3,1,2,0,122,6,8,75,83,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,3,2,1,0,20,1,1,0,0,36,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Gainesville Police Department,2012-04-01,Texas,16223,TX04901,0,0,0,0,0,1,1,0,1,0,0,1,0,26,1,2,3,0,20,19,14,4,1,49,2,0,2,0,98,6,8,70,78,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,9,0,0,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Gainesville Police Department,2012-03-01,Texas,16223,TX04901,0,0,0,0,0,0,0,0,1,0,0,1,0,25,1,0,0,1,23,23,17,6,0,45,5,3,2,0,99,2,3,73,76,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,16,0,0,0,0,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Gainesville Police Department,2012-02-01,Texas,16223,TX04901,0,0,1,0,0,3,3,0,1,0,0,0,1,29,4,0,0,0,25,17,8,9,0,52,0,0,0,0,102,4,8,69,77,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,16,0,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Gainesville Police Department,2012-01-01,Texas,16223,TX04901,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,0,0,0,32,22,13,9,0,46,2,1,0,1,104,1,2,70,72,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,3,3
