agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Columbia Police Department,2004-10-01,South Carolina,13079,SC03205,0,0,0,0,0,0,0,0,9,5,0,3,1,57,3,4,7,1,42,7,5,0,2,64,6,2,3,1,143,15,24,77,101,0,0,0,0,0,2,0,0,1,1,19,0,0,2,2,15,5,5,0,0,23,0,0,0,0,49,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2004-11-01,South Carolina,13079,SC03205,0,0,0,0,0,0,0,0,7,3,1,1,2,68,2,1,3,7,55,21,16,5,0,52,5,5,0,0,153,13,20,78,98,0,0,0,0,0,3,1,0,0,2,13,0,1,0,2,10,4,1,3,0,10,0,0,0,0,30,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2004-12-01,South Carolina,13079,SC03205,0,0,0,0,0,1,1,0,6,5,0,0,1,67,5,2,7,3,50,10,5,4,1,60,3,2,1,0,147,17,24,73,97,0,0,0,0,0,5,4,0,0,1,15,0,0,0,3,12,2,1,1,0,7,0,0,0,0,29,3,8,9,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-01-01,South Carolina,13206,SC03205,0,0,0,0,0,1,1,0,7,3,0,1,3,70,6,12,6,4,42,13,7,6,0,35,5,4,1,0,131,28,36,53,89,0,0,1,1,0,1,0,0,0,1,26,2,5,3,0,16,0,0,0,0,5,0,0,0,0,33,10,12,5,17,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-02-01,South Carolina,13206,SC03205,0,0,0,0,0,0,0,0,5,3,0,1,1,46,1,1,10,5,29,14,11,3,0,56,6,5,1,0,127,17,22,76,98,0,0,0,0,0,3,2,0,1,0,15,1,0,3,3,8,9,5,4,0,9,0,0,0,0,36,7,10,18,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-03-01,South Carolina,13206,SC03205,0,0,0,0,0,0,0,0,1,0,0,0,1,78,1,9,5,8,55,27,21,5,1,64,6,5,1,0,176,23,24,97,121,0,0,0,0,0,2,0,0,1,1,26,0,2,2,6,16,4,1,3,0,14,0,0,0,0,46,10,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-04-01,South Carolina,13206,SC03205,0,0,0,1,0,0,0,0,3,2,0,0,1,74,5,7,4,3,55,11,7,3,1,65,4,3,1,0,158,19,23,80,103,1,0,0,0,0,0,0,0,0,0,22,2,3,0,1,16,2,0,2,0,25,0,0,0,0,50,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-05-01,South Carolina,13206,SC03205,0,0,0,0,0,2,2,0,6,2,0,0,4,80,6,4,8,3,59,7,4,2,1,74,7,6,0,1,176,21,29,88,117,0,0,0,0,0,0,0,0,0,0,23,1,0,2,2,18,0,0,0,0,28,0,0,0,0,51,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-06-01,South Carolina,13206,SC03205,0,0,0,0,0,2,2,0,2,0,2,0,0,60,2,0,8,4,46,22,17,4,1,54,3,1,2,0,143,14,18,79,97,0,0,1,1,0,2,1,0,0,1,18,0,0,2,2,14,7,4,2,1,20,0,0,0,0,48,4,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-07-01,South Carolina,13206,SC03205,0,0,0,0,0,2,2,0,9,3,0,2,4,63,6,5,9,3,40,10,8,1,1,35,7,6,1,0,126,23,34,52,86,0,0,1,1,0,3,1,0,1,1,15,0,1,3,3,8,0,0,0,0,3,0,0,0,0,22,7,11,3,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-08-01,South Carolina,13206,SC03205,0,0,0,0,0,1,1,0,4,1,0,1,2,65,6,5,7,3,44,16,10,4,2,68,2,2,0,0,156,21,26,86,112,0,0,0,0,0,3,1,0,1,1,21,0,2,3,1,15,4,2,2,0,12,0,0,0,0,40,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-09-01,South Carolina,13206,SC03205,0,0,0,0,0,2,2,0,4,0,0,1,3,68,4,2,9,1,52,12,10,2,0,62,7,3,3,1,155,16,22,81,103,0,0,1,1,0,2,0,0,1,1,31,3,4,0,2,22,3,3,0,0,17,0,0,0,0,54,9,12,20,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-10-01,South Carolina,13206,SC03205,0,0,0,0,0,0,0,0,3,1,1,0,1,58,1,1,10,4,42,17,12,5,0,60,7,5,2,0,145,16,19,84,103,0,0,0,0,0,0,0,0,0,0,15,3,1,3,0,8,2,1,1,0,11,1,1,0,0,29,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-11-01,South Carolina,13206,SC03205,0,0,0,0,0,0,0,0,4,2,0,1,1,57,3,0,5,8,41,15,9,5,1,43,3,3,0,0,122,16,20,61,81,0,0,0,0,0,0,0,0,0,0,21,0,0,5,3,13,4,3,1,0,13,0,0,0,0,38,8,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2005-12-01,South Carolina,13206,SC03205,0,0,0,0,0,1,1,0,3,1,0,0,2,50,2,1,7,1,39,8,3,4,1,52,8,7,0,1,122,11,15,68,83,0,0,0,0,0,1,0,0,0,1,23,0,0,3,0,20,2,0,1,1,13,0,0,0,0,39,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-01-01,South Carolina,13622,SC03205,0,0,0,0,0,1,1,0,1,1,0,0,0,53,4,3,6,0,40,13,5,7,1,56,5,2,3,0,129,13,15,74,89,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,10,0,0,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-02-01,South Carolina,13622,SC03205,0,0,0,0,0,0,0,0,4,1,0,0,3,45,2,4,1,2,36,17,9,5,3,62,4,3,1,0,132,9,13,83,96,0,0,0,0,0,3,1,0,0,2,11,1,3,0,1,6,0,0,0,0,7,0,0,0,0,21,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-03-01,South Carolina,13622,SC03205,0,0,0,0,0,1,1,0,4,0,1,0,3,76,4,7,12,8,45,17,10,6,1,55,3,1,0,2,156,31,36,75,111,0,0,1,1,0,2,0,0,0,2,24,1,4,0,3,16,2,0,2,0,7,0,0,0,0,36,8,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-04-01,South Carolina,13622,SC03205,0,0,0,0,0,1,1,0,6,0,1,1,4,65,3,3,9,1,49,8,3,3,2,46,6,4,1,1,132,16,23,60,83,0,0,0,0,0,2,0,1,0,1,20,2,1,0,4,13,0,0,0,0,10,0,0,0,0,32,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-05-01,South Carolina,13622,SC03205,0,0,0,0,0,0,0,0,4,2,0,0,2,80,1,6,5,0,68,14,9,5,0,72,5,2,2,1,175,12,16,91,107,0,0,0,0,0,2,1,0,0,1,24,1,3,4,0,16,1,1,0,0,10,1,1,0,0,38,8,10,12,22,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-06-01,South Carolina,13622,SC03205,0,0,0,0,0,0,0,0,1,0,0,0,1,65,2,3,3,1,56,11,6,5,0,65,14,8,6,0,156,9,10,90,100,0,0,0,0,0,0,0,0,0,0,35,2,3,2,1,27,1,0,1,0,8,0,0,0,0,44,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-07-01,South Carolina,13622,SC03205,0,0,0,2,0,1,1,0,1,0,0,0,1,68,6,9,1,0,52,13,8,4,1,59,7,3,3,1,151,16,20,79,99,2,0,0,0,0,3,0,0,0,3,19,1,4,0,1,13,2,2,0,0,15,1,0,1,0,42,6,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-08-01,South Carolina,13622,SC03205,0,0,0,0,0,1,1,0,2,0,0,2,0,70,5,1,2,2,60,23,17,6,0,59,1,1,0,0,156,10,13,83,96,0,0,1,1,0,1,0,0,1,0,33,1,3,2,0,27,3,2,1,0,12,2,2,0,0,52,6,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-09-01,South Carolina,13622,SC03205,0,0,0,0,0,0,0,0,1,0,0,1,0,87,19,0,8,2,58,12,6,6,0,48,5,3,2,0,153,29,30,65,95,0,0,0,0,0,0,0,0,0,0,35,7,3,0,3,22,4,4,0,0,7,1,0,1,0,47,13,13,12,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-10-01,South Carolina,13622,SC03205,0,0,0,0,0,0,0,0,8,4,0,0,4,60,8,2,4,0,46,9,5,2,2,57,5,1,1,3,139,14,22,71,93,0,0,0,0,0,2,0,0,0,2,37,18,0,2,1,16,13,6,7,0,14,0,0,0,0,66,21,23,27,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-11-01,South Carolina,13622,SC03205,0,0,0,0,0,0,0,0,3,1,1,0,1,61,1,3,2,6,49,15,5,9,1,53,8,7,1,0,140,12,15,76,91,0,0,1,1,0,1,0,0,0,1,17,0,2,1,2,12,4,3,0,1,12,0,0,0,0,35,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2006-12-01,South Carolina,13622,SC03205,0,0,0,0,0,0,0,0,3,0,0,0,3,54,4,4,2,0,44,15,5,10,0,60,5,2,3,0,137,10,13,80,93,0,0,0,0,0,0,0,0,0,0,26,2,2,0,1,21,1,1,0,0,18,1,0,1,0,46,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-01-01,South Carolina,13729,SC03205,0,0,0,0,0,1,1,0,3,0,1,0,2,50,1,3,2,1,43,6,1,2,3,72,6,3,2,1,138,7,11,84,95,0,0,0,0,0,3,0,1,0,2,15,1,0,1,1,12,2,0,0,2,10,0,0,0,0,30,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-02-01,South Carolina,13729,SC03205,0,0,0,0,0,1,1,0,4,1,0,2,1,56,4,0,4,1,47,2,0,2,0,57,3,3,0,0,123,9,14,62,76,0,0,1,1,0,2,0,0,2,0,28,1,0,2,1,24,0,0,0,0,16,1,1,0,0,48,4,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-03-01,South Carolina,13729,SC03205,0,0,0,0,0,2,2,0,3,1,0,0,2,46,0,2,4,6,34,11,6,5,0,44,7,6,1,0,113,12,17,62,79,0,0,1,1,0,2,1,0,0,1,14,0,2,2,2,8,4,2,2,0,7,2,1,1,0,30,6,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-04-01,South Carolina,13729,SC03205,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,4,0,6,53,16,8,6,2,50,4,3,1,0,135,10,12,70,82,0,0,0,0,0,0,0,0,0,0,16,0,3,0,3,10,6,3,3,0,17,0,0,0,0,39,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-05-01,South Carolina,13729,SC03205,0,0,0,0,0,2,2,0,4,1,0,1,2,62,0,2,2,4,54,11,8,3,0,51,5,3,2,0,135,8,14,67,81,0,0,1,1,0,1,0,0,0,1,25,0,1,0,1,23,2,2,0,0,10,0,0,0,0,39,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-06-01,South Carolina,13729,SC03205,0,0,0,0,0,0,0,0,2,1,0,0,1,66,1,1,4,0,60,8,4,2,2,61,4,4,0,0,141,6,8,73,81,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,2,2,0,0,14,0,0,0,0,42,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-07-01,South Carolina,13729,SC03205,0,0,0,0,0,1,1,0,5,2,0,0,3,50,2,0,1,4,43,21,11,6,4,59,4,2,1,1,140,7,13,84,97,0,0,1,1,0,1,0,0,0,1,19,1,0,3,1,14,1,1,0,0,13,0,0,0,0,35,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-08-01,South Carolina,13729,SC03205,0,0,0,0,0,0,0,0,6,3,0,0,3,67,1,7,2,1,56,8,3,4,1,56,3,2,0,1,140,11,17,67,84,0,0,0,0,0,3,1,0,0,2,22,0,3,1,0,18,4,2,1,1,20,0,0,0,0,49,4,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-09-01,South Carolina,13729,SC03205,0,0,0,0,0,2,2,0,5,2,0,0,3,61,1,3,8,2,47,18,11,6,1,61,0,0,0,0,147,14,21,79,100,0,0,1,1,0,0,0,0,0,0,17,0,2,1,1,13,3,1,1,1,13,0,0,0,0,34,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-10-01,South Carolina,13729,SC03205,0,0,0,0,0,0,0,0,6,1,1,1,3,48,1,7,2,1,37,14,9,4,1,71,7,6,1,0,146,11,17,92,109,0,0,0,0,0,3,2,0,0,1,24,1,4,0,1,18,4,3,1,0,11,0,0,0,0,42,6,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-11-01,South Carolina,13729,SC03205,0,0,0,0,0,0,0,0,4,1,0,0,3,49,2,0,1,2,44,14,12,2,0,65,3,2,0,1,135,5,9,82,91,0,0,0,0,0,1,0,0,0,1,38,2,4,0,2,30,4,3,1,0,18,0,0,0,0,61,8,9,22,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2007-12-01,South Carolina,13729,SC03205,0,0,0,0,0,1,1,0,10,1,3,2,4,42,1,1,0,1,39,10,4,5,1,55,2,2,0,0,120,3,14,67,81,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,2,1,1,0,15,0,0,0,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2008-01-01,South Carolina,13983,SC03205,0,0,0,0,0,0,0,0,4,4,0,0,0,39,4,0,1,1,33,15,12,3,0,77,6,4,1,1,141,6,10,98,108,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,12,4,2,2,0,23,3,3,0,0,48,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2008-02-01,South Carolina,13983,SC03205,0,0,0,0,0,0,0,0,1,0,1,0,0,63,6,1,1,5,50,7,7,0,0,60,3,3,0,0,134,13,14,70,84,0,0,0,0,0,1,0,1,0,0,19,2,0,1,0,16,2,1,1,0,9,2,1,0,1,33,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2008-03-01,South Carolina,13983,SC03205,0,0,0,0,0,0,0,0,4,1,0,0,3,76,8,8,3,3,54,10,5,4,1,58,7,5,0,2,155,22,26,75,101,0,0,1,1,0,3,1,0,0,2,36,3,6,0,1,26,3,1,1,1,13,5,4,0,1,61,10,14,21,35,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2008-04-01,South Carolina,13983,SC03205,0,0,0,0,0,2,2,0,3,0,0,1,2,51,0,8,1,2,40,9,4,5,0,63,7,3,3,1,135,11,16,79,95,0,0,0,0,0,0,0,0,0,0,18,0,6,1,2,9,1,0,1,0,15,0,0,0,0,34,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2008-05-01,South Carolina,13983,SC03205,0,0,0,0,0,0,0,0,2,0,1,0,1,53,3,0,1,2,47,12,8,4,0,65,8,6,0,2,140,6,8,85,93,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,1,0,1,0,17,1,1,0,0,46,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2008-06-01,South Carolina,13983,SC03205,0,0,0,0,0,0,0,0,4,1,0,1,2,47,0,1,5,2,39,13,7,6,0,59,4,1,3,0,127,8,12,76,88,0,0,0,0,0,1,1,0,0,0,20,0,1,4,1,14,1,0,1,0,8,1,0,1,0,31,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
