agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hanford Police Department,2015-08-01,California,55299,CA01602,0,0,0,0,0,5,5,0,9,1,0,1,7,56,1,3,3,13,36,36,20,16,0,153,22,13,4,5,281,20,34,211,245,0,0,3,3,0,4,0,0,0,4,46,0,2,3,11,30,3,0,3,0,46,7,3,4,0,109,16,23,56,79,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,0,0,0,0,6,2,1,1,0,19,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2015-07-01,California,55299,CA01602,0,0,1,0,0,2,2,0,5,2,0,0,3,50,0,3,1,16,30,18,7,11,0,150,20,13,4,3,245,20,27,188,215,0,0,2,2,0,3,1,0,0,2,42,0,0,1,12,29,1,0,1,0,46,4,2,1,1,98,13,18,51,69,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,6,0,0,0,0,17,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2015-06-01,California,55299,CA01602,0,0,0,1,0,5,5,0,7,2,0,0,5,48,0,2,2,12,32,30,14,16,0,138,17,13,4,0,246,16,29,185,214,0,0,1,1,0,3,0,0,0,3,38,0,1,2,12,23,9,4,5,0,37,8,6,2,0,96,15,19,54,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,2015-05-01,California,55299,CA01602,0,0,3,0,0,1,1,0,4,0,0,0,4,68,0,3,8,12,45,14,5,7,2,117,9,3,6,0,213,23,28,140,168,0,0,0,0,0,3,0,0,0,3,59,0,2,7,10,40,5,1,3,1,33,1,0,1,0,101,19,22,39,61,0,0,0,0,0,1,0,0,0,1,12,0,0,3,3,6,1,0,1,0,5,1,0,1,0,20,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2015-04-01,California,55299,CA01602,0,0,5,0,0,1,1,0,3,1,1,0,1,42,2,4,2,6,28,32,17,14,1,108,18,7,6,5,204,14,18,158,176,0,0,0,0,0,2,1,1,0,0,36,3,2,2,5,24,8,4,4,0,27,5,2,2,1,78,12,14,40,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,4,1,1,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hanford Police Department,2015-03-01,California,55299,CA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,69,1,4,7,16,41,28,14,14,0,142,13,7,6,0,253,28,29,183,212,0,0,0,0,0,0,0,0,0,0,49,1,4,5,10,29,0,0,0,0,40,3,3,0,0,92,20,20,43,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2015-02-01,California,55299,CA01602,0,0,3,0,0,0,0,0,3,1,1,0,1,41,0,6,4,12,19,19,14,4,1,95,15,9,5,1,173,22,25,129,154,0,0,0,0,0,1,1,0,0,0,31,0,5,2,9,15,1,1,0,0,31,2,2,0,0,66,16,17,34,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Hanford Police Department,2015-01-01,California,55299,CA01602,0,0,0,0,0,1,1,0,6,2,1,0,3,42,2,4,3,8,25,18,11,5,2,103,20,13,5,2,190,17,24,141,165,0,0,1,1,0,5,1,1,0,3,26,0,2,3,7,14,3,2,0,1,30,5,5,0,0,70,12,18,38,56,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,4,1,1,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2014-12-01,California,54824,CA01602,0,0,0,0,0,3,3,0,4,1,0,0,3,52,3,4,4,15,26,20,10,10,0,140,27,11,16,0,246,26,33,187,220,0,0,0,0,0,3,1,0,0,2,44,2,3,4,12,23,4,2,2,0,44,6,3,3,0,101,21,24,54,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,13,2,1,1,0,27,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2014-11-01,California,54824,CA01602,0,0,0,1,0,2,2,0,3,0,0,1,2,36,0,3,2,17,14,19,14,5,0,95,19,10,7,2,175,22,28,133,161,1,0,1,1,0,1,0,0,0,1,28,0,2,2,15,9,1,1,0,0,21,5,4,1,0,58,19,22,27,49,1,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,3,0,0,0,0,10,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2014-10-01,California,54824,CA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,4,6,19,38,17,7,9,1,105,6,2,3,1,196,29,30,128,158,0,0,1,1,0,0,0,0,0,0,59,0,4,6,18,31,1,0,1,0,24,1,0,1,0,86,28,29,26,55,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,2,1,0,1,0,17,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hanford Police Department,2014-09-01,California,54824,CA01602,0,0,1,0,0,2,2,0,2,0,0,0,2,45,0,2,1,9,33,21,11,10,0,110,13,6,4,3,193,12,16,144,160,0,0,1,1,0,0,0,0,0,0,36,0,0,1,9,26,1,1,0,0,27,1,0,1,0,66,10,11,29,40,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,4,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Hanford Police Department,2014-08-01,California,54824,CA01602,0,0,3,0,0,4,4,0,2,1,0,0,1,44,1,5,3,14,21,30,15,13,2,126,8,5,0,3,214,23,29,164,193,0,0,2,2,0,2,1,0,0,1,28,0,3,0,11,14,0,0,0,0,41,1,1,0,0,74,14,18,42,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hanford Police Department,2014-07-01,California,54824,CA01602,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,7,3,16,26,24,10,14,0,149,15,9,6,0,242,26,28,188,216,0,0,2,2,0,0,0,0,0,0,36,0,4,1,8,23,3,2,1,0,45,3,1,2,0,89,13,15,51,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,12,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hanford Police Department,2014-06-01,California,54824,CA01602,0,0,0,0,0,2,2,0,2,0,1,0,1,30,0,2,2,12,14,19,9,9,1,126,20,15,5,0,199,16,20,165,185,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,1,0,1,0,36,5,3,2,0,60,8,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Hanford Police Department,2014-05-01,California,54824,CA01602,0,0,1,0,0,3,3,0,5,0,1,0,4,56,0,3,8,14,31,28,11,16,1,115,7,3,4,0,214,25,33,150,183,0,0,0,0,0,3,0,1,0,2,36,0,1,7,10,18,3,0,3,0,36,2,1,1,0,80,18,21,41,62,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,0,1,0,1,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2014-04-01,California,54824,CA01602,0,0,0,0,0,0,0,0,5,0,0,1,4,49,0,2,4,15,28,22,6,15,1,134,13,6,7,0,223,21,26,169,195,0,0,0,0,0,2,0,0,1,1,39,0,1,4,11,23,3,1,2,0,52,1,1,0,0,97,16,18,56,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2014-03-01,California,54824,CA01602,0,0,1,0,0,2,2,0,4,0,0,0,4,36,0,2,1,16,17,28,14,13,1,132,13,5,7,1,215,19,25,173,198,0,0,0,0,0,3,0,0,0,3,30,0,2,0,13,15,4,0,4,0,40,2,1,1,0,79,15,18,46,64,0,0,0,0,0,1,0,0,0,1,12,0,0,0,6,6,1,0,1,0,8,0,0,0,0,22,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2014-02-01,California,54824,CA01602,0,0,0,0,0,3,2,1,2,0,1,0,1,35,0,1,4,11,19,17,6,11,0,104,7,3,1,3,168,16,21,128,149,0,0,2,1,1,1,0,0,0,1,28,0,0,3,8,17,2,0,2,0,32,1,0,0,1,66,11,14,35,49,0,0,1,0,1,0,0,0,0,0,6,0,0,1,3,2,1,0,1,0,6,0,0,0,0,14,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2014-01-01,California,54824,CA01602,0,0,0,0,0,3,3,0,2,0,0,0,2,30,1,0,1,9,19,14,5,9,0,106,8,4,2,2,163,11,16,128,144,0,0,0,0,0,1,0,0,0,1,30,1,0,0,12,17,4,1,3,0,33,0,0,0,0,68,13,14,37,51,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,0,0,0,0,4,0,0,0,0,12,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-12-01,California,54425,CA01602,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,0,2,10,19,20,11,7,2,103,16,9,7,0,172,12,14,139,153,0,0,0,0,0,1,0,0,0,1,23,0,0,2,7,14,3,1,2,0,39,4,3,1,0,70,9,10,46,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hanford Police Department,2013-11-01,California,54425,CA01602,0,0,2,1,0,1,1,0,7,2,1,2,2,47,0,0,3,16,28,25,11,12,2,114,11,5,4,2,206,19,28,150,178,0,0,0,0,0,1,0,0,1,0,39,0,0,3,13,23,4,2,2,0,40,3,2,0,1,87,16,17,47,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-10-01,California,54425,CA01602,0,0,0,0,0,3,3,0,10,1,0,0,9,30,1,0,2,7,20,39,19,20,0,128,16,12,1,3,226,10,23,183,206,0,0,2,2,0,6,0,0,0,6,28,0,0,2,7,19,7,3,4,0,42,1,1,0,0,86,9,17,50,67,0,0,0,0,0,4,0,0,0,4,11,0,0,0,2,9,1,0,1,0,8,1,1,0,0,25,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-09-01,California,54425,CA01602,0,0,0,1,0,1,1,0,4,0,1,0,3,41,0,2,5,12,22,20,11,7,2,135,18,9,8,1,220,19,25,173,198,1,0,0,0,0,4,1,1,0,2,30,0,1,5,6,18,3,2,1,0,38,0,0,0,0,76,12,17,41,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-08-01,California,54425,CA01602,0,0,0,0,0,2,2,0,3,1,0,0,2,51,0,3,4,13,31,50,28,21,1,154,18,14,1,3,278,20,25,222,247,0,0,1,1,0,2,0,0,0,2,40,0,2,2,12,24,9,5,4,0,44,4,1,0,3,100,16,19,57,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,8,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-07-01,California,54425,CA01602,0,0,0,0,0,0,0,0,6,0,1,1,4,59,4,2,8,17,28,35,14,18,3,117,15,9,4,2,232,31,37,167,204,0,0,0,0,0,2,0,0,0,2,45,0,2,7,12,24,5,2,3,0,48,4,3,1,0,104,21,23,57,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-06-01,California,54425,CA01602,0,0,0,0,0,0,0,0,5,1,0,0,4,47,4,9,4,11,19,35,12,22,1,95,12,7,1,4,194,28,33,142,175,0,0,0,0,0,2,0,0,0,2,36,4,7,3,11,11,4,2,2,0,34,5,2,1,2,81,25,27,43,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,8,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-05-01,California,54425,CA01602,0,0,0,0,0,2,2,0,6,1,0,1,4,62,3,2,2,16,39,18,7,10,1,101,16,6,6,4,205,23,31,135,166,0,0,0,0,0,2,1,0,0,1,49,0,2,1,13,33,5,0,5,0,33,4,0,3,1,93,16,18,42,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,12,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-04-01,California,54425,CA01602,0,0,1,0,0,1,1,0,8,0,1,1,6,47,1,0,1,15,30,29,14,14,1,120,15,10,3,2,220,17,26,164,190,0,0,1,1,0,4,0,1,0,3,39,1,0,1,13,24,4,0,4,0,41,4,3,1,0,93,15,20,49,69,0,0,1,1,0,1,0,0,0,1,8,0,0,0,3,5,1,0,1,0,14,1,0,1,0,26,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-03-01,California,54425,CA01602,0,0,1,0,0,0,0,0,5,0,0,0,5,32,3,0,0,8,21,22,9,13,0,100,17,9,2,6,176,11,16,139,155,0,0,0,0,0,2,0,0,0,2,28,2,0,1,7,18,1,1,0,0,38,5,4,0,1,74,10,12,44,56,0,0,0,0,0,2,0,0,0,2,6,2,0,1,0,3,1,1,0,0,9,0,0,0,0,18,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-02-01,California,54425,CA01602,0,0,0,0,0,0,0,0,3,0,0,0,3,43,0,0,4,15,24,26,16,10,0,102,13,10,1,2,187,19,22,141,163,0,0,0,0,0,2,0,0,0,2,34,0,0,3,11,20,3,1,2,0,30,5,5,0,0,74,14,16,38,54,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,0,0,0,0,11,1,1,0,0,24,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2013-01-01,California,54425,CA01602,0,0,0,0,0,0,0,0,4,1,0,0,3,47,2,3,1,9,32,26,15,10,1,132,26,16,5,5,235,15,19,184,203,0,0,0,0,0,1,0,0,0,1,27,2,1,1,2,21,2,0,1,1,50,5,3,2,0,85,6,7,57,64,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2012-12-01,California,54787,CA01602,0,0,2,0,0,0,0,0,7,1,0,0,6,34,2,1,1,11,19,34,15,19,0,142,21,19,2,0,238,15,22,197,219,0,0,0,0,0,2,0,0,0,2,32,0,1,1,10,20,5,2,3,0,32,5,4,1,0,76,12,14,42,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,7,2,2,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2012-11-01,California,54787,CA01602,0,0,4,1,0,2,2,0,4,0,0,0,4,43,1,1,1,12,28,28,13,15,0,99,28,20,8,0,205,15,22,155,177,1,0,1,1,0,2,0,0,0,2,29,0,0,1,10,18,3,1,2,0,26,5,3,2,0,67,11,15,34,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,8,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2012-10-01,California,54787,CA01602,0,0,2,0,0,5,5,0,3,1,0,0,2,42,0,3,4,14,21,29,11,15,3,117,21,14,5,2,217,21,29,167,196,0,0,2,2,0,3,1,0,0,2,35,0,3,1,11,20,3,2,0,1,29,7,5,1,1,79,15,20,39,59,0,0,1,1,0,1,0,0,0,1,9,0,1,0,2,6,1,0,0,1,5,0,0,0,0,17,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2012-09-01,California,54787,CA01602,0,0,0,0,0,1,1,0,3,0,0,1,2,52,5,2,6,14,25,31,17,11,3,102,7,5,2,0,196,27,31,140,171,0,0,0,0,0,2,0,0,1,1,41,4,0,4,12,21,5,2,3,0,27,1,1,0,0,76,20,22,33,55,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,1,0,1,0,11,0,0,0,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2012-08-01,California,54787,CA01602,0,0,1,0,0,3,3,0,5,0,0,0,5,51,0,5,1,14,31,34,19,13,2,105,14,12,0,2,212,20,28,153,181,0,0,2,2,0,1,0,0,0,1,41,0,1,1,15,24,2,2,0,0,26,5,4,0,1,77,17,20,33,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hanford Police Department,2012-07-01,California,54787,CA01602,0,0,4,0,0,3,3,0,6,0,1,0,5,45,0,2,1,15,27,23,10,12,1,107,18,9,7,2,202,18,27,148,175,0,0,2,2,0,5,0,1,0,4,35,0,1,0,11,23,6,3,3,0,20,6,4,1,1,74,12,19,32,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,2,1,0,1,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2012-06-01,California,54787,CA01602,0,0,1,0,0,2,2,0,6,2,0,0,4,52,0,4,1,17,30,19,13,5,1,96,21,13,8,0,196,22,30,136,166,0,0,1,1,0,3,1,0,0,2,37,0,0,1,13,23,1,1,0,0,16,4,3,1,0,62,14,18,21,39,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2012-05-01,California,54787,CA01602,0,0,2,0,0,1,1,0,11,2,1,0,8,73,0,1,5,22,45,32,9,20,3,75,18,10,4,4,210,28,40,125,165,0,0,1,1,0,7,2,0,0,5,53,0,0,4,17,32,6,3,3,0,18,2,1,1,0,87,21,29,26,55,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,1,1,0,0,4,0,0,0,0,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2012-04-01,California,54787,CA01602,0,0,0,0,0,2,2,0,3,0,0,1,2,43,0,3,3,7,30,26,11,15,0,95,15,9,4,2,184,13,18,136,154,0,0,0,0,0,1,0,0,0,1,30,0,2,3,3,22,0,0,0,0,35,4,3,1,0,70,8,9,39,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,6,2,1,1,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2012-03-01,California,54787,CA01602,0,0,0,1,0,4,3,1,1,0,0,0,1,44,0,0,7,10,27,19,8,11,0,71,17,13,2,2,157,17,23,107,130,1,0,0,0,0,1,0,0,0,1,33,0,0,6,8,19,1,1,0,0,25,10,6,2,2,71,14,16,36,52,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Hanford Police Department,2012-02-01,California,54787,CA01602,0,0,0,0,0,1,1,0,5,1,2,0,2,33,3,1,3,6,20,26,17,8,1,74,11,7,4,0,150,13,19,111,130,0,0,1,1,0,3,1,0,0,2,23,0,0,1,5,17,3,1,2,0,34,2,2,0,0,66,6,10,39,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,16,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Hanford Police Department,2012-01-01,California,54787,CA01602,0,0,1,0,0,0,0,0,5,1,0,1,3,38,0,2,4,9,23,36,24,12,0,93,7,3,3,1,179,15,20,136,156,0,0,0,0,0,2,0,0,1,1,28,0,1,1,5,21,5,4,1,0,27,0,0,0,0,62,7,9,32,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hanford Police Department,2011-12-01,California,54601,CA01602,0,0,0,0,0,1,1,0,5,1,1,2,1,31,0,0,2,10,19,30,11,18,1,96,10,6,3,1,173,12,18,136,154,0,0,0,0,0,2,0,0,1,1,27,0,0,1,8,18,5,3,2,0,34,0,0,0,0,68,9,11,39,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
