agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oak Park Dept of Public Safety,1967-08-01,Michigan,41100,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,2,0,0,9,5,5,0,0,109,8,8,0,0,126,89,2,4,122,126,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,15,1,1,0,0,17,15,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,8,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1967-09-01,Michigan,41100,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,1,0,13,18,16,2,0,109,8,8,0,0,139,85,2,4,135,139,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,27,1,1,0,0,31,25,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1967-10-01,Michigan,41100,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,1,0,0,7,40,30,2,8,99,17,17,0,0,161,72,2,5,156,161,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,19,0,0,0,0,21,16,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1967-11-01,Michigan,41100,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2,0,0,1,7,22,12,4,6,87,6,6,0,0,120,58,3,5,115,120,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,3,2,1,0,32,0,0,0,0,38,20,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1967-12-01,Michigan,41100,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,23,18,1,4,66,4,4,0,0,95,44,1,2,93,95,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,9,7,1,1,12,1,1,0,0,24,11,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-01-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,1,0,7,34,24,4,6,49,4,4,0,0,91,36,3,4,87,91,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,32,27,4,1,7,0,0,0,0,41,4,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-02-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,22,17,2,3,63,3,3,0,0,89,43,0,1,88,89,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,24,0,0,0,0,27,22,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-03-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,3,2,0,0,7,17,14,1,2,71,5,5,0,0,101,40,5,8,93,101,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,2,2,0,0,19,1,1,0,0,25,16,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-04-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,15,6,4,5,87,6,6,0,0,110,56,2,2,108,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,17,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-05-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,1,1,0,0,8,16,9,5,2,81,6,6,0,0,108,56,2,5,103,108,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,19,0,0,0,0,20,16,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-06-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,3,1,0,15,25,16,3,6,94,7,7,0,0,133,74,4,7,126,133,0,0,0,0,0,1,0,0,0,1,18,2,1,0,0,15,3,2,1,0,13,4,4,0,0,24,12,3,4,20,24,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-07-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,5,4,1,0,115,5,5,0,0,127,90,1,2,125,127,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,1,1,11,0,0,0,0,14,10,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-08-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,0,0,0,7,13,9,3,1,101,3,3,0,0,121,79,1,4,117,121,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,8,0,0,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-09-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,1,0,8,22,10,5,7,75,8,8,0,0,109,57,2,4,105,109,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,1,0,1,0,9,2,2,0,0,15,9,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-10-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,2,0,0,11,15,10,2,3,76,9,9,0,0,104,52,2,4,100,104,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,8,0,0,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-11-01,Michigan,42200,MI63628,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,12,10,2,0,84,4,4,0,0,102,68,2,2,100,102,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,15,1,1,0,0,18,14,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1968-12-01,Michigan,42200,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,18,15,3,0,61,4,4,0,0,86,32,1,3,83,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,18,0,0,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-01-01,Michigan,43000,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,20,19,1,0,59,7,7,0,0,88,38,2,2,86,88,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,15,0,0,0,0,17,13,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-02-01,Michigan,43000,MI63628,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,24,15,3,6,80,11,11,0,0,117,42,2,2,115,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,18,2,2,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-03-01,Michigan,43000,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,0,8,22,22,0,0,75,5,5,0,0,105,52,2,3,102,105,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,10,10,0,0,28,1,1,0,0,42,26,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,9,1,1,0,0,12,9,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-04-01,Michigan,43000,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,0,0,1,4,19,15,3,1,99,8,8,0,0,131,62,3,5,126,131,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,1,1,0,33,0,0,0,0,37,25,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-05-01,Michigan,43000,MI63628,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,2,1,0,0,11,24,20,2,2,113,9,9,0,0,152,70,3,6,146,152,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,1,0,1,0,15,1,1,0,0,20,13,2,3,17,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,5,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-06-01,Michigan,43000,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,26,2,2,3,0,19,11,10,1,0,117,13,13,0,0,151,83,7,10,141,151,0,0,1,0,1,2,1,0,0,1,13,1,0,0,0,12,3,2,0,1,18,0,0,0,0,25,12,1,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-07-01,Michigan,43000,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,16,2,1,1,0,12,17,11,2,4,167,12,12,0,0,205,138,4,8,196,204,0,1,0,0,0,1,1,0,0,0,12,1,1,0,0,10,0,0,0,0,23,2,2,0,0,29,21,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,14,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-08-01,Michigan,43000,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,0,4,12,2,1,0,0,9,27,19,5,3,149,7,7,0,0,198,103,3,15,183,198,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,33,2,2,0,0,39,29,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-09-01,Michigan,43000,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,1,0,1,0,10,18,13,1,4,98,5,5,0,0,126,63,2,5,121,126,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,20,0,0,0,0,22,18,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-10-01,Michigan,43000,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,0,1,0,26,17,12,3,2,115,6,6,0,0,142,80,1,4,138,142,0,0,0,0,0,4,2,0,0,2,15,1,0,0,0,14,1,0,0,1,31,0,0,0,0,37,25,1,5,32,37,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,0,0,1,17,0,0,0,0,19,15,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-11-01,Michigan,43000,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,11,1,0,0,1,9,26,19,4,3,88,12,12,0,0,133,64,2,7,126,133,0,0,0,0,0,2,2,0,0,0,10,1,0,0,1,8,7,6,1,0,24,2,2,0,0,37,18,2,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,1,1,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1969-12-01,Michigan,43000,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,36,26,8,2,84,10,10,0,0,133,52,1,3,130,133,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,1,1,0,0,23,0,0,0,0,26,19,1,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1970-01-01,Michigan,36762,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,17,0,1,0,0,16,16,13,0,3,67,2,2,0,0,90,47,1,5,85,90,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,35,30,0,5,22,1,1,0,0,59,21,1,1,58,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,13,0,0,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1970-02-01,Michigan,36762,MI63628,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,8,1,1,1,0,5,25,15,3,7,57,7,7,0,0,97,29,3,8,89,97,0,0,0,0,0,4,4,0,0,0,4,0,1,0,0,3,10,6,3,1,10,0,0,0,0,25,9,1,5,20,25,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,8,5,3,0,2,0,0,0,0,12,2,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1970-03-01,Michigan,36762,MI63628,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,10,0,1,0,0,9,20,19,1,0,103,13,13,0,0,142,64,1,6,136,142,0,0,2,1,1,0,0,0,0,0,8,1,1,0,1,5,0,0,0,0,20,1,1,0,0,26,15,3,5,21,26,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1970-04-01,Michigan,36762,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,4,1,0,12,30,19,6,5,99,9,9,0,0,147,55,6,9,138,147,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,1,0,1,0,10,0,0,0,0,15,7,4,4,11,15,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,1,0,1,0,4,0,0,0,0,8,3,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1970-05-01,Michigan,36762,MI63628,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,21,0,1,1,1,18,45,36,4,5,90,8,8,0,0,153,63,3,10,143,153,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,3,2,1,0,13,0,0,0,0,19,12,1,3,16,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,5,0,0,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1970-06-01,Michigan,36762,MI63628,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,1,3,0,21,32,25,3,4,113,11,11,0,0,163,79,4,7,156,163,0,0,0,0,0,2,2,0,0,0,10,0,0,1,0,9,3,2,1,0,14,2,2,0,0,22,11,1,3,19,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,15,11,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1970-07-01,Michigan,36762,MI63628,,not updated,not updated,not updated,not updated,not updated,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
