agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lewiston Police Department,2012-02-01,Maine,36519,ME00102,0,0,0,0,0,1,1,0,3,1,1,1,0,27,0,0,0,0,27,19,5,14,0,77,2,2,0,0,130,0,4,99,103,0,0,1,1,0,3,1,1,0,1,15,0,0,0,0,15,8,3,5,0,28,0,0,0,0,56,0,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012-03-01,Maine,36519,ME00102,0,0,0,0,0,0,0,0,4,0,1,0,3,42,0,0,0,1,41,29,11,18,0,88,4,3,0,1,168,1,5,122,127,0,0,1,1,0,2,0,0,0,2,37,0,0,0,1,36,5,2,3,0,16,0,0,0,0,61,1,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012-04-01,Maine,36519,ME00102,0,0,0,0,0,2,2,0,2,0,0,0,2,48,0,0,1,1,46,33,18,15,0,85,7,5,2,0,179,2,6,127,133,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,5,2,3,0,17,1,1,0,0,55,1,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012-05-01,Maine,36519,ME00102,0,0,0,0,0,4,4,0,4,1,0,0,3,51,0,3,0,1,47,39,15,24,0,110,2,2,0,0,211,4,12,152,164,0,0,0,0,0,1,1,0,0,0,38,0,0,0,1,37,10,7,3,0,28,1,1,0,0,79,1,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012-06-01,Maine,36519,ME00102,0,0,0,0,0,1,1,0,5,2,1,1,1,39,0,1,0,1,37,25,7,18,0,77,4,4,0,0,151,2,8,106,114,0,0,1,1,0,1,0,0,0,1,29,0,1,0,1,27,8,2,6,0,18,0,0,0,0,57,2,4,26,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012-07-01,Maine,36519,ME00102,0,0,0,0,0,2,2,0,5,0,2,0,3,58,0,1,0,1,56,18,8,10,0,82,5,3,2,0,170,2,9,105,114,0,0,0,0,0,3,0,2,0,1,40,0,3,0,0,37,2,1,1,0,17,0,0,0,0,62,3,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012-08-01,Maine,36519,ME00102,0,0,0,0,0,1,1,0,4,1,1,0,2,57,0,0,0,0,57,28,9,19,0,94,5,4,1,0,191,0,5,129,134,0,0,0,0,0,3,1,1,0,1,41,0,0,0,0,41,8,4,4,0,16,1,1,0,0,70,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012-09-01,Maine,36519,ME00102,0,0,0,0,0,1,1,0,4,0,0,0,4,44,0,2,0,0,42,23,8,15,0,72,2,2,0,0,146,2,7,97,104,0,0,0,0,0,4,0,0,0,4,32,0,2,0,0,30,5,3,2,0,17,2,1,1,0,60,2,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012-10-01,Maine,36519,ME00102,0,0,0,0,0,2,2,0,3,0,0,1,2,34,0,3,0,0,31,46,17,29,0,120,6,3,2,1,211,3,8,172,180,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,7,3,4,0,13,0,0,0,0,46,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012-11-01,Maine,36519,ME00102,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,2,1,0,36,22,12,10,0,102,1,1,0,0,167,3,5,126,131,0,0,1,1,0,4,0,0,1,3,32,0,2,1,0,29,2,1,1,0,11,0,0,0,0,51,3,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2012-12-01,Maine,36519,ME00102,0,0,0,0,0,0,0,0,3,0,0,0,3,42,0,0,0,0,42,23,13,10,0,50,1,1,0,0,121,0,3,76,79,0,0,1,1,0,2,0,0,0,2,31,0,0,0,1,30,5,3,2,0,9,0,0,0,0,49,1,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-01-01,Maine,36422,ME00102,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,4,0,1,33,35,25,10,0,55,4,4,0,0,133,5,6,94,100,0,0,2,2,0,3,0,0,0,3,31,0,5,0,1,25,6,3,3,0,8,0,0,0,0,50,6,11,14,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-02-01,Maine,36422,ME00102,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,1,1,2,34,15,10,5,0,53,3,2,1,0,113,4,7,72,79,0,0,2,2,0,0,0,0,0,0,42,0,1,0,1,40,1,1,0,0,13,1,1,0,0,59,2,4,15,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-03-01,Maine,36422,ME00102,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,23,11,12,0,61,1,1,0,0,131,1,1,90,91,0,0,0,0,0,2,0,0,0,2,26,0,0,0,0,26,2,1,1,0,14,1,1,0,0,46,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-04-01,Maine,36422,ME00102,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,1,1,1,40,17,11,6,0,52,1,1,0,0,118,3,5,73,78,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,2,1,1,0,8,0,0,0,0,44,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-05-01,Maine,36422,ME00102,0,0,0,0,0,2,2,0,1,0,0,0,1,45,0,0,1,2,42,19,11,8,0,65,9,8,1,0,145,3,6,97,103,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,3,2,1,0,8,4,4,0,0,43,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-06-01,Maine,36422,ME00102,0,0,0,0,0,1,1,0,3,0,0,1,2,46,0,3,3,1,39,24,10,14,0,92,6,3,2,1,173,7,11,123,134,0,0,0,0,0,2,0,0,0,2,29,0,1,0,0,28,4,3,1,0,14,0,0,0,0,49,1,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-07-01,Maine,36422,ME00102,0,0,0,0,0,7,7,0,4,0,1,0,3,51,0,4,0,0,47,59,26,32,1,96,3,2,0,1,222,4,15,160,175,0,0,3,3,0,1,0,0,0,1,33,0,3,0,0,30,11,5,6,0,16,0,0,0,0,65,3,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-08-01,Maine,36422,ME00102,0,0,0,0,0,1,1,0,3,0,1,0,2,49,0,1,0,0,48,40,14,26,0,95,5,0,3,2,195,1,5,142,147,0,0,1,1,0,1,0,0,0,1,32,0,1,0,1,30,9,5,4,0,12,4,0,2,2,60,2,4,26,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,4,1,0,0,1,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-09-01,Maine,36422,ME00102,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,3,2,2,38,22,6,16,0,81,8,8,0,0,161,8,10,113,123,0,0,5,5,0,0,0,0,0,0,31,0,3,4,0,24,13,7,6,0,11,4,4,0,0,64,7,12,28,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,2,2,2,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-10-01,Maine,36422,ME00102,0,0,0,0,0,5,5,0,0,0,0,0,0,43,0,4,0,0,39,20,9,11,0,65,4,3,0,1,138,4,9,90,99,0,0,2,2,0,0,0,0,0,0,26,0,3,0,0,23,3,0,3,0,6,0,0,0,0,37,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-11-01,Maine,36422,ME00102,0,0,0,0,0,7,7,0,4,1,0,2,1,38,1,0,1,0,36,22,8,14,0,86,1,1,0,0,159,2,13,110,123,0,0,1,1,0,3,1,0,2,0,21,0,0,1,0,20,1,0,1,0,16,0,0,0,0,42,1,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2013-12-01,Maine,36422,ME00102,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,1,1,0,27,17,6,11,0,51,11,11,0,0,112,2,5,80,85,0,0,2,2,0,1,1,0,0,0,21,0,1,0,0,20,1,1,0,0,11,6,6,0,0,42,1,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2014-01-01,Maine,36402,ME00102,0,0,0,0,0,3,3,0,3,1,0,1,1,34,0,0,0,1,33,10,1,9,0,58,2,2,0,0,110,1,7,70,77,0,0,2,2,0,2,0,0,1,1,18,0,0,0,1,17,0,0,0,0,11,1,1,0,0,34,1,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2014-02-01,Maine,36402,ME00102,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,1,2,0,25,6,2,4,0,39,2,2,0,0,77,3,5,47,52,0,0,0,0,0,1,0,0,1,0,15,0,0,1,2,12,0,0,0,0,7,0,0,0,0,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2014-03-01,Maine,36402,ME00102,0,0,0,0,0,2,2,0,3,0,0,1,2,37,0,2,2,0,33,14,5,9,0,46,0,0,0,0,103,4,9,61,70,0,0,2,2,0,3,1,0,1,1,26,0,1,0,0,25,2,1,1,0,8,0,0,0,0,41,1,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2014-04-01,Maine,36402,ME00102,0,0,0,0,0,4,4,0,6,4,0,1,1,42,0,1,2,2,37,23,12,11,0,49,1,1,0,0,126,5,15,74,89,0,0,2,2,0,1,1,0,0,0,21,0,1,1,1,18,5,2,3,0,14,0,0,0,0,43,3,6,19,25,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2014-05-01,Maine,36402,ME00102,0,0,0,0,0,1,1,0,1,0,1,0,0,62,0,3,1,2,56,17,12,5,0,78,2,2,0,0,161,6,8,97,105,0,0,1,1,0,2,0,1,0,1,36,0,2,0,2,32,8,7,1,0,13,1,1,0,0,61,4,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2014-06-01,Maine,36402,ME00102,0,0,0,0,0,4,4,0,2,0,1,0,1,44,1,1,1,1,40,20,2,16,2,59,3,3,0,0,133,4,10,83,93,0,0,0,0,0,2,0,0,1,1,30,0,2,1,0,27,3,0,2,1,11,0,0,0,0,46,3,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2014-07-01,Maine,36402,ME00102,0,0,0,0,0,1,1,0,3,1,0,0,2,44,0,1,0,1,42,21,7,13,1,71,3,3,0,0,144,2,6,96,102,0,0,5,5,0,2,1,0,0,1,32,0,1,0,1,30,3,2,1,0,16,1,1,0,0,60,2,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2014-08-01,Maine,36402,ME00102,0,0,0,0,0,0,0,0,3,0,1,0,2,43,0,0,0,0,43,25,12,13,0,69,3,3,0,0,144,0,3,98,101,0,0,0,0,0,1,0,1,0,0,30,0,0,0,0,30,2,1,1,0,17,1,1,0,0,51,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
