agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palatka Police Department,1972-02-01,Florida,9608,FL05401,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,2,2,6,0,22,17,5,0,30,0,0,0,0,64,10,12,52,64,0,0,1,0,1,0,0,0,0,0,8,0,1,2,5,0,8,5,3,0,4,0,0,0,0,21,8,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,5,2,0,3,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1972-01-01,Florida,9608,FL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,3,2,3,0,11,11,0,0,25,5,5,0,0,50,8,9,41,50,0,0,0,0,0,0,0,0,0,0,8,0,3,2,3,0,5,5,0,0,7,2,2,0,0,22,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-12-01,Florida,9462,FL05401,0,0,0,0,0,1,0,1,2,1,0,0,1,7,2,1,1,1,2,18,8,5,5,28,3,3,0,0,57,5,8,49,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,0,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-11-01,Florida,9462,FL05401,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,1,2,8,2,12,10,2,0,34,4,4,0,0,64,12,14,50,64,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,3,2,2,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-10-01,Florida,9462,FL05401,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,0,0,4,0,14,12,2,0,55,2,2,0,0,79,4,8,71,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,16,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-09-01,Florida,9462,FL05401,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,3,1,12,9,0,3,26,2,2,0,0,46,4,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-08-01,Florida,9462,FL05401,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,2,1,19,17,0,2,30,2,2,0,0,56,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-07-01,Florida,9462,FL05401,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,13,11,1,1,49,1,1,0,0,68,3,4,63,67,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,1,1,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-06-01,Florida,9462,FL05401,0,0,0,0,0,1,0,1,1,1,0,0,0,10,2,1,0,6,1,16,10,5,1,18,2,2,0,0,47,9,11,36,47,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,4,4,0,0,1,0,0,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-05-01,Florida,9462,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,2,0,9,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-04-01,Florida,9462,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,9,2,0,20,2,2,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,19,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,13,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-03-01,Florida,9462,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,3,3,1,24,1,1,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-02-01,Florida,9462,FL05401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,17,6,6,0,0,30,0,1,29,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1971-01-01,Florida,9462,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,8,1,1,10,1,1,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-12-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,5,4,1,0,30,3,3,0,0,43,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-11-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,6,6,0,0,16,4,4,0,0,30,3,4,26,30,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-10-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,6,6,0,0,31,0,0,0,0,41,2,4,37,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-09-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,2,0,0,0,2,9,3,3,1,2,0,9,9,0,0,19,4,4,0,0,43,9,11,32,43,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-08-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,2,0,3,0,14,13,0,1,21,2,2,0,0,45,7,8,37,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-07-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,4,3,0,1,17,1,1,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-06-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,5,5,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-05-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,8,7,1,0,21,8,8,0,0,40,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-04-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,18,5,5,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-03-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,1,0,5,1,11,8,1,2,23,9,9,0,0,53,8,10,43,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-02-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,8,7,0,1,31,6,6,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1970-01-01,Florida,9310,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,11,10,1,0,33,6,6,0,0,55,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-12-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,8,6,2,0,39,2,2,0,0,53,3,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-11-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,7,6,1,0,34,2,2,0,0,49,6,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-10-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,2,0,4,0,8,7,0,1,14,2,2,0,0,33,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-09-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,41,1,1,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-08-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,23,5,5,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-07-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,11,11,0,0,25,2,2,0,0,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-06-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,6,4,0,2,23,6,6,0,0,41,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,7,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-05-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,8,2,1,18,8,8,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-04-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,17,15,1,1,36,1,1,0,0,57,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-03-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,18,12,1,5,32,2,2,0,0,56,1,4,52,56,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-02-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,4,3,1,0,26,5,5,0,0,40,5,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,1,1,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1969-01-01,Florida,12250,FL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,2,0,1,1,13,10,0,3,22,3,3,0,0,43,4,5,38,43,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1968-12-01,Florida,12017,FL05401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,4,3,0,1,26,1,1,0,0,36,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1968-11-01,Florida,12017,FL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,1,1,0,7,7,0,0,28,5,5,0,0,45,4,5,40,45,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1968-10-01,Florida,12017,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,8,0,0,34,6,6,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1968-09-01,Florida,12017,FL05401,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,10,9,0,1,32,3,3,0,0,48,1,3,45,48,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1968-08-01,Florida,12017,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,6,15,4,4,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1968-07-01,Florida,12017,FL05401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,1,0,0,9,9,0,0,21,0,0,0,0,35,4,5,30,35,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1968-06-01,Florida,12017,FL05401,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,1,0,2,0,7,5,2,0,24,0,0,0,0,38,3,7,31,38,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,6,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
